timestamps,TP9,AF7,AF8,TP10
1628629869.544,96.680,971.680,4.395,84.961
1628629869.548,106.934,971.680,-2.441,125.977
1628629869.552,128.418,971.680,-1.465,161.621
1628629869.556,107.910,971.680,-12.695,117.188
1628629869.560,85.449,972.168,-20.508,78.125
1628629869.564,98.633,972.168,-0.488,117.188
1628629869.567,112.793,971.680,16.602,157.227
1628629869.571,102.539,972.168,-2.441,103.027
1628629869.575,88.379,971.680,-17.090,47.852
1628629869.579,84.473,971.680,8.789,66.895
1628629869.583,93.750,971.680,13.184,129.883
1628629869.584,110.840,971.680,10.742,127.441
1628629869.588,105.469,971.680,4.395,83.008
1628629869.592,107.422,971.680,4.883,86.426
1628629869.596,116.699,972.168,1.465,129.395
1628629869.600,106.445,971.680,-23.926,124.023
1628629869.604,95.215,971.680,-36.621,65.918
1628629869.608,82.031,972.168,-24.902,46.875
1628629869.611,91.797,971.680,-4.395,99.121
1628629869.615,101.562,971.680,-22.949,136.230
1628629869.619,88.379,971.680,-24.902,90.820
1628629869.623,79.102,971.680,-16.113,56.152
1628629869.627,84.961,971.680,-29.785,88.379
1628629869.630,92.773,971.680,-28.320,140.625
1628629869.634,102.539,971.680,-34.668,118.164
1628629869.638,127.441,971.680,-47.363,82.031
1628629869.642,94.727,971.680,-28.320,85.449
1628629869.646,61.523,971.680,-18.066,113.281
1628629869.650,70.312,971.680,-25.391,115.723
1628629869.654,70.801,972.168,-20.508,75.684
1628629869.657,71.777,972.168,-13.184,83.496
1628629869.661,85.938,972.168,-4.395,140.137
1628629869.665,89.355,972.168,1.953,166.504
1628629869.669,91.797,971.680,-6.348,133.301
1628629869.673,103.516,971.680,-20.020,111.328
1628629869.675,115.234,971.680,-24.902,158.203
1628629869.679,127.930,972.168,-29.785,207.031
1628629869.683,132.324,971.680,-38.086,191.406
1628629869.687,125.977,971.680,-41.992,165.527
1628629869.691,126.953,972.168,-28.809,179.199
1628629869.695,139.160,972.168,-19.043,220.703
1628629869.699,141.602,971.680,-22.461,208.008
1628629869.702,144.531,971.680,-27.344,159.668
1628629869.706,131.836,971.680,-5.371,164.062
1628629869.710,143.555,971.680,9.277,219.238
1628629869.714,162.598,972.168,-5.859,233.887
1628629869.718,142.578,972.168,-20.996,188.965
1628629869.719,120.605,971.680,-40.527,157.715
1628629869.723,115.723,971.680,-52.246,177.734
1628629869.727,137.695,972.168,-60.547,195.312
1628629869.731,125.977,971.680,-56.152,158.691
1628629869.735,107.910,971.680,-43.945,127.930
1628629869.739,103.027,971.680,-48.828,155.273
1628629869.743,116.699,972.168,-52.734,193.359
1628629869.746,142.090,971.680,-58.594,163.574
1628629869.750,108.398,971.680,-59.570,103.516
1628629869.754,87.891,971.680,-59.082,122.559
1628629869.758,108.887,971.680,-61.035,185.059
1628629869.762,109.863,971.680,-60.547,164.062
1628629869.765,91.309,971.680,-60.059,113.770
1628629869.769,75.684,971.680,-59.082,114.258
1628629869.773,86.914,972.168,-55.176,161.133
1628629869.777,113.770,972.168,-55.664,163.086
1628629869.781,104.492,972.168,-73.242,94.727
1628629869.785,82.031,971.680,-77.637,74.219
1628629869.789,93.262,972.168,-69.336,130.371
1628629869.792,112.305,972.168,-57.129,155.762
1628629869.796,99.121,971.680,-62.988,102.051
1628629869.800,88.379,971.680,-72.266,77.148
1628629869.804,77.148,971.680,-82.031,106.445
1628629869.808,92.773,972.168,-79.590,133.789
1628629869.810,110.352,972.168,-79.590,112.793
1628629869.814,103.516,971.680,-78.125,86.914
1628629869.818,112.793,971.680,-80.078,91.309
1628629869.822,120.117,972.168,-83.008,128.906
1628629869.826,111.328,971.680,-97.656,130.371
1628629869.830,81.055,971.680,-108.887,68.848
1628629869.834,62.500,971.680,-92.285,54.199
1628629869.837,72.754,971.680,-84.473,110.352
1628629869.841,80.078,971.680,-101.074,117.188
1628629869.845,74.707,971.680,-95.215,66.406
1628629869.849,62.012,972.168,-83.008,58.105
1628629869.853,63.965,971.680,-91.797,83.984
1628629869.870,72.754,971.680,-84.473,114.746
1628629869.874,67.871,971.680,-101.562,85.938
1628629869.878,50.293,971.680,-122.559,34.180
1628629869.882,47.852,972.168,-103.027,58.594
1628629869.886,70.801,972.168,-101.562,119.141
1628629869.890,81.055,971.680,-112.305,96.191
1628629869.894,70.801,971.680,-99.121,35.645
1628629869.897,68.848,971.680,-83.496,41.992
1628629869.901,94.727,971.680,-87.891,94.238
1628629869.905,92.285,971.680,-102.539,95.703
1628629869.909,55.664,971.680,-86.914,36.133
1628629869.913,44.434,971.680,-83.984,24.902
1628629869.914,58.105,971.680,-84.473,90.820
1628629869.918,61.035,971.680,-78.125,114.258
1628629869.922,53.711,971.680,-73.730,57.617
1628629869.926,56.641,971.680,-67.871,37.598
1628629869.930,67.871,971.680,-69.824,81.543
1628629869.934,79.102,971.680,-66.406,124.023
1628629869.938,66.895,971.680,-60.547,74.707
1628629869.941,56.152,971.680,-79.590,15.625
1628629869.945,61.523,971.680,-102.051,46.875
1628629869.949,72.266,971.680,-96.680,104.004
1628629869.953,77.148,971.680,-99.121,89.355
1628629869.957,71.289,971.680,-106.445,40.039
1628629869.961,62.012,971.680,-82.031,42.480
1628629869.965,79.590,971.680,-62.500,103.516
1628629869.969,88.867,972.168,-66.895,99.609
1628629869.973,70.801,971.680,-74.707,41.504
1628629869.977,63.965,972.168,-78.125,34.180
1628629869.981,69.336,972.168,-73.242,78.125
1628629869.985,83.496,971.680,-67.383,107.422
1628629869.988,76.172,971.680,-64.453,72.266
1628629869.992,60.547,971.680,-70.801,44.434
1628629869.996,67.383,971.680,-65.430,84.473
1628629870.000,86.426,971.680,-74.219,131.348
1628629870.004,92.285,971.680,-98.633,101.562
1628629870.005,73.242,971.680,-91.797,61.523
1628629870.009,61.523,971.680,-74.219,75.684
1628629870.013,72.754,971.680,-82.520,119.629
1628629870.017,83.008,971.680,-95.703,103.516
1628629870.021,89.355,972.168,-95.703,47.363
1628629870.025,80.078,971.680,-88.379,53.223
1628629870.029,104.492,971.680,-71.777,123.047
1628629870.032,123.535,971.680,-72.754,134.766
1628629870.036,98.145,971.680,-85.938,89.844
1628629870.040,86.426,971.680,-83.984,73.730
1628629870.044,108.887,971.680,-86.914,119.141
1628629870.048,121.094,971.680,-89.844,159.180
1628629870.049,123.535,971.680,-87.891,118.652
1628629870.053,121.582,971.680,-86.914,83.984
1628629870.057,99.121,971.680,-95.215,118.164
1628629870.061,124.023,971.680,-104.492,181.641
1628629870.065,123.535,971.680,-101.562,163.574
1628629870.069,104.980,971.680,-97.656,110.840
1628629870.073,111.816,971.680,-95.215,117.188
1628629870.076,117.188,971.680,-125.000,165.527
1628629870.080,108.887,971.680,-133.789,155.273
1628629870.084,98.633,971.680,-95.703,98.145
1628629870.088,111.816,971.680,-80.078,104.980
1628629870.092,150.391,971.680,-77.148,169.434
