timestamps,TP9,AF7,AF8,TP10
1628630621.563,38.574,-491.699,107.422,30.762
1628630621.566,7.812,-1000.000,103.516,-15.137
1628630621.570,-20.996,-789.062,71.289,-32.715
1628630621.574,-20.020,-241.211,71.289,0.488
1628630621.578,-19.531,-529.297,59.082,21.973
1628630621.582,-34.668,-737.305,52.734,-18.555
1628630621.586,-25.879,-631.348,65.430,-25.391
1628630621.589,-5.859,-620.117,68.359,26.367
1628630621.593,-2.930,-788.574,66.406,40.527
1628630621.597,-8.301,-716.797,60.059,-2.441
1628630621.601,-11.230,-289.551,61.035,-26.367
1628630621.605,-4.395,-267.578,60.059,3.906
1628630621.609,10.254,-324.219,54.688,40.527
1628630621.641,-4.395,-203.125,39.062,2.441
1628630621.645,-18.555,-367.676,39.551,-42.480
1628630621.649,-3.906,-717.773,42.480,-24.414
1628630621.653,-4.883,-648.926,31.738,8.789
1628630621.657,-1.953,-227.539,41.504,12.207
1628630621.661,4.883,-473.633,34.180,-17.090
1628630621.664,-4.883,-864.746,17.090,-23.438
1628630621.668,0.000,-827.148,31.738,10.254
1628630621.672,7.812,-293.945,31.738,10.254
1628630621.676,-0.977,-167.480,4.395,-23.438
1628630621.680,-23.438,-580.566,0.977,-39.551
1628630621.684,-20.508,-443.359,34.180,-9.277
1628630621.655,-3.906,-158.203,29.785,0.977
1628630621.659,-9.766,-510.742,18.066,-31.738
1628630621.663,-5.371,-868.652,28.320,-36.621
1628630621.667,-5.859,-693.359,32.715,-2.441
1628630621.671,-22.949,-399.902,30.762,10.254
1628630621.675,-22.949,-582.520,31.738,-9.766
1628630621.678,-26.367,-880.371,12.207,-42.480
1628630621.682,-34.180,-554.688,-10.742,-35.156
1628630621.686,-28.320,-70.312,3.906,18.555
1628630621.690,-11.230,-163.086,30.762,17.090
1628630621.694,-20.020,-719.238,15.625,-38.574
1628630621.698,-25.391,-552.734,11.230,-42.480
1628630621.700,0.000,-102.539,15.625,9.766
1628630621.704,0.977,-268.555,-2.930,16.113
1628630621.708,-16.602,-877.930,-14.160,-30.762
1628630621.712,-16.113,-705.566,9.277,-43.945
1628630621.716,-4.883,-234.375,12.695,-13.672
1628630621.720,-8.789,-437.988,-4.883,6.836
1628630621.723,-25.879,-942.383,-15.137,-24.902
1628630621.727,-42.480,-746.582,-18.555,-60.547
1628630621.731,-25.879,-210.938,-18.555,-39.062
1628630621.735,-12.207,-312.988,-13.672,1.953
1628630621.739,-2.441,-561.035,-11.230,-5.859
1628630621.743,21.484,-370.117,-13.184,-7.324
1628630621.761,-5.859,-311.523,-16.602,-14.160
1628630621.765,-29.785,-651.855,-10.254,-9.277
1628630621.769,-26.367,-628.906,-8.301,-1.465
1628630621.773,-22.461,-289.551,-12.695,-28.809
1628630621.777,-12.695,-333.496,-10.254,-13.184
1628630621.781,-13.184,-721.680,-10.742,40.527
1628630621.784,3.418,-623.535,0.488,61.035
1628630621.788,8.789,-270.020,15.625,40.527
1628630621.792,16.113,-436.035,9.766,41.016
1628630621.796,28.320,-892.578,2.441,74.707
1628630621.800,33.203,-706.055,8.301,99.121
1628630621.804,36.133,-343.262,8.789,76.660
1628630621.805,28.809,-495.605,5.859,50.293
1628630621.809,30.762,-648.438,10.742,70.312
1628630621.813,44.922,-294.434,10.742,99.121
1628630621.817,49.316,-155.273,12.695,93.262
1628630621.821,49.316,-544.434,13.184,82.031
1628630621.825,51.270,-907.227,8.789,81.543
1628630621.828,50.293,-635.254,8.301,87.891
1628630621.832,57.617,-204.590,7.324,108.398
1628630621.836,54.688,-560.547,3.418,85.938
1628630621.840,35.156,-938.965,3.418,58.105
1628630621.844,38.086,-474.121,1.953,77.148
1628630621.848,42.480,-240.723,-5.371,87.402
1628630621.851,26.855,-750.488,-9.766,49.316
1628630621.855,18.555,-994.629,-2.441,32.227
1628630621.859,12.695,-496.094,-9.277,53.711
1628630621.863,17.578,-197.754,-20.020,80.078
1628630621.867,20.996,-727.051,-20.996,63.477
1628630621.871,12.207,-1000.000,-22.461,25.879
1628630621.874,8.789,-742.188,-15.625,29.785
1628630621.878,14.648,-374.512,-14.648,56.152
1628630621.882,18.066,-751.953,-24.902,39.551
1628630621.886,5.859,-788.086,-35.156,-1.953
1628630621.890,-2.441,-346.191,-35.156,-6.348
1628630621.894,5.371,-362.305,-29.297,27.344
1628630621.897,6.348,-739.746,-25.879,37.598
1628630621.901,-2.930,-605.957,-28.320,5.859
1628630621.905,-13.184,-612.793,-29.297,-1.953
1628630621.909,-8.789,-793.945,-22.949,19.043
1628630621.913,10.254,-699.707,-26.855,31.250
1628630621.917,12.207,-802.734,-36.133,2.441
1628630621.920,-6.348,-837.402,-36.621,-25.879
1628630621.924,-13.672,-740.234,-46.387,-9.766
1628630621.928,4.883,-854.492,-51.758,26.855
1628630621.932,13.672,-533.691,-41.504,12.695
1628630621.936,4.883,-502.441,-38.086,-11.230
1628630621.940,-5.859,-770.996,-51.758,-6.348
1628630621.941,0.000,-653.320,-55.176,23.438
1628630621.945,-3.906,-632.324,-58.105,15.625
1628630621.949,-6.836,-630.371,-70.801,-27.344
1628630621.953,-2.930,-846.191,-80.566,-27.832
1628630621.957,-12.207,-737.793,-71.289,-3.906
1628630621.961,-16.602,-553.223,-66.406,11.230
1628630621.964,-26.367,-814.941,-82.520,-6.836
1628630621.968,-34.180,-1000.000,-103.027,-20.508
1628630621.972,-39.551,-837.402,-111.328,-1.953
1628630621.976,-19.531,-312.012,-105.957,7.324
1628630621.980,-14.160,-378.906,-94.238,-15.625
1628630621.984,-31.250,-787.598,-88.867,-41.016
1628630621.987,-35.645,-528.320,-87.891,-30.273
1628630621.991,-28.809,-177.246,-102.539,-7.812
1628630621.995,-25.879,-431.152,-119.141,-28.320
1628630621.999,-34.180,-711.426,-103.027,-57.617
1628630622.003,-33.203,-531.250,-99.609,-34.180
1628630622.007,-15.625,-569.824,-110.840,-5.371
1628630622.010,-3.906,-744.629,-135.742,-17.578
1628630622.014,9.277,-978.027,-141.602,-33.203
1628630622.018,-20.996,-831.055,-108.887,-40.039
1628630622.022,-36.621,-310.547,-100.098,-20.020
1628630622.026,-31.250,-449.707,-119.141,-6.836
1628630622.030,-37.598,-741.699,-123.535,-30.273
1628630622.031,-27.344,-671.875,-111.816,-46.875
1628630622.035,-21.484,-713.867,-110.840,-32.227
1628630622.039,-12.695,-759.277,-117.676,-3.906
1628630622.043,-18.555,-599.121,-104.492,-12.207
1628630622.047,-36.621,-481.934,-92.285,-30.273
1628630622.051,-31.738,-684.082,-104.004,-18.555
1628630622.054,-11.719,-925.293,-111.328,19.043
1628630622.058,-7.812,-1000.000,-105.957,23.926
1628630622.062,-14.160,-591.309,-109.375,-22.949
1628630622.066,-17.090,-503.906,-115.723,-29.785
1628630622.070,-7.812,-763.184,-107.910,8.301
1628630622.074,-4.395,-395.508,-96.680,9.766
1628630622.079,-16.602,-250.488,-104.980,-25.879
1628630622.083,-31.250,-571.777,-122.070,-36.133
1628630622.087,-25.391,-712.402,-112.305,-10.742
1628630622.091,-13.672,-280.273,-107.910,0.000
1628630622.095,-15.137,-267.090,-117.676,-30.762
1628630622.099,-15.625,-795.898,-115.723,-38.574
1628630622.102,-8.789,-992.188,-106.934,-11.230
1628630622.106,1.465,-477.539,-105.957,0.977
1628630622.110,2.441,-221.191,-103.516,-18.066
1628630622.114,-9.277,-634.766,-108.398,-42.480
1628630622.118,-10.742,-630.371,-99.121,-27.344
1628630622.122,-0.977,-191.406,-98.633,13.184
1628630622.122,-8.789,-277.832,-115.234,2.930
1628630622.126,-15.625,-847.656,-112.305,-25.879
1628630622.130,-17.578,-964.844,-87.891,-16.113
1628630622.134,1.953,-416.016,-79.590,16.602
1628630622.138,14.160,-254.883,-85.938,15.625
1628630622.142,-3.418,-840.332,-77.637,-18.066
1628630622.145,-12.695,-1000.000,-69.336,-21.973
1628630622.149,-6.836,-514.648,-62.988,0.488
1628630622.153,4.883,-183.594,-62.012,17.090
1628630622.157,16.113,-578.613,-69.824,-13.672
1628630622.161,7.324,-602.539,-57.617,-26.367
1628630622.165,-6.836,-320.801,-50.293,-3.906
1628630622.181,-2.930,-268.555,-69.336,22.949
1628630622.185,3.418,-512.695,-83.984,16.113
1628630622.189,-6.348,-625.000,-71.777,-24.414
1628630622.193,-23.926,-709.473,-64.941,-30.762
1628630622.197,-24.414,-667.969,-81.543,2.930
1628630622.201,-8.301,-883.301,-108.887,-1.465
1628630622.204,-14.160,-892.578,-150.879,-44.434
1628630622.208,-16.113,-538.086,-168.945,-40.039
1628630622.212,-1.465,-547.363,-161.133,8.301
1628630622.216,-7.324,-549.316,-160.156,6.348
1628630622.220,-11.230,-473.633,-161.621,-39.062
1628630622.224,-26.855,-583.984,-151.367,-45.410
1628630622.241,-38.086,-774.902,-154.785,-8.789
1628630622.245,-29.785,-881.836,-158.691,12.695
1628630622.249,-32.227,-521.973,-148.926,-5.859
1628630622.253,-15.625,-474.121,-145.508,-21.973
1628630622.257,-14.160,-864.258,-144.531,-11.719
1628630622.261,-10.742,-788.086,-142.578,5.859
1628630622.264,-10.254,-633.301,-147.949,-8.301
1628630622.268,-22.949,-856.934,-141.113,-42.969
1628630622.272,-14.648,-1000.000,-138.184,-26.367
1628630622.276,-5.371,-776.367,-142.090,3.906
1628630622.280,-1.953,-274.902,-140.137,-8.789
1628630622.284,-9.766,-405.273,-138.184,-38.574
1628630622.271,-16.602,-684.082,-122.070,-38.086
1628630622.275,-7.812,-311.523,-124.512,-5.859
1628630622.279,3.418,-104.980,-138.184,13.184
1628630622.283,0.977,-479.980,-130.371,-14.648
1628630622.287,-5.859,-706.055,-119.141,-39.551
1628630622.291,-7.324,-684.570,-120.605,-19.043
1628630622.294,-13.672,-483.398,-121.094,1.953
1628630622.298,-19.043,-516.602,-119.141,-7.324
1628630622.302,-31.250,-924.805,-125.488,-23.438
1628630622.306,-12.695,-695.801,-119.141,-14.160
1628630622.310,15.137,-203.613,-123.535,21.484
1628630622.314,-4.395,-510.742,-126.465,10.742
1628630622.316,-19.531,-1000.000,-104.004,-19.043
1628630622.320,-17.578,-861.328,-97.168,-14.648
1628630622.324,-17.578,-372.070,-97.656,16.113
1628630622.328,-5.371,-555.664,-102.539,21.484
1628630622.332,-9.766,-764.648,-103.027,-13.184
1628630622.336,-13.672,-657.227,-101.562,-22.461
1628630622.339,-3.418,-602.051,-104.980,5.859
1628630622.343,-1.953,-771.973,-108.398,6.348
1628630622.347,-11.719,-761.230,-101.562,-28.320
1628630622.351,-19.531,-362.793,-93.750,-45.410
1628630622.355,-10.742,-368.164,-101.074,-20.508
1628630622.359,7.324,-566.406,-100.586,17.090
1628630622.364,-1.953,-340.332,-86.914,-7.324
1628630622.368,-14.648,-248.535,-86.426,-40.527
1628630622.372,-1.953,-471.191,-89.844,-16.602
1628630622.376,1.953,-529.297,-87.891,20.020
1628630622.380,-8.789,-272.949,-83.984,-0.977
1628630622.384,-21.973,-566.895,-80.078,-36.133
1628630622.387,-33.691,-909.180,-78.613,-26.855
1628630622.391,-27.344,-871.094,-73.730,4.883
1628630622.395,-20.020,-382.324,-78.125,1.465
1628630622.399,-29.785,-265.625,-89.355,-34.180
1628630622.403,-30.762,-674.805,-85.449,-41.992
1628630622.407,-13.184,-480.469,-77.148,-14.648
1628630622.406,-8.301,-194.336,-82.031,-4.883
1628630622.410,-23.926,-673.340,-89.355,-33.203
1628630622.414,-37.109,-993.652,-87.402,-54.199
1628630622.418,-36.133,-571.777,-71.777,-28.320
1628630622.422,-17.578,-221.191,-67.383,4.883
1628630622.426,-8.789,-604.980,-82.031,-15.625
1628630622.429,-20.020,-992.188,-85.938,-42.480
1628630622.433,-31.738,-1000.000,-71.777,-32.715
1628630622.437,-19.531,-464.355,-65.918,-11.230
1628630622.441,-3.418,-249.512,-73.730,-13.184
1628630622.445,-17.578,-736.816,-77.637,-47.363
1628630622.449,-21.973,-591.309,-80.566,-37.109
