timestamps,TP9,AF7,AF8,TP10
1628630704.078,-72.266,-384.766,-69.824,-108.887
1628630704.082,-46.875,-357.422,-35.156,-78.613
1628630704.086,17.090,-83.496,-46.387,-42.480
1628630704.090,10.742,-4.395,-60.547,-51.270
1628630704.093,-42.480,-304.199,-62.988,-104.980
1628630704.097,-20.508,-579.102,-45.898,-65.918
1628630704.101,-1.953,207.031,15.625,-15.137
1628630704.105,-23.926,450.195,12.207,-63.477
1628630704.109,-36.621,-69.336,-4.395,-100.586
1628630704.126,-22.949,-9.766,1.953,-72.754
1628630704.130,-6.836,505.371,9.766,-24.902
1628630704.134,-17.090,464.355,21.484,-16.602
1628630704.138,-26.855,34.180,6.348,-37.598
1628630704.142,-20.020,-18.555,16.113,-32.227
1628630704.146,-6.348,117.188,35.156,-8.301
1628630704.150,-62.012,137.695,-27.832,-61.523
1628630704.153,-104.492,-533.203,-85.449,-136.230
1628630704.157,-119.629,-730.469,-48.340,-162.109
1628630704.161,-125.000,259.766,-4.395,-129.395
1628630704.165,-79.102,512.207,36.133,-70.801
1628630704.169,-100.098,16.602,47.363,-99.609
1628630704.156,-121.094,-45.410,34.668,-125.000
1628630704.160,-113.281,431.152,13.184,-130.371
1628630704.164,-123.535,378.418,-0.977,-129.883
1628630704.168,-98.633,-116.699,44.434,-115.234
1628630704.172,-77.148,18.555,89.844,-112.305
1628630704.176,-70.801,104.980,104.492,-89.355
1628630704.180,-33.203,-38.574,122.070,-36.621
1628630704.183,-20.508,-67.383,135.742,-22.949
1628630704.187,-17.090,20.996,149.414,-39.062
1628630704.191,-16.113,346.680,154.785,-34.180
1628630704.195,-32.715,99.121,137.207,-9.277
1628630704.199,-11.230,-646.973,144.043,5.371
1628630704.203,-6.348,-175.781,139.160,-26.855
1628630704.207,-11.230,272.461,126.465,-32.227
1628630704.211,3.418,135.742,153.809,1.953
1628630704.215,14.160,384.277,160.645,19.531
1628630704.219,10.254,381.348,145.996,2.441
1628630704.223,-3.906,23.926,147.461,-16.602
1628630704.227,-12.695,-567.871,128.418,-0.977
1628630704.230,-5.371,-366.699,112.793,21.973
1628630704.234,-16.602,408.691,134.766,7.812
1628630704.238,-25.879,148.438,135.254,-19.043
1628630704.242,-17.090,-205.078,126.953,-13.672
1628630704.246,-8.301,-101.562,130.859,17.090
1628630704.245,-19.531,199.219,109.863,4.395
1628630704.249,-24.902,62.012,76.660,-22.949
1628630704.253,-6.348,-449.707,91.797,-12.695
1628630704.257,1.953,-15.137,110.840,6.836
1628630704.261,11.719,425.293,102.051,20.508
1628630704.265,16.602,-146.973,89.355,-11.230
1628630704.269,24.414,-993.652,89.355,-18.066
1628630704.272,16.602,-661.133,107.910,21.973
1628630704.276,-9.766,319.336,87.402,19.043
1628630704.280,-30.273,122.559,64.453,-23.926
1628630704.284,-43.457,-126.953,74.219,-48.340
1628630704.288,-20.996,168.945,84.961,-17.578
1628630704.292,0.000,286.133,83.496,24.414
1628630704.296,-5.371,-302.734,79.590,2.441
1628630704.300,-9.766,-500.488,81.543,-33.691
1628630704.304,-7.812,71.777,83.008,-16.602
1628630704.308,12.207,191.895,82.031,15.625
1628630704.312,20.996,-206.543,82.520,15.137
1628630704.316,7.324,-424.316,83.008,-19.043
1628630704.319,-20.508,-116.699,73.730,-38.086
1628630704.323,-9.766,85.449,78.613,0.488
1628630704.327,10.254,-381.348,68.359,21.484
1628630704.331,0.977,-463.867,52.246,-14.160
1628630704.335,-2.441,-259.766,67.871,-43.457
1628630704.351,0.488,-383.789,69.824,-19.531
1628630704.355,-9.277,-477.539,46.387,3.418
1628630704.359,-13.672,-247.559,35.156,-24.414
1628630704.363,-3.418,-150.391,48.828,-30.273
1628630704.367,-8.789,-500.488,64.941,-12.207
1628630704.371,-8.301,-676.758,71.289,1.953
1628630704.375,-3.906,-312.500,60.059,-7.812
1628630704.378,0.488,35.156,48.340,-24.902
1628630704.382,-1.465,-457.520,47.363,-9.277
1628630704.386,-16.602,-614.746,47.363,9.766
1628630704.390,-20.996,101.074,38.086,-12.207
1628630704.394,-11.230,96.680,28.320,-35.645
1628630704.396,-1.953,-342.285,31.738,-32.227
1628630704.400,7.324,-185.059,35.645,-1.465
1628630704.404,3.418,190.918,30.762,19.043
1628630704.408,2.441,10.742,31.250,-14.648
1628630704.412,5.859,-391.602,35.645,-34.180
1628630704.416,4.883,-537.109,35.156,-3.418
1628630704.420,12.695,-339.844,27.344,18.066
1628630704.423,3.906,-291.016,20.020,-12.695
1628630704.427,-21.484,-784.180,11.230,-43.457
1628630704.431,-32.227,-770.508,5.859,-28.320
1628630704.435,-16.113,24.902,19.531,12.207
1628630704.439,4.883,-127.441,30.762,9.766
1628630704.441,4.883,-655.273,38.086,-21.973
1628630704.445,-6.348,-355.957,16.113,-20.996
1628630704.449,-11.719,149.414,9.766,9.766
1628630704.453,-4.395,-47.363,40.039,17.578
1628630704.457,-29.785,-455.566,17.090,-31.738
1628630704.461,-46.387,-562.500,4.395,-57.617
1628630704.465,-25.879,-233.887,12.695,-21.973
1628630704.468,-23.926,-196.777,7.812,5.859
1628630704.472,-22.949,-900.391,12.695,-24.902
1628630704.476,-21.484,-616.211,14.160,-46.875
1628630704.480,-5.859,-46.875,7.812,-10.254
1628630704.484,3.418,-380.371,7.324,17.578
1628630704.486,3.418,-552.734,15.625,-12.207
1628630704.490,-0.977,-195.801,13.184,-40.039
1628630704.494,-6.836,-146.484,8.301,-22.949
1628630704.498,5.371,-149.902,22.461,10.254
1628630704.502,-4.395,-70.801,14.160,-7.812
1628630704.506,-14.648,-383.301,10.742,-40.527
1628630704.510,-20.020,-542.480,-1.465,-38.086
1628630704.513,-19.531,-691.406,-12.695,-5.371
1628630704.517,-1.953,-578.613,18.066,27.344
1628630704.521,-3.418,-31.738,15.625,-6.836
1628630704.525,-18.066,-226.562,-8.789,-32.715
1628630704.529,-23.926,-500.488,-16.113,-13.184
1628630704.531,-14.160,-395.020,-8.789,7.812
1628630704.535,-3.418,-122.070,5.859,-5.371
1628630704.539,-19.531,-284.180,8.301,-27.344
1628630704.543,-29.297,-775.879,-3.906,-16.602
1628630704.547,-20.996,-318.848,-24.902,3.906
1628630704.551,-19.531,-104.004,-6.836,-12.695
1628630704.555,-25.879,-665.527,4.395,-45.410
1628630704.558,-33.691,-814.941,-3.418,-35.645
1628630704.562,-14.160,-157.715,11.230,-4.395
1628630704.566,-10.254,163.086,11.230,3.418
1628630704.570,-22.461,-324.219,-9.277,-10.254
1628630704.574,-7.324,-422.852,-6.348,-4.395
1628630704.576,-28.809,11.230,9.277,-2.441
1628630704.580,-53.223,26.855,4.883,-12.207
1628630704.584,-34.180,-578.125,-5.371,-28.320
1628630704.588,-23.926,-634.766,0.488,-36.133
1628630704.592,-10.742,-137.207,10.742,3.418
1628630704.596,4.883,-199.707,9.277,37.598
1628630704.600,-2.930,-731.934,9.277,17.578
1628630704.603,-8.301,-747.559,22.949,11.230
1628630704.607,-4.395,-182.617,24.902,38.086
1628630704.611,12.695,-89.844,14.160,75.684
1628630704.615,27.344,-303.223,11.719,79.102
1628630704.619,29.785,-590.820,13.672,50.781
1628630704.636,33.691,-495.117,20.996,59.570
1628630704.640,45.898,-215.820,21.973,104.492
1628630704.644,54.688,-550.293,24.902,116.699
1628630704.648,54.199,-470.703,24.414,71.777
1628630704.652,49.316,-326.660,15.625,65.918
1628630704.656,43.457,-638.184,15.137,106.934
1628630704.660,41.504,-947.266,13.672,124.512
1628630704.663,37.598,-585.449,17.090,102.051
1628630704.667,37.598,-186.523,16.113,80.566
1628630704.671,33.691,-419.434,19.531,89.844
1628630704.675,37.109,-280.762,27.832,110.352
1628630704.679,45.898,-60.059,18.066,80.078
1628630704.670,33.691,-244.141,-1.953,48.340
1628630704.674,21.484,-545.898,-1.465,55.664
1628630704.678,43.457,-374.512,15.625,81.543
1628630704.682,49.805,-107.422,5.371,77.148
1628630704.686,38.086,-367.188,-5.371,34.180
1628630704.690,42.969,-776.855,6.348,41.992
1628630704.694,39.551,-780.762,4.395,77.148
1628630704.697,12.695,-497.070,-15.625,68.848
1628630704.701,0.977,-514.160,-36.621,26.367
1628630704.705,14.648,-742.188,-36.621,12.207
1628630704.709,14.160,-467.773,-24.902,38.574
1628630704.713,1.953,-303.223,-14.648,47.852
1628630704.726,6.836,-692.871,-13.672,17.090
1628630704.730,18.555,-792.969,-22.461,-3.418
1628630704.734,15.137,-463.379,-31.738,17.090
1628630704.738,6.836,-127.930,-27.832,50.293
1628630704.742,-16.113,-401.367,-25.391,32.715
1628630704.746,-27.832,-989.258,-23.438,0.977
1628630704.750,-13.184,-1000.000,-8.789,11.719
1628630704.753,11.230,-370.117,-10.742,35.645
1628630704.757,28.320,-250.977,-23.926,40.039
1628630704.761,24.414,-729.004,-26.367,17.578
1628630704.765,12.207,-587.402,-28.320,14.648
1628630704.769,12.695,-77.637,-28.320,29.785
1628630704.771,22.461,-403.809,-26.855,42.480
1628630704.775,16.113,-734.375,-38.086,26.855
1628630704.779,10.254,-354.492,-40.527,4.395
1628630704.783,6.836,-174.316,-55.176,6.348
1628630704.787,-4.395,-246.582,-79.590,7.324
1628630704.791,-24.902,-604.980,-80.566,-23.438
1628630704.795,-28.809,-668.945,-78.613,-46.387
1628630704.798,-25.391,-349.609,-86.426,-26.855
1628630704.802,-27.344,-651.855,-80.566,11.719
1628630704.806,-31.250,-704.590,-66.406,4.395
1628630704.810,-33.203,-233.887,-73.242,-25.879
1628630704.814,-23.926,-462.402,-79.590,-17.578
1628630704.816,-18.555,-773.926,-90.820,8.301
1628630704.820,-19.043,-494.629,-91.309,4.395
1628630704.824,-31.250,-193.359,-82.520,-25.879
1628630704.828,-38.574,-514.648,-83.496,-36.133
1628630704.832,-33.691,-733.398,-81.543,-7.812
1628630704.836,-28.320,-500.488,-76.172,0.977
1628630704.840,-21.973,-419.922,-63.965,-34.180
1628630704.843,-35.645,-659.180,-87.402,-59.570
1628630704.847,-39.062,-820.312,-104.492,-33.691
1628630704.851,-18.066,-218.750,-97.168,-12.695
1628630704.855,-12.695,-32.227,-93.750,-34.668
1628630704.859,-18.555,-484.863,-84.473,-53.711
1628630704.861,-11.719,-443.359,-83.008,-37.109
1628630704.865,8.789,-28.809,-71.289,3.906
1628630704.869,15.625,-186.523,-66.895,1.465
1628630704.873,10.742,-682.129,-60.547,-18.066
1628630704.877,7.324,-604.004,-54.199,-9.766
1628630704.881,-2.930,-353.027,-55.176,20.996
1628630704.885,-6.348,-376.953,-53.223,25.391
1628630704.888,0.488,-755.371,-52.734,-7.324
1628630704.892,-9.766,-755.371,-57.617,-16.602
1628630704.896,-2.930,-107.910,-69.336,12.695
1628630704.900,2.930,-16.602,-73.730,35.645
1628630704.904,-10.254,-532.715,-66.895,1.465
1628630704.906,-12.207,-650.879,-57.129,-21.484
1628630704.910,-6.348,-137.207,-53.711,1.953
1628630704.914,18.066,-99.609,-58.594,29.297
1628630704.918,18.066,-613.770,-62.988,10.254
1628630704.922,-16.113,-540.527,-61.523,-23.438
1628630704.926,-14.160,-393.555,-73.242,-11.719
1628630704.930,14.160,-553.223,-73.242,16.113
1628630704.933,25.391,-916.992,-66.406,0.977
1628630704.937,6.836,-606.445,-73.242,-41.016
1628630704.941,-22.949,-182.129,-73.730,-41.992
1628630704.945,-14.160,-314.453,-71.777,0.000
1628630704.949,-5.859,-220.703,-79.102,10.742
