timestamps,TP9,AF7,AF8,TP10
1628630318.270,8.301,-976.074,272.949,6.836
1628630318.274,19.531,677.246,271.973,-20.020
1628630318.278,7.324,447.754,263.184,-16.602
1628630318.282,-13.184,793.457,258.789,10.254
1628630318.286,-2.441,748.047,270.996,26.367
1628630318.290,7.324,213.867,263.672,4.395
1628630318.293,0.000,-551.270,265.137,-20.508
1628630318.297,-19.531,111.328,286.133,-17.578
1628630318.301,-9.766,-946.289,273.926,19.043
1628630318.305,-3.418,625.977,261.230,9.277
1628630318.309,-1.953,460.938,269.043,-22.461
1628630318.310,-1.953,814.453,259.766,-13.184
1628630318.314,6.836,953.125,249.023,21.484
1628630318.318,6.348,729.004,259.766,10.742
1628630318.322,-18.066,523.926,252.441,-33.203
1628630318.326,-5.371,421.387,234.863,-32.715
1628630318.330,5.859,395.508,228.516,0.977
1628630318.334,-16.602,293.945,208.984,-1.953
1628630318.337,-17.090,381.348,204.590,-29.785
1628630318.341,-17.578,569.336,194.824,-27.344
1628630318.345,-7.324,641.113,169.434,2.441
1628630318.349,6.348,37.598,187.500,21.973
1628630318.353,-9.766,-483.398,207.031,-10.742
1628630318.342,-14.648,398.926,179.688,-32.227
1628630318.346,-8.789,664.551,179.688,0.977
1628630318.350,-8.301,623.535,187.500,19.531
1628630318.354,-27.832,843.750,165.527,-22.949
1628630318.358,-24.902,768.066,173.828,-51.270
1628630318.362,-11.230,265.625,178.711,-29.785
1628630318.366,-1.465,214.355,175.293,1.465
1628630318.369,-2.441,712.891,162.109,-16.602
1628630318.373,-18.555,804.688,145.996,-55.176
1628630318.377,-23.438,251.953,143.066,-56.641
1628630318.381,-30.273,-53.223,143.555,-17.578
1628630318.385,-31.738,562.988,143.555,-5.371
1628630318.387,-21.484,634.766,156.250,-34.668
1628630318.391,-18.066,185.059,170.410,-47.852
1628630318.395,-25.879,342.285,155.762,-27.344
1628630318.399,-27.832,930.664,139.160,-8.301
1628630318.403,-20.020,720.215,143.066,-26.367
1628630318.407,-31.250,-140.137,134.766,-47.363
1628630318.411,-40.039,-294.434,137.695,-32.715
1628630318.414,-27.344,756.836,153.809,-4.883
1628630318.418,-23.926,880.859,146.484,-24.902
1628630318.422,-39.551,90.820,133.301,-60.059
1628630318.426,-53.223,264.160,134.766,-49.805
1628630318.430,-41.504,972.168,139.648,-3.906
1628630318.461,-36.621,798.828,139.648,-3.906
1628630318.465,-41.992,398.438,125.000,-51.758
1628630318.469,-41.016,344.727,134.277,-49.805
1628630318.473,-30.273,687.988,149.414,-9.766
1628630318.477,-27.832,733.398,132.812,-4.883
1628630318.481,-42.480,-221.680,138.672,-41.992
1628630318.485,-47.852,-97.656,155.762,-63.965
1628630318.488,-35.645,883.789,148.438,-34.668
1628630318.492,-29.297,611.816,141.602,-8.301
1628630318.496,-29.297,278.320,127.441,-39.062
1628630318.500,-2.930,630.859,112.793,-44.434
1628630318.504,-3.418,681.641,133.789,-9.766
1628630318.490,-43.457,706.543,142.090,-13.672
1628630318.494,-57.129,711.426,131.836,-46.387
1628630318.498,-49.316,722.168,128.418,-67.383
1628630318.502,-32.227,689.453,122.559,-43.457
1628630318.506,-31.738,496.582,114.746,-6.836
1628630318.510,-21.973,366.211,92.773,-6.348
1628630318.514,-6.836,348.145,84.961,-20.996
1628630318.517,-9.277,270.508,90.820,-14.160
1628630318.521,1.465,185.059,94.727,39.551
1628630318.525,8.789,538.574,98.633,68.848
1628630318.529,8.301,831.543,103.516,38.574
1628630318.533,20.996,705.078,106.934,33.203
1628630318.537,20.508,-100.098,100.098,63.965
1628630318.541,29.785,-70.312,101.562,102.539
1628630318.545,41.016,864.258,99.609,90.332
1628630318.549,33.691,589.844,90.332,54.199
1628630318.553,44.434,437.988,87.402,78.613
1628630318.557,48.340,594.727,88.379,115.723
1628630318.561,33.203,619.141,90.820,79.102
1628630318.564,32.227,247.559,76.172,41.992
1628630318.568,37.109,-525.391,60.547,50.781
1628630318.572,31.250,244.629,57.129,72.266
1628630318.576,22.949,-976.074,44.922,71.777
1628630318.580,28.809,488.770,37.109,40.527
1628630318.580,22.949,404.297,37.598,24.414
1628630318.584,26.367,823.730,39.551,56.641
1628630318.588,21.973,930.664,44.434,68.848
1628630318.592,1.953,473.633,41.992,22.949
1628630318.596,3.906,140.137,45.410,9.277
1628630318.600,5.371,312.500,46.387,29.297
1628630318.604,9.277,625.977,36.133,49.805
1628630318.607,18.066,-13.184,17.090,28.809
1628630318.611,4.883,-483.398,12.207,-4.883
1628630318.615,5.859,404.785,20.508,2.930
1628630318.619,19.531,638.184,28.320,39.551
1628630318.623,-5.859,405.762,24.414,25.879
1628630318.627,-20.020,507.324,10.254,-13.184
1628630318.631,-15.625,747.559,3.418,-8.301
1628630318.635,-7.324,688.477,-11.230,32.715
1628630318.639,7.812,687.500,-18.555,40.039
1628630318.643,7.324,701.660,-29.785,2.441
1628630318.647,-26.367,436.523,-26.367,-24.414
1628630318.651,-28.809,208.984,-17.578,-2.930
1628630318.654,-8.789,37.109,-16.602,27.344
1628630318.658,-12.207,483.398,-10.742,-11.230
1628630318.662,-19.531,708.496,-22.949,-37.109
1628630318.666,-20.020,505.371,-30.273,-6.836
1628630318.670,-21.973,674.316,-32.227,16.113
1628630318.671,-34.668,619.629,-39.062,-26.367
1628630318.675,-37.598,465.332,-50.781,-64.941
1628630318.679,-36.621,212.891,-53.711,-50.293
1628630318.683,-28.809,399.902,-56.641,-16.113
1628630318.687,-23.926,654.785,-70.801,-15.625
1628630318.691,-38.574,324.219,-67.871,-55.176
1628630318.695,-45.898,-324.219,-74.219,-62.012
1628630318.698,-41.016,-515.137,-81.543,-26.367
1628630318.702,-40.039,617.676,-81.055,-27.832
1628630318.706,-45.898,710.938,-87.402,-66.895
1628630318.710,-54.688,333.008,-93.750,-80.566
1628630318.714,-53.223,654.297,-97.656,-47.363
1628630318.732,-52.246,987.305,-93.750,-21.973
1628630318.736,-55.176,719.238,-90.820,-54.688
1628630318.740,-58.105,275.879,-75.684,-80.078
1628630318.744,-61.035,392.090,-74.707,-58.594
1628630318.748,-54.199,769.531,-80.078,-22.461
1628630318.752,-41.992,463.379,-78.125,-34.668
1628630318.756,-40.527,-614.258,-87.402,-82.520
1628630318.759,-54.688,-199.707,-89.844,-100.586
1628630318.763,-61.523,857.910,-89.355,-59.570
1628630318.767,-70.801,617.676,-95.703,-55.176
1628630318.771,-65.918,384.277,-96.680,-90.332
1628630318.775,-67.383,559.570,-100.098,-90.332
1628630318.775,-72.266,713.867,-105.469,-65.430
1628630318.779,-59.570,627.930,-112.305,-46.875
1628630318.783,-65.918,451.172,-123.047,-83.496
1628630318.787,-88.867,541.992,-120.117,-107.422
1628630318.791,-79.590,422.363,-107.910,-69.336
1628630318.795,-66.406,248.047,-107.910,-35.156
1628630318.799,-78.613,165.527,-106.445,-67.383
1628630318.802,-75.684,52.246,-143.555,-103.027
1628630318.806,-62.500,424.805,-182.617,-87.402
1628630318.810,-52.734,-11.230,-187.500,-38.086
1628630318.814,-69.336,-834.961,-187.012,-56.152
1628630318.818,-72.266,-13.672,-179.688,-104.492
1628630318.821,-75.684,430.664,-171.387,-102.051
1628630318.825,-86.426,396.484,-164.062,-68.359
1628630318.829,-82.031,683.105,-143.555,-68.359
1628630318.833,-94.238,646.973,-125.000,-104.492
1628630318.837,-106.445,345.215,-132.812,-102.539
1628630318.841,-98.145,149.414,-134.277,-66.406
1628630318.845,-95.703,486.816,-126.953,-53.223
1628630318.848,-94.727,674.805,-123.535,-85.938
1628630318.852,-88.379,70.312,-118.652,-102.051
1628630318.856,-94.727,-623.047,-130.371,-65.430
1628630318.860,-77.637,171.387,-140.137,-40.527
1628630318.864,-71.289,727.539,-142.578,-65.918
