timestamps,TP9,AF7,AF8,TP10
1628630247.419,-35.645,-4.395,-65.918,-48.340
1628630247.423,-27.344,61.035,-80.078,-8.301
1628630247.427,-18.066,-192.871,-81.543,-6.836
1628630247.431,-25.879,-2.441,-65.918,-52.734
1628630247.435,-29.297,148.438,-55.176,-55.664
1628630247.437,-13.184,-97.168,-61.035,-6.836
1628630247.441,-0.488,-455.078,-66.895,10.254
1628630247.445,-6.836,-224.609,-57.617,-32.715
1628630247.449,-9.766,11.230,-56.641,-55.664
1628630247.453,-3.906,-364.258,-61.523,-17.090
1628630247.457,11.719,-564.941,-61.523,14.648
1628630247.461,3.418,-219.238,-56.152,-20.996
1628630247.464,-18.066,-6.836,-56.152,-50.781
1628630247.468,-20.508,-449.707,-60.547,-30.273
1628630247.472,1.953,-892.090,-45.410,4.395
1628630247.476,8.789,-72.754,-34.180,-7.324
1628630247.480,-9.277,91.309,-48.828,-44.434
1628630247.482,-5.859,-109.375,-55.664,-30.273
1628630247.486,2.441,264.160,-41.504,17.578
1628630247.490,-10.254,479.980,-41.016,23.438
1628630247.494,-22.461,106.934,-45.410,-11.719
1628630247.498,-11.230,-332.520,-42.969,-18.066
1628630247.502,0.977,-200.195,-44.434,14.648
1628630247.506,10.742,-17.578,-41.016,32.227
1628630247.509,3.906,-183.105,-40.527,-9.277
1628630247.513,-7.324,-834.961,-50.781,-33.203
1628630247.517,-0.977,-516.113,-44.922,6.348
1628630247.521,16.113,450.684,-38.086,34.668
1628630247.525,20.996,144.531,-34.668,14.648
1628630247.525,0.977,-171.387,-35.645,-14.160
1628630247.529,-4.395,130.859,-29.297,0.488
1628630247.533,15.137,409.668,-25.391,40.039
1628630247.537,2.930,149.902,-43.945,19.531
1628630247.541,-17.090,-332.031,-53.223,-26.855
1628630247.545,-25.391,-375.488,-44.922,-27.344
1628630247.549,-23.438,-119.629,-42.480,14.648
1628630247.552,-1.465,-348.633,-35.156,33.203
1628630247.556,2.930,-1000.000,-29.297,-6.348
1628630247.560,-10.742,-553.223,-23.926,-29.297
1628630247.564,-0.488,250.977,-18.066,5.371
1628630247.568,7.812,158.691,-29.297,21.484
1628630247.572,-0.488,111.328,-36.133,-6.836
1628630247.576,-1.953,221.191,-26.367,-20.996
1628630247.580,3.418,144.531,-16.113,2.441
1628630247.584,19.531,142.578,-14.648,39.062
1628630247.588,21.973,178.223,-25.391,16.602
1628630247.592,-0.977,-144.531,-34.668,-27.832
1628630247.596,-4.395,-375.488,-32.715,-13.184
1628630247.599,6.836,-538.086,-27.832,35.156
1628630247.603,1.953,-109.375,-21.484,32.715
1628630247.607,-5.371,163.086,-23.438,-16.113
1628630247.611,0.488,-356.445,-37.109,-18.555
1628630247.615,19.531,-305.176,-36.621,31.738
1628630247.615,19.043,320.801,-22.949,40.527
1628630247.619,0.977,292.969,-17.578,-8.301
1628630247.623,-4.883,-133.789,-15.137,-26.855
1628630247.627,-6.836,-7.812,-15.137,13.184
1628630247.631,-7.812,147.461,-19.531,38.086
1628630247.635,-2.441,-105.469,-27.344,0.488
1628630247.639,-3.906,-619.629,-41.992,-24.902
1628630247.642,-0.977,-940.430,-44.922,7.324
1628630247.646,9.766,23.926,-30.273,38.086
1628630247.650,-0.488,440.430,-26.855,15.625
1628630247.654,-10.254,-25.879,-29.785,-30.273
1628630247.658,-7.324,98.145,-30.273,-29.785
1628630247.663,-10.254,270.020,-31.738,15.625
1628630247.667,-3.418,110.352,-26.855,16.113
1628630247.671,0.977,-249.512,-33.203,-32.227
1628630247.675,-17.578,-145.020,-47.363,-51.758
1628630247.679,-9.766,263.672,-44.922,-13.184
1628630247.683,17.090,63.477,-48.340,14.160
1628630247.687,6.348,-610.352,-54.199,-23.438
1628630247.690,-19.531,-431.152,-38.574,-52.246
1628630247.694,-18.555,269.531,-20.996,-19.043
1628630247.698,-10.254,170.898,-16.113,18.066
1628630247.702,-13.672,-68.848,-20.996,1.465
1628630247.706,-3.906,67.871,-32.227,-22.949
1628630247.705,-11.719,186.035,-31.250,-28.809
1628630247.709,-21.973,87.402,-22.461,-22.461
1628630247.713,-58.594,-57.129,-27.832,-43.457
1628630247.717,-113.281,-193.359,-31.738,-103.027
1628630247.721,-110.352,-275.879,-30.273,-112.793
1628630247.725,-92.773,-511.230,-26.367,-77.637
1628630247.729,-119.141,-1000.000,-35.645,-107.910
1628630247.732,-153.809,-676.270,-34.180,-167.969
1628630247.736,-155.762,-21.973,-41.016,-186.523
1628630247.740,-130.371,29.785,-33.203,-159.180
1628630247.744,-133.789,253.906,-5.859,-144.043
1628630247.748,-161.133,282.227,-31.250,-191.895
1628630247.766,-165.039,-19.043,-36.133,-226.074
1628630247.770,-149.414,-87.891,-27.344,-207.031
1628630247.774,-140.625,220.215,-38.086,-184.082
1628630247.778,-157.715,305.664,-43.457,-210.449
1628630247.782,-164.062,-68.359,-26.855,-222.168
1628630247.786,-167.480,-446.289,-10.742,-210.938
1628630247.790,-181.152,-237.793,-40.527,-191.895
1628630247.793,-177.246,133.789,-46.387,-179.688
1628630247.797,-171.875,-4.883,-41.504,-212.891
1628630247.801,-178.223,-716.797,-42.480,-215.820
1628630247.805,-184.570,-215.820,-16.602,-165.527
1628630247.809,-172.852,549.805,-36.133,-156.250
1628630247.810,-166.992,127.930,-52.734,-200.684
1628630247.814,-147.461,-52.734,-41.504,-191.895
1628630247.818,-125.488,342.773,-45.898,-145.020
1628630247.822,-94.727,577.637,-56.641,-106.934
1628630247.826,-69.824,123.535,-62.500,-114.258
1628630247.830,-85.449,-289.551,-92.773,-146.973
1628630247.834,-109.375,-51.270,-114.258,-140.137
1628630247.837,-103.027,315.430,-76.660,-93.262
1628630247.841,-84.961,-71.289,-46.387,-88.379
1628630247.845,-95.215,-893.066,-44.922,-126.465
1628630247.849,-101.074,-10.254,-25.391,-110.352
1628630247.853,-77.637,849.609,-8.301,-51.758
1628630247.857,-82.520,634.766,-2.930,-52.734
1628630247.861,-87.891,608.398,6.348,-75.684
1628630247.865,-66.895,756.348,37.109,-57.617
1628630247.869,-47.852,803.711,49.316,-30.273
1628630247.873,-36.133,711.914,47.363,-26.855
1628630247.877,-39.062,458.984,62.988,-70.801
1628630247.881,-40.527,514.648,79.590,-84.473
1628630247.884,-19.043,712.891,96.680,-30.273
1628630247.888,-28.809,285.645,87.402,-9.766
1628630247.892,-54.199,518.066,88.379,-63.477
1628630247.896,-47.852,854.004,104.004,-83.984
1628630247.900,-15.137,391.113,115.234,-41.504
1628630247.900,0.488,416.992,126.465,3.906
1628630247.904,-0.488,943.359,147.461,-9.277
1628630247.908,-7.812,870.605,154.297,-37.109
1628630247.912,-37.109,593.750,148.926,-23.926
1628630247.916,-16.113,632.812,156.738,12.207
1628630247.920,7.812,644.043,173.340,17.578
1628630247.924,-19.531,548.340,171.387,-25.879
1628630247.927,-24.902,91.797,157.227,-35.156
1628630247.931,-7.324,-466.309,154.785,7.812
1628630247.935,5.371,437.500,180.664,26.855
1628630247.939,2.441,910.156,188.965,-11.230
1628630247.943,-19.043,503.418,178.711,-38.574
1628630247.948,-16.113,712.402,177.734,-8.789
1628630247.952,1.953,837.402,190.430,27.832
1628630247.956,-2.441,635.742,184.570,5.859
1628630247.960,-18.066,305.664,162.109,-37.109
1628630247.964,-9.766,416.992,172.363,-23.438
1628630247.968,5.859,625.977,198.730,24.902
1628630247.972,9.277,418.457,191.895,14.160
1628630247.975,8.301,-135.254,163.574,-25.391
1628630247.979,5.859,164.062,165.039,-30.762
1628630247.983,19.531,898.926,184.082,18.066
1628630247.987,16.113,653.809,153.320,29.297
1628630247.991,6.348,364.258,146.973,-10.742
1628630247.990,3.418,532.227,177.734,-27.832
1628630247.994,12.695,718.750,166.992,10.254
1628630247.998,12.207,575.684,148.438,27.344
1628630248.002,-9.277,248.047,144.531,-25.391
1628630248.006,-16.113,54.199,150.391,-37.598
1628630248.010,-27.344,125.488,155.762,-2.930
1628630248.014,-14.160,-27.832,136.719,36.621
1628630248.017,-10.254,-939.941,111.328,15.625
1628630248.021,-36.133,-549.805,124.512,-37.598
1628630248.025,-22.461,388.672,137.695,-22.949
1628630248.029,-19.531,392.090,112.793,-1.465
1628630248.033,-49.316,366.699,91.797,-37.598
1628630248.037,-41.016,428.223,102.051,-66.406
1628630248.041,-26.855,285.645,97.656,-49.316
1628630248.045,-3.906,262.695,111.816,-9.766
1628630248.049,14.160,519.531,114.746,15.625
1628630248.053,-7.324,416.504,83.008,-14.160
1628630248.057,-13.672,-45.410,99.609,-34.668
1628630248.061,-12.207,-581.055,128.906,3.418
1628630248.064,-16.602,-136.230,105.957,16.113
1628630248.068,-30.273,538.086,72.754,-26.367
1628630248.072,-38.086,91.797,65.918,-51.270
1628630248.076,-32.227,-218.750,66.895,-35.645
1628630248.080,-21.973,373.535,99.609,-8.789
1628630248.080,-24.902,556.641,104.980,-16.113
1628630248.084,-35.645,44.922,70.801,-45.410
1628630248.088,-38.574,-24.902,72.266,-34.668
1628630248.092,-29.297,396.484,94.238,16.602
1628630248.096,-12.695,325.195,75.684,6.836
1628630248.100,-20.020,-440.430,72.266,-43.945
1628630248.104,-32.227,-909.180,91.797,-44.922
1628630248.107,-26.367,22.461,94.238,-6.836
1628630248.111,-19.531,584.473,87.891,6.836
1628630248.115,-18.555,-266.602,87.402,-22.461
1628630248.119,-21.973,-446.777,87.402,-38.086
1628630248.123,-29.297,331.543,68.848,-29.785
1628630248.141,-24.902,416.992,48.340,-13.672
1628630248.145,-24.902,-27.832,62.012,-32.715
1628630248.149,-37.598,-104.004,76.660,-53.711
1628630248.153,-22.949,250.000,65.430,-28.320
1628630248.157,-17.578,271.973,52.246,-1.953
1628630248.161,-24.414,-250.977,43.945,-20.508
1628630248.165,-33.691,-353.027,40.527,-65.430
1628630248.168,-42.480,110.352,42.480,-67.383
1628630248.172,-14.160,121.094,44.922,-9.766
1628630248.176,2.441,-328.125,45.898,4.883
1628630248.180,1.953,-125.488,32.227,-32.715
1628630248.184,8.789,-11.719,31.738,-27.344
1628630248.185,-23.438,-338.867,50.781,-5.371
1628630248.189,-31.250,-184.570,50.293,-4.883
1628630248.193,-10.254,102.051,34.668,-27.344
1628630248.197,-13.672,41.992,32.715,-25.879
1628630248.201,-23.438,-389.160,35.645,11.719
1628630248.205,-1.953,-518.555,31.250,42.969
1628630248.209,23.926,-293.945,29.785,21.484
1628630248.212,21.484,-213.867,31.738,2.441
1628630248.216,16.113,-574.707,29.297,38.574
1628630248.220,14.648,-796.875,13.672,75.684
1628630248.224,17.090,-33.203,13.672,67.871
1628630248.228,19.531,-15.137,19.531,49.316
1628630248.233,25.391,-245.605,24.414,60.547
1628630248.237,46.875,83.496,26.855,102.539
1628630248.241,60.547,60.059,14.648,112.793
1628630248.245,56.641,-263.672,9.766,84.473
1628630248.249,58.594,-563.477,6.836,80.566
1628630248.253,61.523,-527.344,0.000,120.117
1628630248.257,60.547,-205.566,-2.441,128.906
1628630248.260,53.223,-312.988,-3.906,81.055
1628630248.264,37.598,-819.824,-9.277,51.270
1628630248.268,27.832,-438.477,-0.488,73.730
1628630248.272,33.691,196.777,4.883,110.840
1628630248.276,39.551,-229.492,-3.418,84.961
