timestamps,TP9,AF7,AF8,TP10
1643315614.421,-375.488,-326.660,22.461,-115.234
1643315614.425,-179.688,201.172,98.633,-93.750
1643315614.428,250.488,129.395,16.602,-30.762
1643315614.432,203.125,308.105,116.211,-50.293
1643315614.436,-246.094,365.234,146.484,-109.375
1643315614.440,-308.594,62.012,-1.465,-94.238
1643315614.444,139.160,-113.281,-51.270,-33.691
1643315614.448,264.160,36.621,76.172,-30.762
1643315614.452,-139.160,-57.129,18.555,-80.566
1643315614.455,-356.445,-273.438,-132.812,-80.078
1643315614.459,19.531,-645.996,-255.371,-24.414
1643315614.463,282.715,-184.082,20.996,-22.461
1643315614.467,-27.344,418.457,207.031,-77.148
1643315614.471,-391.113,-152.832,-75.195,-101.562
1643315614.473,-101.562,-325.195,-147.461,-55.664
1643315614.477,294.922,378.906,162.109,-15.625
1643315614.481,99.121,400.391,130.371,-56.152
1643315614.485,-340.820,15.137,-11.230,-101.562
1643315614.489,-209.473,67.383,38.574,-63.965
1643315614.493,223.145,63.477,49.316,-14.160
1643315614.497,196.289,-74.219,13.184,-30.273
1643315614.500,-249.023,-559.570,-236.816,-88.867
1643315614.504,-353.027,-854.004,-317.383,-88.379
1643315614.508,122.070,136.719,111.816,-30.273
1643315614.512,291.992,430.664,110.352,-23.438
1643315614.516,-117.188,-125.977,-88.867,-87.402
1643315614.520,-382.812,-16.602,13.672,-97.656
1643315614.524,-3.418,485.840,175.293,-40.039
1643315614.528,291.016,318.848,49.316,-14.648
1643315614.532,-17.578,-213.379,-88.379,-62.500
1643315614.536,-385.742,-21.973,38.086,-112.793
1643315614.540,-129.883,153.320,78.125,-64.453
1643315614.544,260.254,-122.559,-80.566,-15.137
1643315614.547,110.352,-501.953,-228.027,-51.270
1643315614.551,-315.918,-145.996,2.441,-106.934
1643315614.555,-237.305,363.281,150.391,-90.820
1643315614.559,202.637,234.863,58.105,-30.762
1643315614.563,231.445,189.453,43.945,-42.480
1643315614.565,-183.594,305.176,104.492,-106.934
1643315614.569,-315.918,222.656,68.359,-112.793
1643315614.573,97.168,-133.789,-33.691,-44.922
1643315614.577,288.574,-10.742,39.551,-25.879
1643315614.581,-72.266,265.137,76.172,-78.125
1643315614.585,-377.930,-58.594,-68.848,-102.539
1643315614.589,-48.828,-548.828,-277.344,-43.457
1643315614.592,259.766,-1000.000,-452.637,-3.906
1643315614.596,23.926,-368.652,-90.820,-57.617
1643315614.600,-354.004,186.523,73.730,-109.863
1643315614.604,-153.809,9.766,4.395,-69.336
1643315614.608,282.227,255.859,108.398,-13.184
1643315614.624,180.664,469.238,148.926,-47.363
1643315614.628,-279.785,140.137,22.949,-113.770
1643315614.632,-272.949,-42.480,-19.531,-99.609
1643315614.636,181.641,358.398,131.836,-37.109
1643315614.640,244.141,358.887,90.332,-37.109
1643315614.644,-191.406,-152.832,-159.668,-100.098
1643315614.648,-388.672,-858.887,-412.598,-122.070
1643315614.651,36.133,-348.633,-78.125,-61.035
1643315614.655,276.855,491.211,167.480,-37.598
1643315614.659,-83.496,91.309,-33.203,-107.910
1643315614.663,-394.043,-59.082,-6.836,-138.672
1643315614.667,-67.383,342.773,139.648,-75.684
1643315614.669,277.344,458.984,125.977,-33.691
1643315614.673,30.273,70.312,-6.348,-82.031
1643315614.677,-391.113,-64.941,5.859,-131.836
1643315614.681,-204.590,279.785,148.926,-91.797
1643315614.685,227.539,375.488,122.559,-35.645
1643315614.689,145.508,-38.086,-102.539,-64.453
1643315614.693,-305.176,-411.621,-207.520,-119.141
1643315614.696,-357.910,-318.359,-94.727,-115.723
1643315614.700,98.145,-57.129,-3.418,-62.500
1643315614.704,200.195,-414.551,-212.402,-52.734
1643315614.708,-251.465,-1000.000,-478.027,-112.305
1643315614.712,-437.012,-411.621,-78.125,-134.277
1643315614.714,-3.906,273.926,112.793,-76.660
1643315614.718,268.555,197.754,41.016,-49.316
1643315614.722,-44.434,269.531,105.957,-109.375
1643315614.726,-410.156,302.246,112.305,-133.789
1643315614.730,-139.160,139.648,18.066,-71.777
1643315614.734,231.934,-117.676,-99.609,-17.090
1643315614.738,52.246,-22.461,28.320,-59.570
1643315614.741,-365.723,274.414,160.645,-138.184
1643315614.745,-252.930,-7.324,-56.152,-114.258
1643315614.749,165.527,-621.582,-277.832,-45.898
1643315614.753,157.227,-139.160,33.691,-60.059
1643315614.757,-262.695,375.000,184.570,-126.953
1643315614.758,-355.469,-171.875,-93.750,-110.352
1643315614.762,74.707,-244.141,-128.418,-33.691
1643315614.766,234.375,372.559,152.344,-20.508
1643315614.770,-158.203,313.477,104.004,-99.121
1643315614.774,-422.852,-27.344,-55.176,-130.371
1643315614.778,-42.969,-82.520,-43.457,-58.594
1643315614.782,258.789,-74.219,-7.812,-47.363
1643315614.785,-35.156,-99.609,-67.871,-103.027
1643315614.789,-422.363,-600.098,-313.477,-120.605
1643315614.793,-183.594,-812.988,-299.805,-80.566
1643315614.797,244.629,196.289,118.164,-26.855
1643315614.801,95.703,368.164,80.078,-61.035
1643315614.804,-358.398,-177.246,-53.711,-125.977
1643315614.808,-279.297,62.012,70.801,-91.797
1643315614.812,179.688,527.832,174.805,-17.578
1643315614.816,186.523,275.391,44.922,-19.043
1643315614.820,-236.816,-298.340,-113.281,-75.195
1643315614.824,-357.422,-298.828,-46.387,-75.684
1643315614.828,48.828,141.113,117.676,-43.457
1643315614.831,245.117,114.258,-12.207,-43.457
1643315614.835,-143.555,-524.902,-251.953,-105.957
1643315614.839,-421.387,-144.043,53.223,-142.578
1643315614.843,-66.406,460.449,192.383,-73.730
1643315614.847,243.652,246.582,57.617,-43.945
1643315614.849,-30.762,85.938,43.945,-99.121
1643315614.853,-383.789,229.492,124.023,-129.395
1643315614.857,-141.602,236.816,83.496,-81.543
1643315614.861,206.543,-166.992,-70.801,-25.879
1643315614.865,89.844,-186.523,-15.625,-73.730
1643315614.869,-328.613,-44.922,0.977,-140.137
1643315614.873,-315.918,-221.191,-142.578,-100.586
1643315614.876,114.258,-435.059,-119.141,-46.387
1643315614.880,185.059,-167.480,37.598,-58.594
1643315614.884,-228.516,271.484,131.348,-132.812
1643315614.888,-402.344,253.906,115.234,-150.879
1643315614.892,-4.883,-477.539,-236.328,-74.219
1643315614.894,218.262,-679.199,-230.957,-63.965
1643315614.898,-91.797,237.793,165.527,-136.719
1643315614.902,-412.598,98.145,12.207,-165.039
1643315614.906,-98.633,23.438,4.395,-90.820
1643315614.910,254.883,333.008,100.098,-41.016
1643315614.914,7.812,106.445,21.973,-91.309
1643315614.918,-420.898,-282.227,-186.035,-140.625
1643315614.921,-262.207,-842.285,-379.395,-104.980
1643315614.925,191.406,-271.484,4.883,-45.898
1643315614.929,150.391,447.754,158.203,-69.824
1643315614.933,-299.316,-20.508,-47.852,-135.254
1643315614.937,-336.914,-35.156,54.199,-127.930
1643315614.939,106.445,401.855,180.176,-62.500
1643315614.943,218.750,445.312,116.699,-66.406
1643315614.947,-186.523,-19.531,-14.160,-120.605
1643315614.951,-402.344,-59.570,47.363,-113.281
1643315614.955,6.348,333.496,125.000,-58.594
1643315614.959,243.164,161.133,57.129,-54.688
1643315614.963,-99.609,-553.223,-235.840,-98.633
1643315614.966,-432.617,-809.082,-363.281,-121.582
1643315614.970,-108.887,-117.188,51.270,-81.055
1643315614.974,281.250,293.945,124.512,-41.016
1643315614.978,65.918,-213.379,-87.402,-85.938
1643315614.982,-363.281,-252.930,40.039,-138.184
1643315615.014,-247.070,380.859,187.500,-110.840
1643315615.018,179.688,352.539,84.961,-51.270
1643315615.022,173.340,159.668,62.988,-62.012
1643315615.026,-275.879,266.602,143.066,-141.113
1643315615.030,-338.867,316.406,125.488,-129.883
1643315615.034,118.652,-35.156,-51.270,-54.688
1643315615.038,232.910,-351.562,-38.086,-63.965
1643315615.041,-143.066,36.621,137.695,-137.695
1643315615.045,-387.207,343.262,157.715,-158.203
1643315615.049,-25.391,126.465,36.621,-92.285
1643315615.053,260.742,-96.680,-25.879,-62.500
1643315615.057,-30.762,80.566,100.098,-117.188
1643315615.059,-410.156,262.695,137.695,-148.438
1643315615.063,-166.504,-79.590,16.113,-95.215
1643315615.067,222.656,-119.141,5.859,-55.176
1643315615.071,82.520,281.250,145.508,-99.121
1643315615.075,-345.215,163.086,67.871,-153.320
1643315615.079,-284.668,-287.598,-71.777,-143.066
1643315615.083,163.086,-334.473,-24.414,-77.148
1643315615.086,200.195,-20.508,89.844,-86.914
1643315615.090,-246.094,28.320,58.594,-161.133
1643315615.094,-400.391,-161.133,-33.203,-155.273
1643315615.098,44.434,96.191,86.914,-84.473
1643315615.102,249.023,398.926,150.391,-72.266
1643315615.090,-125.977,161.133,76.172,-140.625
1643315615.094,-447.266,-665.039,-261.230,-154.297
1643315615.098,-116.211,-898.926,-293.457,-91.309
1643315615.102,250.000,145.020,186.523,-64.941
1643315615.106,-8.789,276.855,96.680,-111.816
1643315615.110,-401.367,-419.434,-122.070,-153.320
1643315615.114,-168.457,-143.066,93.262,-114.746
1643315615.117,252.930,511.230,271.973,-71.289
1643315615.121,130.371,156.738,3.418,-101.562
1643315615.125,-338.867,-665.039,-253.418,-154.297
1643315615.129,-314.941,-213.379,58.594,-143.066
1643315615.133,154.297,535.645,252.930,-83.496
