timestamps,TP9,AF7,AF8,TP10
1643315516.707,-56.152,-102.051,30.273,-81.543
1643315516.711,305.176,-20.508,71.777,-40.527
1643315516.715,60.547,254.883,138.672,-102.539
1643315516.732,-382.812,342.773,176.270,-151.855
1643315516.736,-207.031,-40.527,40.527,-104.492
1643315516.740,218.750,-686.035,-166.992,-51.270
1643315516.744,130.371,-53.223,82.520,-95.215
1643315516.748,-352.051,293.945,157.715,-170.410
1643315516.752,-363.281,-353.027,-76.172,-143.555
1643315516.756,144.531,-272.949,24.414,-62.988
1643315516.759,243.652,390.625,197.754,-67.871
1643315516.763,-237.793,177.734,56.152,-151.367
1643315516.767,-439.941,-423.340,-142.578,-162.109
1643315516.771,29.297,23.926,76.172,-90.820
1643315516.775,279.785,580.566,252.930,-69.336
1643315516.777,-98.145,279.785,118.164,-129.395
1643315516.781,-483.887,-640.137,-206.543,-162.109
1643315516.785,-154.297,-283.691,24.902,-108.887
1643315516.789,267.090,499.023,252.441,-61.035
1643315516.793,49.316,268.066,89.844,-108.887
1643315516.797,-440.918,-312.012,-74.707,-167.480
1643315516.801,-304.688,-232.422,46.387,-123.535
1643315516.804,200.195,437.012,234.375,-67.383
1643315516.808,145.020,240.723,55.664,-94.238
1643315516.812,-395.020,-826.660,-352.051,-154.297
1643315516.816,-417.969,-514.160,-112.305,-143.555
1643315516.820,113.281,240.723,178.223,-64.453
1643315516.822,228.516,-10.254,25.391,-52.246
1643315516.826,-228.027,-209.473,-9.277,-114.258
1643315516.830,-446.289,144.043,127.930,-127.930
1643315516.834,-18.555,403.320,175.781,-64.453
1643315516.838,240.723,153.809,62.012,-49.805
1643315516.842,-82.520,-208.984,-23.926,-107.422
1643315516.846,-451.660,-145.508,67.383,-145.508
1643315516.849,-150.879,307.617,184.570,-88.867
1643315516.853,248.047,-214.355,-103.027,-27.344
1643315516.857,60.547,-412.598,-73.242,-77.148
1643315516.861,-397.949,137.695,157.227,-153.320
1643315516.865,-304.688,-60.547,40.039,-119.141
1643315516.868,197.266,-11.230,64.941,-45.898
1643315516.872,190.918,187.988,106.445,-76.172
1643315516.876,-319.336,-36.621,42.480,-139.160
1643315516.880,-403.809,-123.047,48.828,-113.281
1643315516.884,79.590,-255.371,-13.672,-43.457
1643315516.888,242.188,-153.320,39.062,-36.621
1643315516.892,-174.805,-62.500,81.543,-117.676
1643315516.895,-444.824,-132.812,25.879,-154.297
1643315516.899,-64.941,-703.613,-218.750,-72.266
1643315516.903,260.254,-346.680,-8.301,-22.461
1643315516.907,-14.160,296.875,197.754,-83.496
1643315516.911,-439.453,-140.625,-43.457,-141.113
1643315516.913,-201.172,-421.387,-29.785,-83.496
1643315516.917,258.789,331.055,217.285,-32.227
1643315516.921,134.277,498.535,181.641,-76.660
1643315516.925,-379.395,-27.832,-14.648,-139.160
1643315516.929,-340.820,-95.215,28.809,-113.281
1643315516.933,178.223,54.688,90.332,-37.109
1643315516.937,232.910,46.875,60.059,-41.504
1643315516.940,-275.879,-499.512,-203.613,-116.699
1643315516.944,-429.688,-836.426,-268.555,-122.559
1643315516.948,91.309,175.781,187.988,-43.457
1643315516.952,291.992,526.855,193.359,-35.156
1643315516.956,-131.348,-3.418,-19.531,-119.629
1643315516.957,-435.547,80.078,97.168,-157.227
1643315516.961,-55.176,412.598,186.523,-86.914
1643315516.965,287.109,328.613,121.582,-40.039
1643315516.969,-3.906,37.598,61.035,-106.445
1643315516.973,-436.523,51.758,102.539,-169.922
1643315516.977,-200.684,25.879,80.078,-109.375
1643315516.981,248.047,-139.648,-3.906,-41.504
1643315516.984,122.070,-748.047,-269.531,-82.520
1643315516.988,-355.957,-604.980,-139.648,-150.879
1643315516.992,-325.684,-28.809,101.562,-127.441
1643315516.996,173.828,-62.988,13.184,-44.434
1643315517.000,226.074,-698.242,-257.812,-45.898
1643315517.002,-236.328,-213.867,28.320,-132.812
1643315517.006,-382.812,364.746,210.938,-139.160
1643315517.010,75.684,183.594,70.801,-60.059
1643315517.014,298.828,314.453,159.180,-41.992
1643315517.018,-80.078,303.223,130.859,-115.234
1643315517.022,-439.941,-42.969,10.742,-164.062
1643315517.026,-106.445,-303.711,-51.758,-90.332
1643315517.029,288.574,18.555,95.703,-43.457
1643315517.033,57.617,419.434,196.289,-112.305
1643315517.037,-401.367,104.004,54.688,-158.691
1643315517.041,-267.090,-580.078,-181.152,-109.375
1643315517.045,216.309,-270.508,46.875,-50.293
1643315517.050,186.035,437.988,223.145,-69.824
1643315517.054,-325.684,142.578,55.176,-138.672
1643315517.058,-354.492,-128.906,34.180,-117.188
1643315517.062,170.410,310.059,171.387,-36.133
1643315517.066,283.203,513.672,195.312,-47.363
1643315517.070,-192.871,-83.496,-31.250,-124.023
1643315517.074,-432.129,-837.402,-294.434,-139.648
1643315517.077,36.133,-129.883,67.383,-65.918
1643315517.081,331.055,443.848,214.844,-34.180
1643315517.085,-45.898,-192.871,-43.945,-109.375
1643315517.089,-437.988,-509.766,-41.016,-148.438
1643315517.093,-93.262,119.141,133.789,-74.219
1643315517.093,297.852,334.961,118.652,-21.973
1643315517.097,84.961,-49.316,48.340,-74.707
1643315517.101,-385.254,-154.297,85.938,-141.602
1643315517.105,-264.648,181.152,163.086,-108.398
1643315517.109,238.281,498.047,205.078,-48.340
1643315517.113,192.871,-63.477,-43.945,-69.336
1643315517.117,-336.426,-962.402,-367.676,-133.789
1643315517.120,-394.531,-268.555,49.805,-125.000
1643315517.124,122.070,442.383,255.371,-55.664
1643315517.128,265.625,106.934,27.344,-54.688
1643315517.132,-147.949,126.465,117.676,-137.207
1643315517.136,-386.719,333.008,192.871,-155.273
1643315517.152,5.371,288.574,134.766,-72.266
1643315517.156,303.223,144.043,101.074,-37.109
1643315517.160,-2.930,96.680,97.656,-98.633
1643315517.164,-416.992,-24.902,97.168,-144.043
1643315517.168,-154.297,51.270,100.098,-91.797
1643315517.172,269.531,-582.031,-205.566,-34.668
1643315517.176,116.211,-418.457,-26.855,-84.473
1643315517.179,-353.027,257.324,194.336,-154.785
1643315517.183,-277.344,-23.438,16.113,-113.281
1643315517.187,195.312,-667.969,-194.824,-45.410
1643315517.191,222.168,-55.664,81.543,-71.777
1643315517.195,-246.582,324.219,173.828,-146.484
1643315517.197,-367.676,-120.117,5.859,-135.254
1643315517.201,131.348,62.500,133.301,-40.039
1643315517.205,333.008,437.012,214.355,-31.738
1643315517.209,-85.938,300.293,131.836,-123.535
1643315517.213,-397.461,-194.336,-48.828,-160.645
1643315517.217,-26.855,-221.191,18.555,-81.055
1643315517.221,301.758,13.672,114.258,-40.527
1643315517.224,24.414,-14.160,63.965,-110.840
1643315517.228,-419.434,-542.969,-205.078,-166.992
1643315517.232,-211.914,-761.230,-193.359,-113.770
1643315517.236,291.504,279.297,232.422,-51.758
1643315517.240,204.102,467.285,158.691,-77.637
1643315517.242,-299.805,-77.637,27.344,-141.602
1643315517.246,-266.602,145.020,156.738,-130.371
1643315517.250,233.398,486.328,210.938,-52.734
1643315517.254,285.645,349.121,155.762,-56.641
1643315517.258,-194.824,-32.715,36.133,-138.672
1643315517.262,-347.168,-249.512,10.254,-129.883
1643315517.266,131.348,43.457,128.418,-41.016
1643315517.269,349.121,166.992,106.445,-42.969
1643315517.273,-82.031,-807.129,-351.562,-120.605
1643315517.277,-429.199,-812.988,-208.008,-150.879
1643315517.281,-30.273,187.500,211.914,-83.984
1643315517.285,350.098,161.621,62.500,-44.434
1643315517.288,106.934,-142.090,-7.812,-106.934
1643315517.292,-332.031,166.992,153.809,-168.945
1643315517.296,-165.039,344.727,174.805,-112.793
1643315517.300,309.082,217.773,130.371,-40.039
1643315517.304,243.652,195.312,145.996,-74.707
1643315517.308,-267.090,-90.332,66.406,-151.855
1643315517.312,-286.133,-149.902,77.637,-126.465
1643315517.315,211.914,-263.184,-32.227,-38.086
1643315517.319,286.133,-314.941,-18.066,-55.176
1643315517.323,-156.738,194.336,177.734,-125.977
1643315517.327,-362.793,35.156,70.312,-132.812
1643315517.331,53.223,-403.809,-129.395,-71.777
1643315517.332,331.543,52.246,81.055,-50.781
1643315517.336,-1.465,401.855,203.125,-105.957
1643315517.340,-380.371,42.480,92.773,-142.090
1643315517.344,-75.684,-36.621,128.906,-73.242
1643315517.348,352.051,347.168,181.641,-9.277
1643315517.352,159.668,166.992,106.445,-62.012
1643315517.356,-336.914,-381.348,-46.875,-133.301
1643315517.359,-243.164,-769.531,-229.004,-91.309
1643315517.363,261.230,-127.441,64.941,-19.531
1643315517.367,254.883,154.297,137.695,-38.086
1643315517.371,-261.719,-350.586,-52.734,-107.422
1643315517.375,-344.727,-498.047,-20.020,-101.074
1643315517.378,182.129,146.484,163.086,-27.344
1643315517.382,324.707,264.160,125.977,-27.832
1643315517.386,-134.766,-210.938,28.320,-91.797
1643315517.390,-392.578,-178.711,122.070,-106.934
1643315517.394,30.762,311.523,219.238,-41.504
1643315517.398,345.215,251.953,139.160,-11.230
1643315517.402,11.230,-388.672,-104.492,-73.242
1643315517.405,-398.926,-570.801,-67.871,-115.234
1643315517.409,-123.535,229.492,232.910,-64.453
1643315517.413,308.594,469.727,183.594,-6.836
1643315517.417,140.625,29.297,30.273,-51.270
1643315517.421,-343.750,54.199,109.375,-116.699
