timestamps,TP9,AF7,AF8,TP10
1643315538.570,86.914,228.516,190.430,-3.418
1643315538.573,332.031,176.758,52.246,17.578
1643315538.577,-39.551,-458.008,-234.863,-51.758
1643315538.581,-396.973,-177.246,-24.414,-91.309
1643315538.585,-67.871,342.285,181.152,-25.391
1643315538.589,340.332,282.227,83.984,22.461
1643315538.593,121.582,-147.461,-62.012,-39.062
1643315538.597,-352.539,-328.613,-77.148,-98.633
1643315538.600,-194.336,160.156,143.066,-55.664
1643315538.604,283.691,241.699,94.238,12.695
1643315538.608,200.684,-666.016,-272.949,-8.301
1643315538.612,-268.066,-280.273,-7.812,-79.590
1643315538.616,-300.293,296.875,157.227,-63.965
1643315538.617,188.965,141.113,44.434,5.371
1643315538.621,321.289,216.797,119.141,10.742
1643315538.625,-130.371,122.559,67.871,-66.895
1643315538.629,-374.023,-171.387,-16.602,-100.098
1643315538.633,49.805,-107.422,19.043,-27.344
1643315538.637,367.188,-75.195,21.484,26.855
1643315538.641,60.059,-129.883,15.625,-31.738
1643315538.644,-343.262,117.676,97.656,-77.637
1643315538.648,-90.820,-293.945,-123.535,-13.672
1643315538.652,321.289,-755.371,-190.430,42.480
1643315538.656,185.059,77.148,154.785,-11.230
1643315538.660,-288.086,306.641,122.070,-86.914
1643315538.662,-230.957,-507.324,-196.289,-63.965
1643315538.666,269.043,-276.855,2.441,10.742
1643315538.670,277.832,355.957,172.363,-3.418
1643315538.674,-216.797,82.520,48.340,-79.102
1643315538.678,-249.023,-145.996,27.344,-63.477
1643315538.682,190.430,-21.973,56.152,5.859
1643315538.686,314.453,93.262,72.266,0.977
1643315538.689,-83.984,-100.098,-20.508,-60.547
1643315538.693,-414.062,-809.082,-327.148,-86.426
1643315538.697,-22.949,-360.352,-71.289,-29.785
1643315538.701,351.074,495.117,208.496,18.555
1643315538.705,82.520,283.203,61.523,-37.598
1643315538.709,-347.656,103.516,104.004,-97.168
1643315538.713,-135.254,407.227,190.918,-43.945
1643315538.717,319.336,522.949,143.066,26.367
1643315538.721,205.566,225.098,50.781,-7.324
1643315538.725,-288.574,48.828,70.312,-82.031
1643315538.729,-259.766,-95.215,16.113,-72.266
1643315538.733,257.812,-1.465,51.758,4.883
1643315538.736,318.359,-250.488,-55.664,12.695
1643315538.740,-184.570,-774.902,-225.098,-71.289
1643315538.744,-347.656,-314.941,-22.949,-86.426
1643315538.748,122.070,266.602,142.578,-1.953
1643315538.752,337.891,-114.746,-107.422,23.926
1643315538.752,-25.391,-156.250,-25.391,-53.223
1643315538.756,-329.590,345.215,194.336,-92.773
1643315538.760,6.348,303.711,107.910,-20.996
1643315538.764,358.887,-41.016,-16.113,29.785
1643315538.768,130.859,116.699,85.938,-26.855
1643315538.772,-317.871,-21.484,41.992,-83.984
1643315538.776,-158.203,-183.105,-31.250,-46.875
1643315538.779,291.992,-727.539,-272.949,17.090
1643315538.783,225.586,-654.785,-135.254,-10.254
1643315538.787,-235.352,187.988,145.020,-87.402
1643315538.791,-260.742,76.660,30.762,-63.477
1643315538.795,223.633,-48.340,29.297,23.438
1643315538.812,321.289,377.930,179.688,16.113
1643315538.816,-120.605,414.551,127.930,-64.941
1643315538.820,-322.754,-6.836,-6.348,-78.613
1643315538.824,114.746,88.379,135.254,-3.418
1643315538.828,379.883,412.598,164.551,28.809
1643315538.832,22.461,104.980,0.977,-47.363
1643315538.836,-360.840,-487.305,-189.453,-97.168
1643315538.839,-66.895,-517.578,-100.586,-27.832
1643315538.843,358.398,206.055,158.691,30.762
1643315538.847,166.992,76.660,22.461,-17.090
1643315538.851,-327.148,-422.852,-209.961,-79.590
1643315538.855,-202.148,8.301,30.273,-42.969
1643315538.843,311.523,470.215,184.082,38.574
1643315538.847,283.691,146.973,26.855,25.879
1643315538.851,-226.074,-668.457,-281.250,-55.176
1643315538.855,-277.344,-474.121,-107.422,-57.129
1643315538.859,235.840,412.109,222.168,13.672
1643315538.863,333.984,14.648,-28.320,8.301
1643315538.867,-98.145,-437.988,-104.980,-70.312
1643315538.870,-318.359,4.395,81.543,-93.262
1643315538.874,104.492,492.188,192.383,-12.207
1643315538.878,411.621,293.945,74.707,22.949
1643315538.882,69.824,-655.273,-266.602,-56.641
1643315538.886,-328.125,-212.402,0.977,-99.121
1643315538.901,-42.480,446.777,183.594,-19.531
1643315538.905,383.301,241.699,38.574,33.203
1643315538.909,223.633,215.332,111.816,-29.297
1643315538.913,-249.512,87.891,49.805,-89.355
1643315538.917,-183.105,-43.457,15.137,-49.316
1643315538.921,293.457,-254.883,-60.547,26.367
1643315538.925,290.039,-825.684,-312.012,10.254
1643315538.928,-165.527,-175.293,20.020,-76.660
1643315538.932,-264.648,250.977,145.020,-78.125
1643315538.936,187.988,-304.688,-133.789,8.301
1643315538.940,367.676,-137.695,41.504,20.020
1643315538.944,-19.531,380.371,186.523,-52.246
1643315538.947,-308.105,221.680,73.730,-79.102
1643315538.951,56.152,28.809,20.508,-6.836
1643315538.955,384.277,341.797,144.043,40.039
1643315538.959,113.281,458.984,167.480,-14.648
1643315538.963,-308.105,151.855,49.805,-72.754
1643315538.967,-43.945,-144.043,-39.551,-29.297
1643315538.971,363.281,-128.418,-1.465,21.973
1643315538.974,227.539,40.527,47.363,-9.766
1643315538.978,-244.141,-46.387,-28.809,-74.707
1643315538.982,-257.812,-802.246,-292.969,-54.199
1643315538.986,242.676,-330.566,19.531,10.742
1643315538.990,323.730,466.309,189.941,-1.953
1643315538.992,-145.020,134.766,-17.578,-77.637
1643315538.996,-307.617,48.340,84.473,-83.496
1643315539.000,152.344,414.551,175.781,1.953
1643315539.004,375.000,426.270,123.535,20.996
1643315539.008,-23.438,8.301,-63.965,-63.965
1643315539.012,-369.141,-349.609,-172.363,-94.727
1643315539.016,-26.855,-166.016,-14.648,-21.973
1643315539.019,355.957,321.289,161.621,17.090
1643315539.023,105.469,-183.594,-124.023,-38.574
1643315539.027,-390.137,-1000.000,-451.172,-103.516
1643315539.031,-194.824,-400.879,-110.840,-60.547
1643315539.035,304.688,322.266,146.484,17.578
1643315539.038,213.867,-268.555,-188.477,-11.230
1643315539.042,-288.086,-333.008,-53.711,-95.215
1643315539.046,-282.715,294.434,173.340,-70.801
1643315539.050,224.609,338.379,130.859,14.648
1643315539.054,286.133,145.508,95.703,1.953
1643315539.058,-163.574,-152.344,-22.461,-65.918
1643315539.062,-356.445,-74.219,52.734,-77.637
1643315539.065,67.871,187.500,86.914,-3.906
1643315539.069,310.059,-491.211,-234.375,19.043
1643315539.073,-11.719,-158.203,-2.441,-60.547
1643315539.077,-344.238,329.590,138.184,-91.797
1643315539.081,-62.012,68.359,10.742,-24.414
1643315539.082,315.918,134.766,104.004,20.996
1643315539.086,138.184,347.656,144.043,-22.461
1643315539.090,-331.543,244.629,80.078,-83.008
1643315539.094,-237.793,-94.238,-4.883,-58.105
1643315539.098,248.535,9.766,80.078,20.508
1643315539.102,223.145,73.242,64.453,16.113
1643315539.106,-259.277,-128.418,-37.598,-55.664
1643315539.109,-329.590,-444.336,-220.215,-51.758
1643315539.113,148.438,-635.254,-176.270,29.297
1643315539.117,306.641,-64.453,53.223,37.109
1643315539.121,-107.910,185.547,59.082,-43.945
1643315539.125,-364.258,-416.504,-207.031,-71.289
1643315539.128,37.109,-179.199,-12.207,2.441
1643315539.132,342.285,520.020,189.453,41.016
1643315539.136,18.555,61.523,-30.762,-20.020
1643315539.140,-392.578,-516.602,-194.336,-64.453
1643315539.144,-126.953,-5.371,29.297,-10.254
1643315539.148,312.500,247.559,95.703,50.781
1643315539.152,159.668,-154.785,-80.566,12.695
1643315539.155,-344.727,-755.859,-292.969,-63.965
1643315539.159,-270.508,-238.770,-16.113,-41.016
1643315539.163,227.051,514.648,186.523,32.227
1643315539.167,228.027,278.809,17.578,11.230
1643315539.171,-246.582,-9.277,-44.434,-70.312
1643315539.173,-342.773,183.105,78.125,-64.453
1643315539.177,135.742,397.461,121.094,19.043
1643315539.181,305.176,148.438,-4.883,34.668
1643315539.185,-89.844,82.031,34.180,-39.551
1643315539.189,-379.395,45.898,30.273,-63.965
1643315539.193,-15.625,7.324,45.898,-0.977
1643315539.197,303.711,-270.996,-114.746,40.527
1643315539.200,16.602,-833.496,-356.934,-13.184
1643315539.204,-344.238,-218.750,-22.949,-56.641
1643315539.208,-154.297,103.027,65.430,-8.789
1643315539.212,255.371,-325.195,-180.664,48.340
1643315539.216,168.945,-198.242,-23.926,13.672
1643315539.217,-311.523,273.926,146.973,-72.754
1643315539.221,-291.992,202.637,47.852,-51.758
1643315539.225,188.477,59.570,24.902,35.156
1643315539.229,253.906,307.129,113.281,32.715
1643315539.233,-207.031,303.223,89.844,-44.434
1643315539.237,-383.301,-162.598,-81.543,-54.688
1643315539.241,54.688,-370.117,-95.703,15.137
1643315539.244,286.133,-76.660,-2.930,41.504
1643315539.248,-57.617,197.754,63.477,-15.625
1643315539.252,-400.879,15.137,-37.598,-67.871
1643315539.256,-104.004,-762.207,-344.238,-5.859
1643315539.260,288.086,-209.961,-38.086,48.340
