timestamps,TP9,AF7,AF8,TP10
1636950912.260,301.758,460.449,85.938,56.641
1636950912.264,-168.945,-494.141,-150.391,-87.402
1636950912.268,-338.867,-976.074,37.598,-119.141
1636950912.271,73.730,-108.398,290.039,6.348
1636950912.275,348.145,389.160,143.066,69.336
1636950912.279,-36.621,-410.156,-49.316,-51.758
1636950912.283,-355.469,-823.730,185.059,-143.066
1636950912.287,-62.012,-174.316,319.336,-50.293
1636950912.286,347.656,287.598,157.715,78.613
1636950912.290,95.703,-220.215,-79.590,-13.672
1636950912.294,-341.797,-937.988,-105.469,-137.207
1636950912.298,-206.543,-695.801,141.602,-84.961
1636950912.302,263.672,-2.441,233.398,51.270
1636950912.306,211.914,-305.176,-68.848,46.387
1636950912.310,-262.207,-865.723,-92.773,-98.633
1636950912.313,-311.523,-625.488,114.746,-116.211
1636950912.317,146.484,-150.391,198.242,27.344
1636950912.321,281.250,-694.336,-71.777,88.379
1636950912.325,-165.527,-974.121,26.367,-50.293
1636950912.329,-356.445,-564.941,245.117,-114.746
1636950912.330,19.043,-252.441,275.879,2.930
1636950912.334,330.566,283.691,229.492,85.449
1636950912.338,-9.766,156.250,-20.508,-25.391
1636950912.342,-352.539,-478.516,-89.844,-120.117
1636950912.346,-109.375,-628.418,52.246,-38.086
1636950912.350,308.105,-192.383,226.562,76.172
1636950912.354,116.211,-53.223,43.945,-5.371
1636950912.357,-313.477,-401.367,-120.117,-130.371
1636950912.361,-242.188,-930.176,-46.387,-81.543
1636950912.365,217.285,-490.234,248.535,55.664
1636950912.369,234.863,384.766,154.297,46.387
1636950912.373,-222.656,-244.141,-160.156,-83.496
1636950912.375,-312.500,-721.191,65.918,-99.121
1636950912.379,112.793,34.668,331.055,27.832
1636950912.383,301.758,340.820,125.977,68.848
1636950912.387,-128.906,-480.469,-159.180,-68.848
1636950912.391,-377.930,-957.031,14.160,-133.301
1636950912.395,-21.973,-520.508,314.941,-19.043
1636950912.399,337.891,108.887,236.816,87.891
1636950912.402,21.973,-340.820,-93.262,-23.926
1636950912.406,-356.445,-914.062,-102.051,-128.906
1636950912.410,-142.578,-345.215,247.070,-53.223
1636950912.414,316.895,493.652,296.387,70.801
1636950912.418,170.898,-76.660,-87.402,19.531
1636950912.420,-295.898,-1000.000,-19.043,-111.328
1636950912.424,-250.000,-541.504,323.730,-98.633
1636950912.428,220.215,268.555,255.371,39.551
1636950912.432,262.207,219.238,35.156,47.852
1636950912.436,-201.660,-424.805,-100.098,-86.426
1636950912.440,-321.289,-771.484,-50.781,-105.469
1636950912.444,99.121,-281.738,208.496,25.879
1636950912.447,323.242,-285.645,131.348,92.285
1636950912.451,-69.824,-826.660,-55.664,-43.457
1636950912.455,-339.844,-758.301,-31.738,-123.535
1636950912.459,-34.180,-511.719,119.141,-20.020
1636950912.463,341.309,-13.184,281.738,86.914
1636950912.465,62.988,-37.598,76.172,-0.488
1636950912.469,-333.496,-376.465,-64.941,-118.164
1636950912.473,-174.316,-600.098,-4.395,-55.664
1636950912.477,265.137,-356.934,202.637,78.125
1636950912.481,184.082,-2.930,129.395,36.133
1636950912.485,-267.578,-513.184,-118.652,-100.586
1636950912.489,-283.691,-1000.000,-33.691,-99.121
1636950912.492,169.434,-602.539,151.367,33.691
1636950912.496,281.738,186.523,156.738,46.875
1636950912.500,-157.227,-45.410,-79.590,-87.402
1636950912.504,-323.242,-778.320,-84.961,-107.422
1636950912.508,77.148,-572.266,129.395,19.531
1636950912.514,341.797,186.035,217.773,74.219
1636950912.518,-40.039,-42.480,-62.988,-45.898
1636950912.522,-355.469,-778.809,-95.215,-127.441
1636950912.526,-70.801,-496.582,240.234,-36.133
1636950912.530,339.844,394.043,258.789,77.637
1636950912.534,92.773,-67.871,-59.570,-9.277
1636950912.538,-335.938,-957.031,-119.629,-120.605
1636950912.541,-208.496,-738.770,192.383,-69.336
1636950912.545,266.113,298.340,318.359,56.641
1636950912.549,241.211,310.547,33.203,34.668
1636950912.553,-224.609,-550.781,-69.824,-100.098
1636950912.557,-273.438,-583.008,72.754,-95.215
1636950912.570,174.805,219.238,250.488,30.273
1636950912.574,311.035,398.438,95.703,60.059
1636950912.578,-135.254,-549.316,-148.438,-76.172
1636950912.582,-347.656,-1000.000,-41.504,-142.578
1636950912.586,16.602,-379.883,187.500,-33.203
1636950912.590,324.707,38.574,59.570,53.223
1636950912.594,-20.508,-777.832,-241.699,-29.785
1636950912.597,-372.070,-1000.000,90.332,-119.141
1636950912.601,-116.699,-308.594,350.586,-62.012
1636950912.605,308.594,214.355,196.777,60.059
1636950912.609,111.328,1.953,-14.648,-0.977
1636950912.613,-320.312,-399.414,-81.055,-122.070
1636950912.602,-230.469,-416.016,86.914,-80.566
1636950912.606,232.422,7.324,222.168,55.664
1636950912.610,224.609,163.574,78.613,34.668
1636950912.614,-243.652,-251.953,-83.496,-120.605
1636950912.618,-319.824,-572.266,-37.598,-122.559
1636950912.622,117.676,-324.219,107.910,23.926
1636950912.626,300.293,-105.469,89.844,60.547
1636950912.629,-118.164,-464.844,-65.430,-72.266
1636950912.633,-350.586,-612.305,-33.203,-132.812
1636950912.637,-19.043,-886.719,-22.461,-22.461
1636950912.641,320.312,-610.840,121.582,72.754
1636950912.645,34.180,29.297,52.734,-27.832
1636950912.660,-343.262,-522.949,-118.652,-135.254
1636950912.664,-146.973,-594.727,115.723,-69.824
1636950912.668,297.363,26.367,274.902,58.594
1636950912.672,148.926,43.457,84.473,5.859
1636950912.676,-310.547,-566.895,-144.043,-127.441
1636950912.680,-269.043,-1000.000,0.977,-96.680
1636950912.684,190.430,-245.117,315.430,36.133
1636950912.687,239.746,235.352,88.379,29.785
1636950912.691,-213.379,-620.605,-173.828,-102.051
1636950912.695,-344.238,-883.789,32.715,-122.559
1636950912.699,76.172,3.906,332.520,-2.441
1636950912.703,316.406,529.297,157.715,54.199
1636950912.705,-90.820,-362.305,-171.875,-55.176
1636950912.709,-380.859,-979.492,24.902,-125.000
1636950912.713,-52.734,-221.191,329.590,-33.691
1636950912.717,332.520,471.191,213.867,62.988
1636950912.721,45.898,-119.141,-58.105,-35.156
1636950912.725,-356.934,-986.816,-98.633,-130.859
1636950912.729,-167.480,-796.387,123.047,-57.617
1636950912.732,284.180,81.543,223.145,61.523
1636950912.736,179.199,-256.348,-21.973,27.344
1636950912.740,-274.902,-970.215,55.176,-100.098
1636950912.744,-267.578,-706.055,149.414,-97.656
1636950912.748,196.289,-118.164,187.012,31.250
1636950912.752,285.156,9.766,110.352,50.293
1636950912.756,-174.316,-400.879,-57.617,-80.078
1636950912.760,-342.285,-723.633,-25.391,-118.164
1636950912.764,60.547,-525.391,166.016,7.324
1636950912.768,340.332,-159.668,185.547,81.055
1636950912.772,-35.156,-535.645,-22.949,-33.691
1636950912.776,-338.867,-770.020,10.254,-116.699
1636950912.779,-50.293,-588.379,155.273,-29.297
1636950912.783,336.426,-425.293,188.965,90.820
1636950912.787,96.680,-105.469,133.789,15.137
1636950912.791,-327.637,-387.695,-82.031,-109.375
1636950912.795,-179.199,-574.707,37.598,-56.641
1636950912.812,303.223,-40.039,202.637,80.078
1636950912.816,230.469,175.293,64.453,51.758
1636950912.820,-246.094,-314.453,-128.418,-79.590
1636950912.824,-279.785,-737.793,0.488,-78.125
1636950912.828,143.555,-228.027,221.191,52.734
1636950912.832,274.902,73.242,-9.277,86.426
1636950912.836,-125.488,-481.445,-111.328,-35.645
1636950912.839,-350.586,-1000.000,-81.543,-88.867
1636950912.843,27.344,-603.027,147.949,9.277
1636950912.847,355.957,398.438,243.164,75.195
1636950912.851,10.254,2.930,-99.121,-26.367
1636950912.855,-343.262,-773.438,6.348,-118.652
1636950912.841,-90.820,-359.375,313.965,-29.297
1636950912.845,340.332,448.730,273.926,94.727
1636950912.849,135.254,-72.754,-72.266,21.973
1636950912.853,-315.430,-1000.000,-100.586,-104.004
1636950912.857,-220.703,-691.406,235.352,-73.242
1636950912.861,257.812,36.621,303.223,70.801
1636950912.865,256.348,-143.066,-14.160,60.059
1636950912.868,-222.168,-836.914,-73.730,-81.055
1636950912.872,-296.387,-669.922,239.746,-93.750
1636950912.876,160.645,201.660,313.965,31.250
1636950912.880,341.797,109.375,15.625,84.473
1636950912.884,-107.422,-918.457,-139.160,-39.062
1636950912.887,-351.074,-781.738,226.562,-116.699
1636950912.891,2.441,-73.242,303.711,-17.090
1636950912.895,336.914,248.535,145.020,75.195
1636950912.899,17.578,-49.316,-49.805,-23.438
1636950912.903,-361.328,-508.301,-108.398,-124.023
1636950912.907,-149.414,-613.770,27.344,-58.594
1636950912.911,313.477,-309.570,174.316,76.660
1636950912.914,159.180,-225.098,6.348,20.996
1636950912.918,-304.688,-464.844,-79.102,-113.770
1636950912.922,-241.699,-413.574,40.527,-79.590
1636950912.926,218.262,-620.605,56.152,73.730
1636950912.930,254.883,-602.539,79.102,79.590
1636950912.960,-194.824,-255.371,31.250,-64.941
1636950912.964,-317.383,-609.375,-62.988,-91.309
1636950912.968,107.910,-493.164,120.605,33.203
1636950912.972,344.727,101.562,228.027,95.703
1636950912.976,-62.988,-64.453,-16.602,-28.809
1636950912.980,-341.309,-776.367,-164.551,-99.121
1636950912.984,-31.250,-1000.000,61.523,13.184
1636950912.987,345.215,-406.738,273.438,114.258
1636950912.991,64.941,-47.852,6.836,13.184
1636950912.995,-340.332,-917.969,-148.438,-90.820
1636950912.999,-154.297,-746.094,107.910,-29.785
1636950913.003,315.918,321.777,322.266,99.121
1636950912.979,214.844,331.055,4.883,66.406
1636950912.983,-265.625,-628.906,-113.281,-67.383
1636950912.987,-248.535,-726.074,199.219,-55.176
1636950912.991,286.621,222.168,323.730,93.262
1636950912.995,389.648,543.945,70.312,112.305
1636950912.999,-115.234,-493.164,-147.949,-24.902
1636950913.003,-289.551,-908.691,107.422,-59.082
1636950913.006,113.770,0.977,312.012,56.152
1636950913.010,376.953,490.723,137.695,120.117
1636950913.014,-1.953,-293.457,-62.500,2.930
1636950913.018,-304.199,-770.996,-25.879,-85.449
1636950913.022,-17.090,-416.992,153.320,12.695
