timestamps,TP9,AF7,AF8,TP10
1628630293.064,4.395,961.426,-9.766,41.016
1628630293.068,-2.441,966.797,-1.465,20.020
1628630293.072,18.066,973.633,12.207,51.270
1628630293.076,44.434,970.703,27.344,118.164
1628630293.080,39.551,972.168,33.691,105.957
1628630293.080,46.875,971.680,26.367,52.734
1628630293.084,65.918,972.168,12.695,54.199
1628630293.088,53.711,972.168,9.766,101.562
1628630293.092,67.383,971.680,7.812,141.602
1628630293.096,67.871,971.680,-7.812,103.027
1628630293.100,50.781,973.145,-7.324,78.125
1628630293.104,70.312,964.355,1.465,125.977
1628630293.107,95.215,959.961,1.953,153.809
1628630293.111,74.219,970.703,-8.301,104.980
1628630293.115,65.430,972.656,-24.902,78.613
1628630293.119,82.031,971.680,-26.855,114.746
1628630293.123,83.984,972.168,-33.691,151.855
1628630293.142,54.688,971.680,-50.781,107.910
1628630293.146,32.227,971.680,-52.246,59.570
1628630293.150,38.086,971.680,-42.969,72.266
1628630293.154,58.105,969.727,-44.922,110.352
1628630293.158,71.289,974.121,-53.711,110.352
1628630293.162,41.016,972.656,-82.031,62.500
1628630293.166,19.531,922.852,-96.680,43.457
1628630293.169,42.969,949.219,-97.168,76.660
1628630293.173,42.480,981.934,-98.145,78.613
1628630293.177,9.766,966.309,-107.422,26.367
1628630293.181,0.488,954.590,-117.188,-0.977
1628630293.185,7.324,967.773,-102.539,34.180
1628630293.170,28.320,974.121,-107.422,70.801
1628630293.174,22.461,970.703,-119.629,36.133
1628630293.178,4.883,972.168,-104.492,-2.930
1628630293.182,0.000,971.680,-96.191,8.789
1628630293.186,16.113,972.168,-110.352,56.152
1628630293.190,17.090,964.844,-124.023,38.574
1628630293.194,0.977,967.285,-138.672,-20.508
1628630293.197,-4.395,966.797,-152.832,-21.484
1628630293.201,9.277,982.910,-143.066,33.691
1628630293.205,23.926,942.383,-134.277,50.293
1628630293.209,20.020,861.328,-132.324,-11.719
1628630293.213,14.648,950.195,-131.348,-31.738
1628630293.219,5.859,983.398,-130.859,23.438
1628630293.223,10.254,965.332,-135.742,40.527
1628630293.227,13.184,973.633,-142.090,-7.324
1628630293.231,14.160,972.168,-130.859,-32.227
1628630293.235,4.883,971.680,-113.281,-5.859
1628630293.239,-11.719,970.703,-99.121,24.902
1628630293.243,-21.973,971.191,-98.633,-15.137
1628630293.246,-13.672,972.656,-96.680,-49.805
1628630293.250,-1.465,971.191,-91.309,-12.207
1628630293.254,-10.254,965.332,-93.750,26.367
1628630293.258,-19.043,970.215,-85.938,4.883
1628630293.262,-20.996,972.656,-80.566,-44.434
1628630293.276,-31.738,971.191,-90.820,-50.781
1628630293.280,-18.066,972.656,-101.562,1.465
1628630293.284,-12.695,965.820,-99.121,11.230
1628630293.288,-39.551,982.910,-111.328,-53.223
1628630293.292,-44.434,942.383,-115.234,-62.988
1628630293.296,-29.785,854.492,-101.562,-13.672
1628630293.300,-13.672,940.430,-95.215,-3.418
1628630293.303,-22.461,984.863,-104.492,-36.621
1628630293.307,-29.297,948.730,-105.957,-53.711
1628630293.311,-16.602,963.867,-99.121,-18.066
1628630293.315,-13.672,975.098,-102.539,20.020
1628630293.319,-19.531,970.703,-92.773,-1.953
1628630293.335,-49.805,960.938,-102.051,-44.922
1628630293.339,-65.918,964.844,-102.051,-38.574
1628630293.343,-41.504,975.098,-91.309,-4.395
1628630293.347,-23.926,969.238,-102.539,-13.672
1628630293.351,-28.320,955.078,-97.168,-44.434
1628630293.355,-32.227,966.797,-85.938,-43.945
1628630293.359,-17.578,967.285,-87.402,-8.301
1628630293.362,-10.254,999.512,-91.309,-1.465
1628630293.366,-22.461,806.152,-88.379,-29.785
1628630293.370,-40.527,796.875,-90.820,-44.434
1628630293.374,-35.156,998.535,-93.262,-11.719
1628630293.378,-6.348,966.797,-79.590,15.625
1628630293.365,-14.648,969.238,-67.871,-41.016
1628630293.369,-54.199,972.168,-74.707,-70.801
1628630293.373,-52.246,972.168,-69.824,-29.297
1628630293.377,-23.926,968.262,-69.824,6.348
1628630293.381,-18.555,969.727,-78.125,-13.184
1628630293.385,-31.738,972.168,-71.777,-41.504
1628630293.389,-36.621,973.633,-67.383,-39.551
1628630293.392,-10.742,958.496,-77.637,-12.695
1628630293.396,-7.324,960.449,-85.449,-12.695
1628630293.400,-21.973,972.656,-82.031,-50.293
1628630293.404,-33.203,974.609,-86.914,-61.035
1628630293.408,-24.414,957.520,-84.961,-15.137
1628630293.427,-16.113,922.852,-72.266,18.066
1628630293.431,-36.133,958.496,-71.777,-31.738
1628630293.435,-41.992,977.051,-75.195,-51.758
1628630293.439,-31.738,969.238,-63.477,-10.742
1628630293.443,-12.207,970.215,-58.105,6.836
1628630293.447,-18.555,974.609,-62.500,-27.344
1628630293.451,-37.109,971.680,-68.359,-52.734
1628630293.454,-32.715,916.992,-64.453,-22.949
1628630293.458,-18.066,948.242,-46.387,1.465
1628630293.462,-24.414,983.887,-55.176,-23.438
1628630293.466,-36.133,964.844,-61.035,-51.758
1628630293.470,-28.320,947.754,-49.316,-37.598
1628630293.455,-4.883,966.309,-38.086,6.348
1628630293.459,4.883,975.586,-47.852,4.883
1628630293.463,-8.301,965.820,-60.547,-29.785
1628630293.467,-15.137,967.773,-46.387,-40.527
1628630293.471,-16.113,971.191,-42.480,-10.742
1628630293.475,-10.254,982.422,-53.223,14.160
1628630293.479,-3.906,899.414,-46.875,-11.719
1628630293.482,-10.254,916.504,-42.969,-45.898
1628630293.486,-18.066,970.215,-47.852,-24.414
1628630293.490,0.977,-996.582,-49.316,20.996
1628630293.494,2.930,861.328,-56.641,1.465
1628630293.498,-29.785,678.711,-47.363,-51.270
1628630293.503,-33.691,934.570,-33.203,-46.387
1628630293.507,-7.324,994.629,-37.598,4.395
1628630293.511,-11.230,957.031,-44.922,-9.277
1628630293.515,-23.926,972.656,-45.898,-57.129
1628630293.519,-20.020,974.121,-42.480,-55.664
1628630293.523,6.836,975.586,-42.969,-13.672
1628630293.527,10.742,897.461,-43.945,4.395
1628630293.530,-31.250,932.129,-47.852,-26.855
1628630293.534,-44.434,985.352,-52.734,-37.598
1628630293.538,-29.297,966.309,-45.898,-1.465
1628630293.542,-4.883,973.145,-31.738,21.973
1628630293.546,-5.371,971.680,-35.645,-6.836
1628630293.545,-39.062,971.680,-46.875,-45.898
1628630293.549,-44.434,971.680,-53.711,-24.902
1628630293.553,-25.879,972.656,-51.758,11.719
1628630293.557,-24.902,964.844,-50.781,-12.207
1628630293.561,-35.645,983.398,-57.617,-56.641
1628630293.565,-38.574,930.176,-42.969,-36.133
1628630293.569,-13.672,755.371,-32.227,20.020
1628630293.572,-2.930,841.309,-33.691,-0.488
1628630293.576,-16.113,987.305,-19.531,-53.711
1628630293.580,-26.855,967.285,-7.324,-49.316
1628630293.584,-20.508,969.727,-12.695,-3.906
1628630293.588,-7.812,972.656,-27.832,0.000
1628630293.606,-24.414,971.680,-47.363,-39.551
1628630293.610,-33.691,971.680,-42.480,-44.922
1628630293.614,-20.508,970.215,-25.391,-4.883
1628630293.618,-15.137,974.121,-26.855,21.973
1628630293.622,-23.926,969.238,-26.367,-6.836
1628630293.626,-39.062,945.312,-23.438,-30.762
1628630293.630,-41.504,961.914,-29.785,-10.254
1628630293.633,-18.066,979.004,-34.668,27.832
1628630293.637,-15.625,965.332,-39.062,-2.930
1628630293.641,-31.738,936.035,-40.039,-43.457
1628630293.645,-26.855,957.520,-40.527,-33.203
1628630293.649,-1.465,987.305,-31.250,9.277
1628630293.650,6.836,953.125,-18.555,18.066
1628630293.654,-25.391,863.770,-31.250,-25.391
1628630293.658,-48.828,941.895,-40.039,-35.645
1628630293.662,-37.598,-998.535,-37.598,4.883
1628630293.666,-14.160,905.762,-38.086,23.438
1628630293.670,-20.996,888.184,-36.133,-18.555
1628630293.674,-40.527,964.844,-31.250,-49.805
1628630293.677,-31.250,-998.047,-30.762,-15.625
1628630293.681,-7.812,881.836,-33.691,22.461
1628630293.685,-14.648,655.273,-34.668,-8.301
1628630293.689,-27.344,888.184,-34.668,-45.898
1628630293.693,-21.973,-995.605,-39.062,-20.020
