timestamps,TP9,AF7,AF8,TP10
1628630225.447,-12.207,19.531,-39.551,-18.555
1628630225.451,3.418,452.637,-36.621,21.484
1628630225.455,7.324,206.055,-32.715,6.348
1628630225.459,-10.742,-433.594,-31.738,-28.809
1628630225.463,-19.043,-151.367,-28.320,-19.531
1628630225.467,-13.672,94.727,-28.809,18.555
1628630225.471,-11.719,-160.156,-27.832,21.973
1628630225.474,-16.113,-394.531,-32.227,-23.926
1628630225.478,-25.879,-114.258,-36.621,-44.922
1628630225.482,-24.902,318.359,-21.973,-1.953
1628630225.486,-12.695,126.465,-23.926,25.391
1628630225.490,-22.949,-697.266,-37.598,-15.625
1628630225.490,-30.273,-388.672,-39.551,-47.363
1628630225.494,-17.090,170.410,-47.363,-18.066
1628630225.498,4.395,70.801,-35.645,21.973
1628630225.502,-9.277,70.801,-21.973,-9.766
1628630225.506,-28.320,-33.691,-16.602,-44.434
1628630225.510,-20.996,-224.121,-17.090,-24.902
1628630225.514,-12.207,-391.602,-29.785,15.137
1628630225.517,-14.160,-938.477,-45.898,11.719
1628630225.521,-25.879,-473.145,-41.992,-37.598
1628630225.525,-21.973,35.156,-41.992,-33.203
1628630225.529,0.977,-248.535,-42.480,9.277
1628630225.533,13.672,101.562,-30.273,18.066
1628630225.552,2.930,358.398,-29.297,-3.906
1628630225.556,-3.906,71.289,-43.945,-19.531
1628630225.560,4.395,-332.031,-45.410,9.277
1628630225.564,9.277,97.656,-28.320,26.855
1628630225.568,-5.859,363.281,-45.898,-17.578
1628630225.572,3.906,-259.277,-43.457,-39.551
1628630225.576,5.371,-811.523,-24.414,-8.301
1628630225.579,0.977,-122.070,-30.273,23.438
1628630225.583,0.488,161.133,-31.738,9.277
1628630225.587,-14.160,-337.891,-24.414,-28.320
1628630225.591,-18.555,-314.453,-20.996,-20.508
1628630225.595,-7.812,205.566,-21.973,10.742
1628630225.595,-4.883,329.590,-21.484,4.883
1628630225.599,-19.531,-182.617,-22.461,-35.645
1628630225.603,-31.250,-370.117,-26.367,-41.016
1628630225.607,-5.371,151.855,-25.879,7.812
1628630225.611,5.371,286.133,-25.879,23.926
1628630225.615,-14.648,-425.293,-26.367,-7.324
1628630225.619,-22.461,-706.543,-22.949,-29.297
1628630225.622,-15.137,-282.227,-20.508,-1.465
1628630225.626,-5.859,190.430,-23.926,23.438
1628630225.630,-15.625,-366.699,-35.156,-3.418
1628630225.634,-30.762,-1000.000,-29.297,-24.414
1628630225.638,-38.574,-387.695,-15.625,-16.113
1628630225.641,-27.344,225.098,-22.461,3.418
1628630225.645,-21.973,-342.773,-26.367,-17.578
1628630225.649,-21.973,-285.156,-17.090,-58.105
1628630225.653,-14.160,110.840,-18.066,-46.875
1628630225.657,-2.441,189.453,-21.973,0.488
1628630225.661,-5.371,-97.656,-15.625,5.859
1628630225.665,-22.461,-361.816,-6.836,-24.902
1628630225.668,-24.902,6.348,-7.324,-37.109
1628630225.672,-4.883,30.762,-13.672,1.953
1628630225.676,6.348,-616.699,-23.926,30.273
1628630225.680,-13.672,-270.996,-24.902,-18.555
1628630225.684,-32.715,11.719,-29.297,-40.527
1628630225.685,-26.367,-104.004,-29.297,-1.465
1628630225.689,-19.531,-21.484,-14.648,34.668
1628630225.693,-22.949,72.266,-11.719,9.766
1628630225.697,-23.438,116.211,-21.484,-43.457
1628630225.701,-25.879,-237.305,-15.625,-44.434
1628630225.705,-10.254,-423.828,-2.441,6.836
1628630225.709,3.906,-208.008,2.930,9.766
1628630225.712,-11.230,-189.941,-3.906,-32.715
1628630225.716,-20.996,-590.332,-20.020,-31.738
1628630225.720,0.000,-754.883,-24.414,12.695
1628630225.724,1.953,142.090,-22.949,21.484
1628630225.728,-14.648,189.941,-30.273,-16.602
1628630225.748,-17.578,-223.633,-25.879,-16.113
1628630225.752,3.906,167.480,-15.625,20.020
1628630225.756,18.555,511.719,-16.602,29.785
1628630225.760,6.348,112.305,-15.625,0.000
1628630225.764,-4.883,-439.941,-10.742,-18.555
1628630225.768,10.742,-294.922,-17.090,13.672
1628630225.772,17.090,119.141,-24.902,47.363
1628630225.775,-8.301,86.426,-29.785,17.090
1628630225.779,-9.277,-761.719,-33.203,-14.160
1628630225.783,-3.418,-319.824,-29.297,-3.418
1628630225.787,0.488,504.883,-29.785,28.809
1628630225.791,6.836,251.953,-24.414,22.949
1628630225.776,-2.930,-21.484,-13.184,-21.484
1628630225.780,-9.277,90.332,-16.602,-22.949
1628630225.784,11.230,322.754,-20.508,29.297
1628630225.788,23.438,212.402,-24.414,39.062
1628630225.792,12.695,-147.949,-25.391,0.000
1628630225.796,7.812,-324.219,-19.043,-11.719
1628630225.800,2.930,-193.848,-4.883,16.602
1628630225.803,0.000,-209.961,-5.371,33.203
1628630225.807,-6.348,-197.754,-25.879,0.977
1628630225.811,-13.672,67.383,-23.438,-12.207
1628630225.815,-10.254,221.191,-10.742,16.113
1628630225.819,9.766,-261.230,-12.695,62.988
1628630225.835,12.695,-1000.000,-13.672,43.457
1628630225.839,-2.441,-562.500,-9.277,-21.973
1628630225.843,-1.953,125.488,-0.977,-11.719
1628630225.847,6.348,192.871,0.977,53.223
1628630225.851,-5.859,374.512,0.977,43.945
1628630225.855,-0.488,166.016,0.000,-2.930
1628630225.859,2.441,-197.754,3.906,-1.465
1628630225.862,2.930,-579.590,11.719,23.438
1628630225.866,17.090,-61.035,12.695,34.668
1628630225.870,14.160,230.469,8.301,0.000
1628630225.874,1.465,-225.586,11.230,-7.812
1628630225.878,-1.465,-534.180,3.418,35.156
1628630225.880,15.625,251.953,2.441,54.199
1628630225.884,18.555,542.969,13.672,20.508
1628630225.888,7.324,19.043,11.230,-8.301
1628630225.892,14.648,130.371,18.066,16.602
1628630225.896,24.902,426.270,28.809,53.711
1628630225.900,15.137,197.754,19.043,26.367
1628630225.904,-12.695,-450.195,-3.906,-23.926
1628630225.907,-23.926,-634.277,-10.254,-13.184
1628630225.911,-6.348,258.301,0.977,24.902
1628630225.915,-0.488,602.539,20.996,37.109
1628630225.919,-11.230,-329.590,24.902,11.719
1628630225.923,-19.043,-738.770,23.438,-1.465
1628630225.913,-7.812,80.078,27.832,27.344
1628630225.917,12.207,418.457,25.879,44.434
1628630225.921,2.441,-231.934,14.648,8.301
1628630225.925,-9.766,-84.473,9.766,-20.020
1628630225.929,3.418,423.828,5.859,6.836
1628630225.933,22.949,178.711,10.742,42.969
1628630225.937,18.066,-197.754,16.602,18.555
1628630225.940,8.301,29.785,8.789,-17.090
1628630225.944,4.395,332.031,-3.418,-7.324
1628630225.948,12.207,167.969,-1.465,37.109
1628630225.952,15.625,-563.965,-6.348,26.855
1628630225.956,4.395,-216.797,-21.484,-22.461
1628630225.986,0.000,256.348,-23.438,-8.301
1628630225.990,9.277,79.102,-17.090,33.691
1628630225.994,7.812,-61.523,-14.648,24.414
1628630225.998,-6.348,24.414,-8.301,-17.578
1628630226.002,-13.672,117.676,-15.137,-20.508
1628630226.006,-1.465,-294.922,-24.902,16.602
1628630226.010,5.859,-926.270,-24.414,41.992
1628630226.013,6.348,-374.023,-20.508,0.977
1628630226.017,11.230,164.551,-17.090,-25.391
1628630226.021,6.836,-236.328,-22.949,-0.488
1628630226.025,3.418,59.082,-20.508,24.902
1628630226.029,-2.930,406.738,-24.414,0.488
1628630226.017,-11.230,87.402,-38.086,-35.156
1628630226.021,-7.812,-100.098,-39.062,-16.602
1628630226.025,0.488,268.555,-32.715,28.809
1628630226.029,-2.930,429.199,-41.992,9.766
1628630226.033,-20.996,-5.859,-45.410,-32.715
1628630226.037,-30.273,-448.242,-41.016,-27.344
1628630226.041,-17.578,-275.879,-34.668,7.812
1628630226.044,-1.465,124.023,-34.668,9.766
1628630226.048,-7.324,-54.199,-47.363,-31.250
1628630226.052,-13.184,-437.988,-45.898,-41.504
1628630226.056,-5.371,15.137,-38.086,-5.371
1628630226.060,2.441,408.203,-40.039,20.996
1628630226.060,0.488,-62.500,-39.062,-6.348
1628630226.064,-16.602,-860.352,-29.297,-27.832
1628630226.068,-19.531,-310.547,-29.297,-5.859
1628630226.072,0.488,347.656,-36.621,30.273
1628630226.076,-0.488,-47.363,-43.945,8.301
1628630226.080,-9.277,-443.359,-42.480,-36.133
1628630226.084,-12.207,-418.945,-38.086,-28.320
1628630226.087,-4.395,-133.789,-38.086,7.324
1628630226.091,3.906,-391.602,-41.016,11.719
1628630226.095,-5.371,-990.723,-38.086,-22.461
1628630226.099,-23.438,-448.730,-39.062,-41.016
1628630226.103,-18.066,-9.766,-53.223,-0.488
1628630226.107,-5.371,-51.758,-44.922,18.066
1628630226.111,-4.883,121.582,-41.016,-17.090
1628630226.115,-15.625,187.012,-43.945,-31.738
1628630226.119,-14.160,145.020,-35.645,5.371
1628630226.123,5.371,57.617,-29.785,39.551
1628630226.127,0.000,-115.723,-33.691,14.160
1628630226.131,-4.883,-211.914,-34.180,-15.137
1628630226.134,7.324,-142.578,-43.457,3.906
1628630226.138,20.996,-557.617,-37.109,44.434
1628630226.142,22.949,-219.238,-19.043,20.996
1628630226.146,19.043,-85.938,-27.344,-26.367
1628630226.150,9.766,-351.074,-32.715,-16.113
1628630226.150,0.488,-145.020,-25.391,33.203
1628630226.154,2.930,232.422,-26.855,23.926
1628630226.158,-6.836,132.324,-30.762,-25.879
1628630226.162,-16.113,-140.137,-29.785,-22.461
1628630226.166,-16.113,-15.625,-25.879,12.207
1628630226.170,-3.418,-29.297,-32.715,19.043
1628630226.174,-4.883,-207.031,-44.922,-24.902
1628630226.177,-16.113,-595.703,-42.969,-42.969
1628630226.181,-12.695,-975.098,-34.668,-9.277
1628630226.185,3.418,-96.680,-28.320,18.066
1628630226.189,-9.766,309.082,-37.598,-4.883
1628630226.193,-24.414,-160.156,-39.062,-36.621
1628630226.213,-12.695,-123.535,-42.480,-19.531
1628630226.217,-8.789,162.109,-48.828,13.672
1628630226.221,-14.160,184.082,-52.734,-2.930
1628630226.225,-14.648,-473.145,-51.270,-36.621
1628630226.229,-18.555,-285.645,-42.969,-34.668
1628630226.233,-13.672,31.738,-40.527,5.859
1628630226.237,-3.418,-206.055,-39.551,20.508
1628630226.240,-14.160,-773.926,-43.457,-21.484
1628630226.244,-21.973,-363.770,-43.457,-42.969
1628630226.248,-13.672,280.273,-47.852,-4.395
1628630226.252,-10.742,175.781,-41.992,28.809
1628630226.256,-16.602,25.391,-34.180,-2.441
1628630226.240,-20.996,61.035,-37.109,-35.156
1628630226.244,-16.602,183.105,-34.668,-12.695
1628630226.248,-6.836,60.059,-39.062,20.508
1628630226.252,-4.395,-187.012,-41.504,-5.371
1628630226.256,-8.301,-211.426,-37.598,-44.922
1628630226.260,-18.555,-253.906,-52.246,-20.508
1628630226.264,-7.324,-344.727,-61.523,22.949
1628630226.267,0.977,-259.766,-58.105,6.348
1628630226.271,-14.648,-32.227,-58.105,-31.738
1628630226.275,-10.742,112.793,-51.758,-14.160
1628630226.279,3.906,-360.840,-41.992,27.832
1628630226.283,3.418,-1000.000,-24.414,24.414
