timestamps,TP9,AF7,AF8,TP10
1636950935.218,19.531,-106.934,-4.883,-31.738
1636950935.223,-365.723,-834.473,-136.719,-136.230
1636950935.227,-155.762,-788.574,125.000,-75.684
1636950935.231,308.105,48.340,276.855,54.688
1636950935.235,177.246,19.043,5.371,8.789
1636950935.239,-293.945,-748.047,-145.996,-120.605
1636950935.243,-267.578,-1000.000,37.109,-102.539
1636950935.247,211.426,-443.359,293.457,34.668
1636950935.250,278.320,35.645,121.582,44.922
1636950935.254,-199.219,-635.254,-210.938,-89.355
1636950935.258,-347.656,-1000.000,-33.691,-115.234
1636950935.262,86.914,-434.082,303.711,0.977
1636950935.266,345.215,116.211,181.641,63.965
1636950935.250,-70.312,-533.203,-150.391,-47.363
1636950935.254,-375.488,-1000.000,-10.742,-124.512
1636950935.258,-56.152,-724.121,315.430,-39.062
1636950935.262,334.961,-295.410,187.988,58.594
1636950935.266,58.105,-565.430,-20.996,-23.438
1636950935.270,-352.051,-1000.000,-53.223,-119.629
1636950935.274,-169.922,-814.453,175.293,-66.895
1636950935.277,303.223,-23.438,236.328,57.129
1636950935.281,199.707,-351.074,1.953,30.762
1636950935.285,-282.227,-956.543,121.582,-96.191
1636950935.289,-285.156,-844.727,159.668,-99.609
1636950935.293,188.965,-546.875,201.660,32.227
1636950935.295,291.504,-604.004,18.555,70.801
1636950935.299,-188.477,-1000.000,-126.953,-54.199
1636950935.303,-354.004,-874.512,209.961,-112.305
1636950935.307,70.312,-466.797,274.414,-7.812
1636950935.311,354.492,-190.918,115.234,58.594
1636950935.315,-35.645,-621.582,-84.473,-53.711
1636950935.319,-354.980,-978.027,50.293,-121.582
1636950935.322,-64.941,-757.324,207.031,-28.809
1636950935.326,333.008,-709.961,174.316,83.496
1636950935.330,101.562,-476.562,121.094,11.719
1636950935.334,-319.336,-612.793,-72.754,-101.562
1636950935.338,-196.777,-894.043,21.973,-61.523
1636950935.341,270.996,-277.344,233.887,62.500
1636950935.345,233.887,43.945,85.938,48.828
1636950935.349,-245.117,-716.797,-107.422,-87.891
1636950935.353,-310.059,-1000.000,-84.961,-93.262
1636950935.357,150.391,-692.383,149.902,44.434
1636950935.361,315.430,-283.203,161.621,76.172
1636950935.365,-122.559,-766.602,-111.328,-41.504
1636950935.368,-334.961,-1000.000,-9.766,-99.609
1636950935.372,44.922,-415.527,256.836,7.324
1636950935.376,363.770,249.512,209.961,90.332
1636950935.380,14.648,-253.906,-114.746,-17.578
1636950935.384,-353.027,-961.914,-64.941,-108.887
1636950935.387,-110.840,-604.492,297.852,-40.527
1636950935.391,332.520,204.102,261.719,70.801
1636950935.395,135.742,-88.379,-74.219,15.137
1636950935.399,-304.199,-907.227,-82.520,-98.145
1636950935.403,-208.984,-893.555,135.254,-68.359
1636950935.407,232.422,-424.316,241.211,53.711
1636950935.411,221.680,-488.281,-10.742,55.176
1636950935.414,-245.117,-1000.000,-179.688,-57.617
1636950935.418,-331.543,-931.641,187.500,-85.449
1636950935.422,124.512,-211.426,295.898,27.832
1636950935.426,321.289,-24.902,92.773,81.543
1636950935.430,-102.539,-645.996,-82.520,-39.551
1636950935.430,-343.750,-847.656,-31.250,-105.469
1636950935.434,16.602,-386.719,179.199,-1.953
1636950935.438,370.117,-271.484,146.973,91.309
1636950935.442,40.039,-705.078,-31.250,-9.766
1636950935.446,-337.891,-857.422,-71.289,-108.398
1636950935.450,-111.328,-777.832,81.055,-36.133
1636950935.454,327.637,-731.934,94.727,110.352
1636950935.457,164.062,-985.840,-29.297,62.988
1636950935.461,-294.434,-909.180,69.336,-89.355
1636950935.465,-244.141,-750.977,-5.859,-71.777
1636950935.469,230.957,-547.852,113.770,62.988
1636950935.473,284.668,-269.531,106.445,74.219
1636950935.492,-176.758,-498.535,-81.543,-52.734
1636950935.496,-322.754,-911.621,-70.801,-97.168
1636950935.500,104.492,-580.566,133.789,21.484
1636950935.504,352.539,55.664,133.301,84.473
1636950935.508,-73.730,-396.973,-121.582,-46.875
1636950935.512,-362.793,-1000.000,-147.461,-112.793
1636950935.516,-26.855,-863.281,96.680,-6.836
1636950935.519,363.770,-94.727,252.930,80.566
1636950935.523,79.590,-134.766,-25.879,-10.254
1636950935.527,-340.332,-892.090,-220.215,-110.840
1636950935.531,-163.086,-918.945,62.012,-52.246
1636950935.535,317.383,-104.980,331.543,73.730
1636950935.520,213.379,18.066,-31.250,33.691
1636950935.524,-269.531,-754.395,-132.812,-99.609
1636950935.528,-265.137,-1000.000,148.926,-86.914
1636950935.532,212.891,-420.410,305.664,45.898
1636950935.536,296.875,1.953,60.059,60.547
1636950935.540,-182.129,-687.500,-149.414,-70.312
1636950935.544,-335.449,-1000.000,137.695,-105.469
1636950935.547,94.727,-455.566,323.242,9.766
1636950935.551,361.816,52.246,89.844,83.496
1636950935.555,-44.922,-604.980,-236.816,-19.531
1636950935.559,-372.070,-1000.000,20.996,-91.797
1636950935.563,-69.336,-590.820,324.219,-16.113
1636950935.599,332.520,-131.836,125.488,79.590
1636950935.603,74.707,-630.371,-72.754,5.859
1636950935.607,-337.402,-1000.000,-51.758,-106.445
1636950935.611,-187.988,-644.043,122.070,-64.453
1636950935.615,283.691,-217.773,104.004,80.566
1636950935.619,227.539,-623.535,-133.301,59.570
1636950935.623,-243.652,-1000.000,-79.590,-84.961
1636950935.626,-275.391,-776.855,51.270,-87.891
1636950935.630,180.664,-504.883,94.238,45.898
1636950935.634,293.945,-665.039,36.133,79.102
1636950935.638,-160.156,-742.188,18.066,-55.176
1636950935.642,-350.098,-864.258,-65.430,-109.375
1636950935.625,42.969,-699.219,96.191,13.184
1636950935.629,351.562,-184.082,151.855,99.609
1636950935.633,-24.414,-529.297,-54.199,-17.090
1636950935.637,-362.793,-1000.000,-71.777,-107.910
1636950935.641,-90.332,-938.477,61.523,-20.996
1636950935.645,335.449,-485.352,202.148,79.102
1636950935.649,137.695,-438.965,12.207,3.418
1636950935.652,-301.270,-893.555,-138.184,-97.656
1636950935.656,-193.848,-984.863,19.043,-60.547
1636950935.660,286.133,-259.277,248.047,68.359
1636950935.664,253.418,16.113,68.848,53.711
1636950935.668,-235.840,-670.898,-136.719,-82.031
1636950935.670,-322.266,-1000.000,-120.117,-85.449
1636950935.674,133.789,-904.297,209.961,38.574
1636950935.678,320.801,-279.297,277.832,77.148
1636950935.682,-142.578,-494.629,-91.797,-55.664
1636950935.686,-357.422,-1000.000,-44.434,-108.398
1636950935.690,32.227,-754.395,177.246,3.418
1636950935.694,347.168,-305.664,180.176,82.520
1636950935.697,0.000,-633.301,-141.602,-15.137
1636950935.701,-373.535,-1000.000,-170.898,-91.797
1636950935.705,-135.254,-737.305,261.230,-29.297
1636950935.709,313.965,24.902,240.723,76.660
1636950935.713,146.973,-350.586,-60.059,18.066
1636950935.715,-307.617,-1000.000,-69.336,-104.492
1636950935.719,-251.465,-780.762,42.969,-76.660
1636950935.723,233.887,-350.586,188.965,54.688
1636950935.727,265.137,-562.988,11.719,64.453
1636950935.731,-216.309,-1000.000,-86.914,-67.871
1636950935.735,-322.754,-1000.000,19.043,-92.773
1636950935.739,115.723,-590.820,192.383,19.531
1636950935.742,324.219,-494.141,85.938,77.148
1636950935.746,-103.027,-1000.000,-98.145,-47.363
1636950935.750,-349.121,-875.488,148.926,-126.465
1636950935.754,-17.578,-428.711,213.379,-14.648
1636950935.758,329.590,-285.156,107.422,79.102
1636950935.760,32.227,-547.363,-17.578,-20.996
1636950935.764,-352.051,-783.203,-47.852,-116.699
1636950935.768,-158.203,-772.949,-10.254,-54.688
1636950935.772,310.059,-258.789,136.719,58.105
1636950935.776,180.664,-150.879,16.602,17.090
1636950935.780,-296.387,-821.777,-166.016,-102.539
1636950935.784,-258.301,-1000.000,5.859,-80.566
1636950935.787,210.938,-814.453,228.516,60.059
1636950935.791,288.086,-260.742,172.363,58.105
1636950935.795,-178.223,-451.172,-122.559,-75.684
1636950935.799,-322.266,-1000.000,-71.289,-94.238
1636950935.803,91.309,-593.262,207.031,19.531
1636950935.805,336.426,115.234,191.406,70.801
1636950935.809,-56.152,-326.660,-94.727,-47.363
1636950935.813,-356.934,-1000.000,-187.012,-109.375
1636950935.817,-44.922,-813.477,133.789,-19.531
1636950935.821,359.863,-27.832,279.785,58.105
1636950935.825,83.008,-409.668,-84.473,-22.461
1636950935.829,-341.797,-1000.000,-136.719,-111.328
1636950935.832,-176.758,-833.008,138.672,-58.105
1636950935.836,304.688,-33.691,306.152,59.570
1636950935.840,216.309,18.555,19.043,22.461
1636950935.844,-284.180,-813.965,-131.836,-105.469
1636950935.848,-288.574,-880.859,93.750,-92.773
1636950935.854,190.918,-115.234,253.418,34.668
1636950935.858,297.852,-52.246,26.367,58.594
1636950935.862,-156.738,-842.285,-81.055,-62.500
1636950935.866,-332.031,-931.152,175.293,-114.746
1636950935.870,77.637,-332.031,264.160,-3.418
1636950935.874,360.352,-283.203,-8.789,69.824
1636950935.878,-32.227,-892.578,-131.836,-44.922
1636950935.881,-356.934,-975.098,158.203,-130.371
1636950935.885,-62.500,-517.090,266.602,-44.922
1636950935.889,352.539,-129.883,107.910,63.477
1636950935.893,106.445,-438.477,-114.746,-7.324
1636950935.897,-330.078,-841.309,-76.660,-119.629
1636950935.895,-205.078,-719.238,85.938,-80.566
1636950935.899,276.367,-285.156,184.082,52.734
1636950935.903,237.793,-466.797,6.836,36.621
1636950935.907,-257.812,-940.918,-110.352,-98.633
1636950935.911,-310.059,-985.352,0.977,-105.469
1636950935.915,175.781,-913.574,72.266,46.387
1636950935.919,317.871,-1000.000,-61.035,98.633
1636950935.922,-134.277,-925.781,59.570,-59.082
1636950935.926,-270.020,-837.891,60.059,-101.562
1636950935.930,117.188,-529.297,133.301,23.926
1636950935.934,389.648,124.023,213.379,82.031
1636950935.938,29.297,-108.398,-61.523,-38.086
1636950935.955,-339.844,-864.258,-133.301,-124.023
1636950935.959,-107.422,-771.973,117.188,-49.316
1636950935.963,332.031,41.016,256.836,62.012
1636950935.967,142.578,-12.207,-18.066,6.836
1636950935.971,-318.359,-757.324,-183.594,-115.234
1636950935.975,-248.535,-1000.000,21.973,-84.473
1636950935.979,225.586,-561.035,243.164,42.969
1636950935.982,234.375,-294.434,45.410,32.715
1636950935.986,-235.840,-748.047,-212.891,-92.285
1636950935.990,-332.031,-1000.000,-79.102,-108.887
1636950935.994,122.559,-409.180,326.172,-3.418
1636950935.998,320.312,107.910,105.957,38.574
