timestamps,TP9,AF7,AF8,TP10
1643315494.046,-358.887,27.344,12.207,-89.355
1643315494.050,-223.145,-261.719,-13.672,-65.918
1643315494.054,248.047,226.562,128.906,1.465
1643315494.058,189.453,190.430,74.219,-9.766
1643315494.062,-304.199,-261.719,-81.543,-75.195
1643315494.065,-337.891,-918.945,-369.629,-59.082
1643315494.069,158.203,-709.473,-150.391,11.230
1643315494.073,280.762,276.367,173.340,3.906
1643315494.077,-166.992,141.602,27.832,-63.965
1643315494.081,-372.559,-46.387,70.312,-89.844
1643315494.082,69.824,451.660,215.332,-20.508
1643315494.086,324.219,574.219,173.340,6.836
1643315494.090,-31.738,-5.859,-51.758,-50.293
1643315494.094,-380.859,-113.770,20.996,-74.219
1643315494.098,-67.383,309.082,159.180,-27.344
1643315494.102,325.195,228.516,71.777,13.672
1643315494.106,115.234,-495.605,-235.840,-25.391
1643315494.109,-357.910,-761.230,-220.215,-75.684
1643315494.113,-216.309,35.156,143.555,-39.551
1643315494.117,264.160,120.605,65.918,11.719
1643315494.121,223.633,-450.684,-199.707,-9.766
1643315494.125,-245.605,-197.754,-17.578,-67.383
1643315494.142,-287.109,352.539,185.059,-56.152
1643315494.146,200.195,278.320,96.680,20.020
1643315494.150,322.754,-21.973,31.738,21.973
1643315494.154,-101.074,166.992,104.004,-52.246
1643315494.158,-349.121,273.926,129.883,-75.684
1643315494.162,47.852,-37.109,12.695,-18.555
1643315494.166,340.332,-515.625,-124.023,13.184
1643315494.169,45.898,-178.711,46.387,-46.875
1643315494.173,-328.125,285.645,157.227,-80.078
1643315494.177,-71.289,-31.738,-20.996,-17.578
1643315494.181,339.844,-257.812,-18.555,28.320
1643315494.185,179.688,270.508,176.758,-29.785
1643315494.188,-308.105,342.285,125.000,-83.008
1643315494.192,-234.863,-101.562,-27.832,-42.969
1643315494.196,276.367,13.184,68.359,14.160
1643315494.200,301.758,448.242,205.566,-0.977
1643315494.204,-187.012,294.922,113.770,-67.383
1643315494.208,-308.594,-406.738,-160.156,-59.570
1643315494.212,165.039,-258.301,-26.855,12.207
1643315494.215,344.238,230.957,133.789,19.043
1643315494.219,-62.988,-86.914,1.465,-46.875
1643315494.223,-368.164,-784.668,-324.707,-72.266
1643315494.227,-11.230,-1000.000,-375.977,-5.859
1643315494.231,364.746,-15.625,104.004,29.785
1643315494.232,118.652,289.062,115.723,-31.738
1643315494.236,-315.918,-76.660,-24.902,-85.938
1643315494.240,-89.844,243.652,130.371,-40.039
1643315494.244,358.887,526.855,195.801,14.648
1643315494.248,149.902,203.613,54.688,-33.691
1643315494.252,-301.270,-306.152,-138.672,-92.773
1643315494.256,-219.238,-248.047,-30.762,-66.895
1643315494.259,269.043,346.680,176.758,-4.395
1643315494.263,327.148,156.738,10.254,-6.348
1643315494.267,-176.758,-681.152,-213.379,-71.289
1643315494.271,-309.082,-330.078,-6.348,-69.824
1643315494.275,181.641,315.918,160.156,-0.977
1643315494.277,379.395,121.582,49.316,-0.977
1643315494.281,-17.578,-132.324,26.367,-72.266
1643315494.285,-335.938,164.551,136.719,-89.355
1643315494.289,20.020,343.750,146.484,-19.531
1643315494.293,384.766,151.855,36.621,12.695
1643315494.297,144.531,-104.004,-2.930,-44.922
1643315494.301,-302.734,-216.797,13.184,-92.285
1643315494.304,-132.324,107.422,100.586,-49.805
1643315494.308,314.453,-318.848,-173.828,15.137
1643315494.312,244.629,-702.148,-171.387,-8.301
1643315494.316,-213.867,83.008,164.551,-77.148
1643315494.320,-220.703,227.539,102.051,-60.547
1643315494.354,240.234,-291.016,-82.520,-3.418
1643315494.358,320.312,-113.281,20.020,-3.906
1643315494.362,-112.305,271.484,150.391,-61.035
1643315494.366,-300.781,86.914,72.266,-62.500
1643315494.370,131.348,-212.891,21.484,-0.488
1643315494.374,359.375,-85.449,43.945,12.207
1643315494.378,16.602,50.781,50.293,-44.434
1643315494.381,-346.680,-112.305,-18.066,-88.867
1643315494.385,-55.176,-289.551,-19.531,-32.715
1643315494.389,362.305,278.809,162.598,21.484
1643315494.393,173.828,443.848,144.531,-32.227
1643315494.397,-292.969,-67.871,-38.574,-84.473
1643315494.368,-171.387,-153.320,-14.160,-47.852
1643315494.372,307.617,347.656,148.926,6.348
1643315494.376,280.273,359.375,118.652,-6.348
1643315494.380,-211.914,-164.551,-77.637,-54.199
1643315494.384,-254.395,-168.945,-41.016,-50.293
1643315494.388,214.844,55.176,81.543,0.000
1643315494.392,325.195,-28.320,8.789,-2.930
1643315494.395,-107.910,-342.285,-157.227,-72.266
1643315494.399,-318.848,-180.664,0.488,-80.566
1643315494.403,85.938,82.520,102.539,-12.207
1643315494.407,361.328,-35.156,2.441,12.695
1643315494.411,50.781,-279.785,-71.777,-43.457
1643315494.412,-342.285,-100.586,23.926,-97.168
1643315494.416,-80.078,289.062,149.902,-55.176
1643315494.420,350.098,325.684,127.930,6.836
1643315494.424,158.691,-646.973,-262.207,-31.250
1643315494.428,-329.590,-947.754,-320.312,-93.262
1643315494.432,-219.238,-218.750,17.578,-53.223
1643315494.436,267.578,-27.344,51.270,7.812
1643315494.439,242.188,-810.547,-290.039,-8.789
1643315494.443,-235.840,-665.527,-107.422,-70.801
1643315494.447,-298.340,270.508,182.129,-62.012
1643315494.451,181.152,265.625,69.824,-3.906
1643315494.455,346.680,326.660,139.160,-6.348
1643315494.472,-61.523,450.195,184.082,-58.105
1643315494.476,-340.332,307.129,125.977,-74.219
1643315494.480,26.855,115.234,63.965,-6.836
1643315494.484,343.262,308.105,145.996,14.648
1643315494.488,67.383,429.199,150.391,-41.016
1643315494.492,-361.328,-16.602,3.418,-69.824
1643315494.496,-155.273,-540.039,-188.965,-28.809
1643315494.499,296.387,-267.578,-26.855,14.648
1643315494.503,201.172,242.676,147.949,-14.648
1643315494.507,-288.086,-113.281,-7.324,-70.801
1643315494.511,-278.809,-726.562,-262.207,-44.434
1643315494.515,210.938,-338.867,-81.543,21.973
1643315494.502,270.508,468.750,206.543,11.719
1643315494.506,-193.359,227.051,82.031,-55.664
1643315494.510,-330.078,-16.602,21.973,-48.828
1643315494.514,133.789,399.902,169.922,20.508
1643315494.518,323.242,559.570,195.801,5.859
1643315494.522,-104.004,-10.254,-19.531,-58.105
1643315494.526,-403.320,-309.082,-92.285,-68.359
1643315494.529,-26.367,152.832,120.605,-0.488
1643315494.533,354.492,490.723,197.754,44.922
1643315494.537,102.051,26.367,-37.109,-14.160
1643315494.541,-383.789,-691.406,-226.562,-74.707
1643315494.545,-198.730,-266.113,6.836,-39.062
1643315494.548,290.527,347.168,182.129,21.973
1643315494.552,200.195,28.809,4.395,-8.301
1643315494.556,-302.734,-240.234,-16.602,-80.078
1643315494.560,-297.852,163.574,138.672,-58.105
1643315494.564,198.242,383.789,154.297,20.020
1643315494.568,275.879,-56.641,-78.125,17.578
1643315494.572,-166.992,-256.348,-59.570,-46.875
1643315494.575,-342.773,170.898,150.879,-62.012
1643315494.579,101.562,215.820,77.148,7.324
1643315494.583,326.660,-409.668,-216.309,31.250
1643315494.587,-28.320,-272.949,-36.133,-40.039
1643315494.591,-373.535,234.863,174.805,-85.938
1643315494.607,-70.312,186.035,107.910,-24.414
1643315494.611,296.387,-556.641,-213.867,23.926
1643315494.615,104.980,-478.516,-92.773,-27.344
1643315494.619,-321.289,202.148,146.484,-86.914
1643315494.623,-199.219,78.125,32.715,-51.758
1643315494.627,263.184,-528.809,-161.133,35.645
1643315494.631,234.863,-255.859,2.930,13.184
1643315494.634,-241.211,267.090,156.250,-74.219
1643315494.638,-288.574,-61.523,-34.668,-61.035
1643315494.642,176.758,-339.355,-23.438,4.395
1643315494.646,305.176,208.008,149.414,5.859
1643315494.650,-128.418,264.160,106.445,-57.129
1643315494.652,-369.141,-91.309,-24.902,-62.012
1643315494.656,44.922,113.770,81.055,1.465
1643315494.660,339.844,452.148,196.289,18.555
1643315494.664,32.715,293.457,116.211,-37.109
1643315494.668,-383.789,-330.566,-124.512,-82.520
1643315494.672,-127.441,-378.418,-65.918,-35.645
1643315494.676,319.824,19.531,94.238,16.113
1643315494.679,163.086,238.770,112.793,-26.367
1643315494.683,-341.797,-523.438,-288.086,-83.008
1643315494.687,-269.043,-832.520,-250.488,-46.387
1643315494.691,255.859,241.211,217.773,21.973
1643315494.695,275.391,378.418,123.047,4.883
1643315494.697,-223.633,-389.648,-154.297,-59.082
1643315494.701,-320.312,-76.660,26.367,-61.523
1643315494.705,154.785,474.121,199.707,1.953
1643315494.709,317.871,346.191,118.164,5.859
1643315494.713,-88.867,46.875,46.387,-66.895
1643315494.717,-375.977,-194.824,-24.902,-94.727
1643315494.721,9.766,-139.160,25.879,-21.973
1643315494.724,333.496,-117.676,-9.766,13.672
1643315494.728,34.180,-788.086,-291.992,-36.621
1643315494.732,-368.164,-350.098,-1.953,-79.590
1643315494.736,-125.000,358.887,190.918,-24.414
1643315494.740,310.547,166.992,45.898,37.598
1643315494.742,187.500,174.316,99.609,-8.789
1643315494.746,-287.598,283.691,125.977,-81.055
1643315494.750,-241.699,251.953,104.492,-41.016
1643315494.754,241.211,125.488,46.875,36.133
1643315494.758,276.855,188.965,105.957,14.648
1643315494.762,-190.918,-19.531,27.344,-57.129
1643315494.766,-331.055,-257.324,-53.711,-64.453
1643315494.769,118.652,-462.891,-160.645,4.883
1643315494.773,332.520,-355.469,-59.082,32.715
1643315494.777,-40.039,-63.477,62.500,-34.668
1643315494.781,-364.258,-218.262,-27.344,-74.707
1643315494.785,-28.809,-671.387,-234.375,-7.812
