timestamps,TP9,AF7,AF8,TP10
1628629939.827,-6.836,-954.102,-42.480,-43.945
1628629939.831,-25.391,-838.379,-39.551,-39.551
1628629939.835,-26.855,-236.328,-40.039,7.812
1628629939.839,-19.531,-358.887,-56.152,16.602
1628629939.843,-23.926,-747.559,-59.082,-31.738
1628629939.844,-11.719,-571.289,-43.457,-39.062
1628629939.848,1.465,-267.090,-49.316,-0.977
1628629939.852,-18.066,-450.195,-41.992,14.160
1628629939.856,-43.457,-657.715,-33.691,-34.180
1628629939.860,-22.461,-527.832,-31.738,-56.152
1628629939.864,0.977,-666.992,-27.344,-14.648
1628629939.868,-10.742,-892.578,-37.109,23.926
1628629939.871,-9.277,-776.855,-40.039,-12.207
1628629939.875,0.000,-544.434,-21.973,-53.223
1628629939.879,-15.625,-754.395,-29.785,-20.020
1628629939.883,-19.531,-966.309,-41.504,32.715
1628629939.887,-28.809,-763.184,-26.367,-8.301
1628629939.889,-38.086,-411.621,-15.137,-84.473
1628629939.893,-54.199,-501.953,-24.414,-113.770
1628629939.897,-79.590,-578.125,-33.691,-68.359
1628629939.901,-81.543,-279.297,-23.438,-55.176
1628629939.905,-96.191,-354.980,-24.414,-122.070
1628629939.909,-148.438,-824.219,-30.273,-170.410
1628629939.913,-137.207,-975.586,-29.785,-157.715
1628629939.916,-118.652,-493.164,-27.832,-134.277
1628629939.920,-182.617,-277.344,-36.133,-190.918
1628629939.924,-230.469,-642.090,-21.973,-232.422
1628629939.928,-195.312,-625.977,-10.742,-188.965
1628629939.932,-167.480,-194.824,-41.504,-164.551
1628629939.936,-174.316,-316.406,-84.473,-199.707
1628629939.940,-196.777,-855.469,-75.684,-226.562
1628629939.944,-196.777,-775.391,-46.387,-208.496
1628629939.948,-136.719,-247.559,-44.922,-140.137
1628629939.952,-136.230,-199.707,-53.223,-146.484
1628629939.956,-156.738,-816.406,-77.637,-204.102
1628629939.960,-143.555,-978.027,-83.496,-196.289
1628629939.963,-117.188,-361.816,-69.824,-133.789
1628629939.967,-83.984,-202.637,-75.195,-109.375
1628629939.971,-93.750,-853.027,-82.031,-140.137
1628629939.975,-103.516,-957.031,-73.730,-143.066
1628629939.979,-89.844,-335.938,-68.359,-100.586
1628629939.995,-60.059,-164.062,-58.105,-45.898
1628629939.999,-65.918,-519.043,-54.688,-88.379
1628629940.003,-60.547,-550.781,-47.852,-114.258
1628629940.007,-25.879,-541.016,-44.922,-62.012
1628629940.011,-21.484,-542.480,-42.480,-20.020
1628629940.015,-23.926,-876.465,-30.273,-37.109
1628629940.019,-1.465,-863.281,-28.809,-57.617
1628629940.022,2.930,-384.277,-37.109,-34.180
1628629940.026,9.766,-358.398,-27.344,17.578
1628629940.030,4.883,-560.059,-20.508,15.625
1628629940.034,-12.695,-375.488,-19.531,-42.969
1628629940.038,20.996,-316.406,-16.113,-33.691
1628629940.040,59.570,-480.957,-16.113,16.113
1628629940.044,61.523,-355.957,-20.508,21.484
1628629940.048,11.719,-277.832,-15.625,-27.832
1628629940.052,-28.809,-430.176,-12.207,-47.363
1628629940.056,-16.602,-600.586,-7.812,4.395
1628629940.060,14.160,-636.719,5.859,52.246
1628629940.064,21.973,-647.461,8.789,22.461
1628629940.067,27.344,-756.836,28.809,-2.441
1628629940.071,29.297,-931.641,26.367,28.320
1628629940.075,41.992,-1000.000,9.277,77.148
1628629940.079,39.551,-552.246,25.879,53.223
1628629940.083,37.598,-530.273,28.320,11.230
1628629940.084,48.340,-706.543,30.762,17.578
1628629940.088,57.129,-238.281,35.645,65.918
1628629940.092,80.078,14.648,28.809,77.148
1628629940.096,85.449,-348.145,22.949,26.367
1628629940.100,58.105,-627.441,30.273,29.297
1628629940.104,62.012,-573.730,34.668,78.125
1628629940.108,73.242,-362.305,37.109,85.449
1628629940.111,54.199,-393.555,13.184,35.645
1628629940.115,25.879,-940.430,-2.930,14.160
1628629940.119,28.809,-694.336,12.695,44.922
1628629940.123,76.172,-29.785,26.855,96.680
1628629940.127,78.613,-280.762,24.414,74.219
1628629940.129,40.527,-706.543,5.859,7.324
1628629940.133,32.227,-385.742,11.230,26.855
1628629940.137,46.387,-74.219,13.184,80.566
1628629940.141,43.457,-305.664,-3.906,56.152
1628629940.145,25.391,-464.355,-0.488,-6.836
1628629940.149,12.207,-594.727,-8.301,-2.930
1628629940.153,34.668,-566.406,1.953,53.223
1628629940.156,66.406,-672.363,31.738,67.871
1628629940.160,57.617,-871.094,25.391,11.230
1628629940.164,15.625,-717.773,8.789,-17.578
1628629940.168,-12.207,-464.844,5.371,25.391
1628629940.172,-9.766,-794.922,9.277,62.988
1628629940.175,2.930,-807.129,8.301,9.277
1628629940.179,0.488,-343.262,3.906,-27.344
1628629940.183,11.230,-364.746,-0.977,13.184
1628629940.187,11.719,-379.883,-1.953,40.527
1628629940.191,-18.555,-244.629,-10.742,-4.883
1628629940.195,-25.391,-608.398,-16.602,-54.199
1628629940.199,-6.836,-854.980,2.930,-22.949
1628629940.202,1.465,-629.395,13.184,39.551
1628629940.206,0.977,-334.961,5.859,26.367
1628629940.210,-3.418,-353.516,5.371,-28.809
1628629940.214,-11.719,-679.199,17.578,-19.043
1628629940.218,-4.883,-736.816,12.207,26.367
1628629940.221,21.973,-279.297,-0.488,39.062
1628629940.225,30.762,-381.836,9.766,9.766
1628629940.229,4.395,-884.277,10.254,-14.160
1628629940.233,14.648,-649.902,11.230,23.438
1628629940.237,43.457,-171.387,-15.137,56.152
1628629940.241,33.691,-522.461,-31.738,6.348
1628629940.245,-6.348,-1000.000,3.906,-33.691
1628629940.248,-31.738,-782.227,6.348,-12.695
1628629940.252,7.812,-280.762,-7.324,30.273
1628629940.256,24.902,-562.500,-22.949,13.672
1628629940.260,-3.906,-957.520,-15.625,-21.484
1628629940.264,-17.578,-634.766,3.418,-1.465
1628629940.265,1.465,-101.562,-10.254,49.316
1628629940.269,14.160,-197.754,-6.836,47.852
1628629940.273,5.859,-644.043,-10.742,-12.695
1628629940.277,-5.859,-556.641,-13.672,-29.785
1628629940.281,3.906,-451.660,-3.418,12.207
1628629940.285,15.625,-587.891,-26.855,27.832
1628629940.289,12.695,-925.293,-35.645,-22.949
1628629940.292,15.625,-758.301,-2.930,-32.715
1628629940.296,19.043,-278.320,-1.953,7.324
1628629940.300,28.320,-244.141,-18.555,34.180
1628629940.304,6.836,-396.484,-0.488,1.465
1628629940.308,-17.090,-411.621,-2.441,-35.156
1628629940.310,-14.160,-366.699,-6.348,-5.371
1628629940.314,-4.883,-451.172,-5.859,46.875
1628629940.318,11.719,-440.918,-12.207,32.227
1628629940.322,9.766,-409.180,-13.672,-20.996
1628629940.326,-0.977,-460.449,-19.043,-9.277
1628629940.330,9.277,-688.965,-20.508,41.016
1628629940.334,15.625,-789.551,-30.273,27.344
1628629940.337,8.789,-668.945,-27.832,-21.973
1628629940.341,-2.930,-565.918,-10.254,-29.785
1628629940.345,-4.883,-870.605,-12.695,20.996
1628629940.349,-4.883,-1000.000,-13.672,45.410
1628629940.353,-6.836,-541.992,-6.348,-15.137
1628629940.370,6.836,-443.359,-15.137,-43.945
1628629940.374,5.371,-615.234,-20.996,-2.930
1628629940.378,11.230,-210.938,-20.020,41.016
1628629940.382,13.672,-98.145,-38.574,16.113
1628629940.386,-2.930,-481.445,-40.527,-27.344
1628629940.390,-26.855,-861.816,-26.367,-12.207
1628629940.394,-22.461,-564.453,-33.203,35.156
1628629940.397,-11.230,-179.688,-42.969,19.531
1628629940.401,-23.926,-513.184,-42.969,-21.973
1628629940.405,-16.602,-943.359,-37.109,-14.160
1628629940.409,-9.766,-541.016,-29.785,28.809
1628629940.413,1.465,-93.262,-33.691,39.551
1628629940.415,18.066,-526.855,-23.926,-2.441
1628629940.419,19.043,-814.453,-13.184,-29.297
1628629940.423,19.043,-395.996,-1.465,9.277
1628629940.427,-0.977,-160.645,-13.184,38.574
1628629940.431,-19.043,-606.934,-52.246,-16.602
1628629940.435,-7.812,-988.281,-53.223,-41.504
1628629940.439,3.418,-754.395,-26.367,4.883
1628629940.442,-1.465,-292.480,-20.996,39.551
1628629940.446,-14.648,-709.473,-30.762,4.883
1628629940.450,-25.391,-1000.000,-30.273,-39.062
1628629940.454,-11.719,-499.023,-27.832,-22.461
1628629940.458,5.371,-279.297,-30.273,23.926
1628629940.460,-1.953,-817.383,-37.109,21.484
1628629940.464,-8.789,-743.164,-31.250,-23.926
1628629940.468,-27.344,-335.938,-36.133,-26.367
1628629940.472,-27.344,-323.242,-50.781,16.113
1628629940.476,-2.441,-436.523,-33.203,25.391
1628629940.480,-3.906,-711.426,-12.695,-22.949
1628629940.484,-16.113,-713.379,-9.277,-44.922
1628629940.487,1.953,-515.137,-10.742,-0.977
1628629940.491,2.441,-844.238,-13.672,31.250
1628629940.495,-13.672,-593.750,-14.648,-14.160
1628629940.499,-15.137,-383.789,-25.879,-53.711
1628629940.503,-19.043,-676.270,-26.855,-20.996
1628629940.505,14.648,-478.027,-24.414,45.410
1628629940.509,46.387,-207.520,-26.367,44.922
1628629940.513,3.906,-555.664,-20.996,-30.762
1628629940.517,-41.504,-899.414,-14.648,-47.363
1628629940.521,-9.277,-551.270,4.395,26.367
1628629940.525,18.555,-461.426,3.418,47.852
1628629940.529,5.859,-815.918,-6.836,-5.859
1628629940.532,-4.883,-960.449,-4.395,-12.207
1628629940.536,-2.930,-771.484,-1.465,35.645
1628629940.540,15.625,-500.488,-7.324,63.477
1628629940.544,28.809,-473.145,-16.113,36.133
1628629940.548,32.715,-857.422,-11.719,19.043
1628629940.550,27.344,-616.211,-0.488,59.570
1628629940.554,20.996,-53.711,-0.977,109.863
1628629940.558,23.926,-306.641,0.977,87.402
1628629940.562,18.066,-729.980,-1.465,42.969
1628629940.566,32.715,-536.133,-2.930,70.801
1628629940.570,56.641,-434.082,-5.859,125.977
1628629940.574,57.617,-674.805,-2.930,118.652
1628629940.577,49.316,-964.355,7.812,74.707
1628629940.581,61.035,-705.566,13.184,76.660
1628629940.585,68.359,-227.051,5.371,129.395
1628629940.589,59.570,-333.984,-1.465,129.395
1628629940.593,49.316,-553.711,-4.395,69.824
1628629940.594,51.758,-444.336,-14.160,54.199
1628629940.598,65.430,-264.648,-15.625,102.051
1628629940.602,71.289,-466.797,-12.207,126.465
1628629940.606,49.805,-573.242,-15.137,78.613
1628629940.610,39.551,-496.582,-12.695,55.664
1628629940.614,45.898,-673.828,-5.859,86.426
1628629940.618,46.875,-867.188,-11.230,125.977
1628629940.621,49.805,-848.633,-4.883,98.633
1628629940.625,49.316,-799.316,2.930,41.992
1628629940.629,43.457,-832.520,-5.859,58.105
1628629940.633,42.480,-930.176,-12.207,115.723
1628629940.637,33.203,-822.754,-9.766,101.074
