timestamps,TP9,AF7,AF8,TP10
1628629845.930,-23.926,84.961,12.695,-64.941
1628629845.934,-16.113,-56.152,20.996,5.371
1628629845.938,-6.836,-217.773,4.883,20.996
1628629845.942,-5.371,-272.949,2.930,-33.203
1628629845.945,-11.230,-239.258,17.578,-62.012
1628629845.949,-43.457,-541.016,11.719,-29.297
1628629845.953,-44.434,-785.645,7.324,14.160
1628629845.957,-27.832,-128.906,16.113,-27.832
1628629845.961,-28.320,-17.090,7.812,-62.012
1628629845.960,-20.996,-642.090,20.996,-20.020
1628629845.964,-6.836,-387.695,45.898,29.785
1628629845.968,-23.926,369.141,32.227,-12.207
1628629845.972,-36.621,134.766,-5.859,-75.684
1628629845.976,-49.316,-344.727,5.859,-60.547
1628629845.980,-37.598,-301.270,38.574,0.977
1628629845.984,-15.625,108.887,38.574,7.324
1628629845.987,-39.551,70.312,17.090,-58.594
1628629845.991,-46.875,-665.527,-12.207,-79.590
1628629845.995,-42.969,-412.598,2.441,-35.156
1628629845.999,-32.715,361.328,20.020,5.859
1628629846.003,-27.832,-123.535,13.672,-45.898
1628629846.005,-36.621,-546.387,22.949,-99.121
1628629846.009,-28.809,-26.855,29.297,-49.316
1628629846.013,-20.508,402.832,15.137,9.277
1628629846.017,-28.320,68.359,19.531,-27.832
1628629846.021,-46.387,-243.164,32.715,-85.938
1628629846.025,-35.645,-236.328,47.852,-56.641
1628629846.029,-17.578,-45.898,53.711,-3.906
1628629846.032,-24.414,-337.891,40.527,-19.043
1628629846.036,-41.992,-708.984,36.621,-71.777
1628629846.040,-65.430,-37.109,33.203,-91.797
1628629846.044,-50.781,296.387,31.250,-33.691
1628629846.048,-32.715,31.250,29.297,-8.301
1628629846.050,-46.387,-316.895,36.133,-54.688
1628629846.054,-45.898,-151.367,35.156,-85.449
1628629846.058,-44.922,248.047,42.480,-33.691
1628629846.062,-37.109,-330.078,34.180,20.508
1628629846.066,-40.039,-558.105,11.719,-30.273
1628629846.070,-45.410,-181.152,16.602,-84.961
1628629846.074,-49.316,-189.453,6.836,-60.547
1628629846.077,-43.945,-397.949,6.348,-10.742
1628629846.081,-32.227,-260.742,29.785,-34.180
1628629846.085,-45.898,221.191,27.832,-97.168
1628629846.089,-31.250,0.977,37.109,-62.012
1628629846.093,-7.812,68.359,42.480,15.625
1628629846.095,-31.738,328.125,29.785,-9.766
1628629846.099,-64.453,85.449,30.762,-74.707
1628629846.103,-62.012,-453.613,22.949,-71.289
1628629846.107,-41.016,-394.043,25.879,-22.949
1628629846.111,-30.273,207.520,40.039,-8.789
1628629846.115,-31.250,-25.391,32.227,-55.664
1628629846.119,-37.109,-679.199,23.438,-72.754
1628629846.122,-35.645,-653.320,35.156,-20.508
1628629846.126,-36.133,216.309,48.340,14.160
1628629846.130,-29.785,323.242,36.133,-22.949
1628629846.134,-27.344,-119.141,24.902,-69.336
1628629846.138,-33.203,-285.645,29.785,-41.016
1628629846.140,-14.648,63.965,50.781,16.113
1628629846.144,-16.602,261.719,46.875,-13.672
1628629846.148,-23.438,-495.605,13.672,-63.965
1628629846.152,-2.441,-577.148,6.836,-42.969
1628629846.156,-2.441,90.332,23.926,-0.977
1628629846.160,-21.973,62.012,30.762,-14.160
1628629846.164,-23.926,-646.973,22.461,-52.734
1628629846.167,-8.789,-743.164,30.762,-56.641
1628629846.171,-1.953,210.449,32.227,-2.930
1628629846.175,0.488,269.043,23.926,46.875
1628629846.179,-2.441,-38.574,31.250,9.277
1628629846.183,-6.348,70.312,37.109,-16.602
1628629846.184,9.766,274.902,34.668,39.551
1628629846.188,13.184,120.117,35.645,85.938
1628629846.192,2.930,-92.773,36.621,50.293
1628629846.196,-2.930,27.344,38.086,11.719
1628629846.200,0.977,147.949,40.039,33.691
1628629846.204,34.668,-254.883,38.574,97.656
1628629846.208,33.203,-720.215,42.480,85.449
1628629846.211,13.184,-435.547,47.852,20.508
1628629846.215,26.367,-53.711,52.734,45.898
1628629846.219,33.203,-333.984,50.781,103.027
1628629846.223,32.227,-466.309,52.246,95.703
1628629846.227,41.016,-185.547,61.035,50.781
1628629846.259,37.109,-284.668,57.617,40.527
1628629846.263,28.320,-525.879,60.059,74.707
1628629846.267,42.969,-315.430,58.594,87.891
1628629846.271,44.434,152.832,47.363,41.504
1628629846.275,7.324,-109.375,42.480,14.648
1628629846.279,2.441,-421.387,43.457,45.898
1628629846.283,17.578,-139.160,45.898,76.172
1628629846.286,20.996,248.047,44.434,51.270
1628629846.290,12.695,-86.914,49.316,10.742
1628629846.294,-10.254,-713.379,46.387,14.648
1628629846.298,-7.324,-331.055,28.320,53.711
1628629846.302,17.578,309.570,40.039,54.688
1628629846.290,-14.160,-206.055,13.184,-24.414
1628629846.294,-63.477,-680.176,-40.039,-72.266
1628629846.298,-44.922,-84.961,-11.719,-8.789
1628629846.302,-28.320,273.926,18.555,29.297
1628629846.306,-9.277,-207.031,22.949,-20.020
1628629846.310,-16.602,-656.250,12.695,-44.922
1628629846.314,-17.090,-331.543,19.043,2.441
1628629846.317,-0.977,140.137,25.391,33.691
1628629846.321,-2.930,-317.871,7.324,-16.602
1628629846.325,-14.160,-555.664,9.277,-44.434
1628629846.329,-23.438,-20.020,11.230,-15.625
1628629846.333,-18.066,41.504,7.812,27.832
1628629846.334,-15.625,-522.461,31.250,12.695
1628629846.338,-20.996,-1000.000,39.062,-25.391
1628629846.342,-35.156,-514.648,31.738,-14.160
1628629846.346,-10.742,140.625,29.785,38.574
1628629846.350,4.883,-17.578,30.273,29.785
1628629846.354,-7.324,-356.445,19.043,-23.926
1628629846.358,-6.348,-300.781,18.555,-29.785
1628629846.361,3.906,62.988,30.273,22.949
1628629846.365,20.508,-416.016,28.320,54.199
1628629846.369,-1.465,-442.871,18.066,-11.719
1628629846.373,-8.301,62.988,5.859,-50.293
1628629846.377,9.766,-55.176,7.812,0.488
1628629846.410,9.277,0.977,26.367,38.086
1628629846.414,4.395,178.223,25.879,-5.859
1628629846.418,-2.441,-43.457,2.930,-35.156
1628629846.422,1.465,-471.191,-1.953,-3.906
1628629846.426,0.488,-385.254,5.859,38.086
1628629846.430,-0.977,-187.500,16.113,13.672
1628629846.434,-1.953,-214.355,25.879,-40.527
1628629846.437,0.488,-568.848,17.578,-20.996
1628629846.441,11.230,-642.090,14.160,43.457
1628629846.445,17.090,185.059,22.461,34.180
1628629846.449,6.836,201.172,31.250,-16.113
1628629846.453,-26.855,-305.176,2.930,-39.551
1628629846.425,-38.574,-304.688,-4.395,-8.301
1628629846.429,-15.137,221.191,8.789,17.090
1628629846.433,-16.602,185.059,-16.113,-35.645
1628629846.437,-19.531,-501.953,-14.648,-59.570
1628629846.441,-9.766,-395.996,6.348,-11.719
1628629846.445,1.953,77.637,-1.465,34.180
1628629846.449,-6.836,-233.398,-0.977,0.977
1628629846.452,-13.672,-484.375,2.441,-48.340
1628629846.456,-13.184,-134.277,4.395,-25.879
1628629846.460,4.395,309.082,9.766,29.297
1628629846.464,0.977,47.363,5.859,15.625
1628629846.468,-19.531,-410.645,18.066,-26.855
1628629846.470,-27.344,-133.789,15.625,-27.832
1628629846.474,-36.133,314.453,-6.836,11.230
1628629846.478,-11.719,48.340,-4.395,36.133
1628629846.482,16.602,-811.035,3.418,-0.488
1628629846.486,-8.789,-490.723,0.977,-41.992
1628629846.490,-2.930,30.273,-1.953,5.859
1628629846.494,5.859,-325.684,-20.508,51.270
1628629846.497,-15.625,-709.473,-18.066,-6.836
1628629846.501,-30.762,-306.641,10.254,-46.387
1628629846.505,-28.809,166.992,17.578,-10.742
1628629846.509,0.488,-17.090,7.324,41.016
1628629846.513,-11.719,-350.098,1.953,12.695
1628629846.515,-40.039,-231.445,15.137,-40.527
1628629846.519,-19.043,59.570,19.531,-18.066
1628629846.523,12.695,-255.859,4.395,36.621
1628629846.527,2.930,-237.305,1.953,19.531
1628629846.531,-13.672,98.633,17.090,-44.434
1628629846.535,-12.695,-200.684,9.766,-45.410
1628629846.539,-8.789,-627.441,-4.883,10.254
1628629846.542,-4.883,-292.480,5.859,25.879
1628629846.546,-12.207,223.633,18.555,-16.113
1628629846.550,-16.113,-84.961,18.555,-42.969
1628629846.554,-27.832,-288.574,9.277,-5.371
1628629846.558,-2.930,64.941,22.461,40.527
1628629846.590,12.695,329.102,21.973,3.418
1628629846.594,-7.324,-165.039,3.418,-44.434
1628629846.598,-23.438,-436.035,7.812,-27.832
1628629846.602,-9.766,155.273,18.555,10.742
1628629846.606,-2.930,327.148,15.137,-7.324
1628629846.610,-7.812,-431.152,9.277,-41.504
1628629846.614,-2.441,-844.727,27.832,-20.996
1628629846.617,-9.277,-8.789,38.574,34.668
1628629846.621,-15.137,349.121,19.531,31.738
1628629846.625,-3.418,-141.113,13.184,-13.184
1628629846.629,-17.090,-168.457,20.020,-43.457
1628629846.633,-57.129,74.219,18.555,-33.691
1628629846.619,-51.758,-58.594,22.949,-37.109
1628629846.623,-53.223,-497.070,33.691,-80.566
1628629846.627,-90.820,-471.191,41.992,-126.953
1628629846.631,-114.258,124.512,40.527,-136.230
1628629846.635,-132.324,222.656,23.438,-110.840
1628629846.639,-185.547,-507.812,3.906,-170.410
1628629846.643,-213.867,-795.410,10.742,-232.422
1628629846.646,-204.590,-99.121,16.602,-205.566
1628629846.650,-204.102,139.160,3.906,-177.734
1628629846.654,-197.266,-188.965,-6.348,-204.102
1628629846.658,-199.707,-168.945,10.742,-240.234
1628629846.662,-222.168,97.656,4.395,-261.719
