timestamps,TP9,AF7,AF8,TP10
1628629918.021,39.062,-435.059,-27.344,63.477
1628629918.025,28.320,-470.703,-21.973,15.137
1628629918.029,20.020,-691.406,0.000,1.953
1628629918.032,32.715,-947.754,-4.883,49.805
1628629918.036,36.133,-862.305,-21.484,81.543
1628629918.040,18.555,-431.152,-18.555,28.320
1628629918.044,19.531,-610.840,-19.531,-19.531
1628629918.048,44.922,-655.762,-9.766,19.531
1628629918.065,64.453,29.297,-2.930,65.430
1628629918.069,19.043,95.215,-11.719,40.039
1628629918.073,-13.184,-414.551,-17.578,5.371
1628629918.077,7.812,-273.438,-8.789,17.578
1628629918.081,33.203,141.602,-8.301,65.430
1628629918.085,30.273,-121.094,-19.531,55.176
1628629918.089,11.719,-836.426,-18.555,2.930
1628629918.092,6.836,-905.273,-18.555,5.859
1628629918.096,26.855,-64.941,-16.602,50.293
1628629918.100,48.828,159.180,-9.766,70.312
1628629918.104,54.688,-361.816,-12.695,21.973
1628629918.108,48.828,-345.215,-30.273,-13.184
1628629918.094,34.668,22.461,-41.504,36.133
1628629918.098,34.668,63.965,-47.363,69.824
1628629918.102,27.832,-253.906,-28.320,20.020
1628629918.106,7.812,-279.785,-6.836,-25.391
1628629918.110,32.715,-98.633,-3.906,5.371
1628629918.114,71.289,-248.047,-10.254,71.289
1628629918.118,21.484,-570.801,-22.461,47.363
1628629918.121,-16.113,-369.141,-22.461,-20.996
1628629918.125,-22.949,-249.512,-16.602,-1.953
1628629918.129,-5.371,-442.383,-13.672,63.477
1628629918.133,11.719,-938.965,-4.395,62.988
1628629918.137,-9.277,-818.359,8.301,0.488
1628629918.155,-12.207,-272.949,4.883,-11.230
1628629918.159,7.324,-294.434,-0.977,50.781
1628629918.163,47.852,-106.445,0.488,89.844
1628629918.167,35.645,-2.441,3.906,5.371
1628629918.171,-8.301,-198.730,-13.184,-74.219
1628629918.175,-12.207,-579.590,-19.043,-39.551
1628629918.179,-20.996,-441.406,11.230,-26.367
1628629918.182,-47.363,-9.277,21.973,-73.730
1628629918.186,-67.871,-259.766,19.043,-115.234
1628629918.190,-90.820,-746.094,16.602,-117.676
1628629918.194,-125.977,-261.230,21.973,-101.562
1628629918.198,-130.859,8.301,38.086,-119.629
1628629918.200,-141.113,-539.551,17.578,-184.570
1628629918.204,-168.945,-940.430,3.906,-196.777
1628629918.208,-152.832,-466.797,46.875,-138.672
1628629918.212,-147.461,76.172,40.527,-145.020
1628629918.216,-176.270,-308.594,31.738,-204.590
1628629918.220,-202.637,-833.008,54.688,-234.375
1628629918.224,-216.309,-498.047,47.363,-218.750
1628629918.227,-199.707,110.840,46.875,-190.430
1628629918.231,-177.246,-250.488,55.176,-207.031
1628629918.235,-175.781,-951.660,67.871,-215.332
1628629918.239,-156.738,-447.266,82.031,-185.547
1628629918.243,-136.719,166.016,81.543,-151.855
1628629918.246,-121.094,-180.664,64.453,-146.973
1628629918.250,-93.750,-394.043,66.895,-160.645
1628629918.254,-102.051,-324.219,57.617,-143.555
1628629918.258,-75.684,-97.168,58.594,-94.727
1628629918.262,-73.730,-276.855,57.617,-97.168
1628629918.266,-122.070,-746.094,31.738,-163.574
1628629918.270,-108.887,-437.988,37.598,-156.738
1628629918.273,-89.844,55.176,61.523,-81.055
1628629918.277,-65.430,-436.523,75.684,-37.109
1628629918.281,-8.301,-584.961,101.562,-47.363
1628629918.285,0.488,-56.152,108.398,-52.246
1628629918.289,17.090,-25.391,116.211,8.301
1628629918.290,41.504,-61.035,147.949,45.898
1628629918.294,34.668,23.438,144.531,3.418
1628629918.298,44.922,-14.648,137.207,-4.395
1628629918.302,41.016,-94.238,157.715,18.066
1628629918.306,47.363,-89.355,150.391,61.523
1628629918.310,61.523,-215.332,136.230,54.199
1628629918.314,37.598,-440.430,159.668,-2.930
1628629918.317,19.043,-483.887,179.199,7.324
1628629918.321,50.781,-851.074,175.781,67.383
1628629918.325,46.387,-636.230,161.133,47.852
1628629918.329,11.230,-54.199,137.207,-14.160
1628629918.333,15.625,-305.176,141.602,-13.184
1628629918.334,20.996,-454.102,157.715,22.949
1628629918.338,15.625,154.297,155.762,37.598
1628629918.342,10.254,83.496,139.160,0.977
1628629918.346,3.906,-327.148,132.812,-20.020
1628629918.350,-3.418,-106.934,127.930,1.953
1628629918.354,-13.184,12.207,107.422,22.461
1628629918.358,-16.113,-226.562,95.703,-2.930
1628629918.361,-21.484,-774.414,85.449,-30.273
1628629918.365,-18.066,-703.613,110.352,2.930
1628629918.369,6.836,215.820,128.906,33.203
1628629918.373,10.742,187.988,124.023,1.953
1628629918.377,-0.488,-387.207,144.531,-33.203
1628629918.379,-25.879,-117.676,130.859,-28.809
1628629918.383,-22.949,315.430,120.117,1.953
1628629918.387,2.441,143.555,153.320,6.348
1628629918.391,4.883,-211.426,171.875,-30.762
1628629918.395,-18.555,-212.402,161.133,-54.199
1628629918.399,-17.090,-145.996,156.250,-11.230
1628629918.403,-5.371,-303.223,159.180,21.484
1628629918.406,-30.273,-755.371,144.531,-31.250
1628629918.410,-37.109,-499.023,132.324,-66.895
1628629918.414,-23.438,-255.859,131.348,-30.273
1628629918.418,-10.254,-403.320,136.719,13.672
1628629918.422,0.000,-814.941,130.371,-11.719
1628629918.440,-10.254,-395.996,115.234,-49.316
1628629918.444,-41.504,13.184,100.586,-37.598
1628629918.448,-28.320,-203.125,109.863,10.742
1628629918.452,-7.324,-54.199,130.371,16.113
1628629918.456,-32.715,-46.875,134.277,-50.293
1628629918.460,-51.270,-383.301,109.375,-65.430
1628629918.464,-29.785,-706.055,102.539,-3.906
1628629918.467,-18.066,-570.801,105.957,14.648
1628629918.471,-32.227,-90.820,77.148,-38.574
1628629918.475,-39.062,-224.121,81.543,-65.918
1628629918.479,-24.414,-404.785,95.703,-12.695
1628629918.483,-5.859,-9.766,87.402,35.156
1628629918.471,-15.137,-73.242,62.012,-18.066
1628629918.475,-11.230,-629.883,57.129,-48.340
1628629918.479,-11.230,-759.766,50.781,-8.789
1628629918.483,-9.277,-147.949,59.082,32.227
1628629918.487,-21.484,49.316,78.613,-1.953
1628629918.491,-46.387,-497.070,79.102,-54.688
1628629918.495,-40.039,-718.750,68.848,-47.852
1628629918.498,-14.160,-112.793,48.828,4.883
1628629918.502,-12.207,103.027,30.762,1.953
1628629918.506,-22.949,-529.785,30.273,-36.133
1628629918.510,-21.973,-1000.000,20.996,-30.273
1628629918.514,-27.344,-402.832,6.348,0.000
1628629918.530,-23.926,122.070,19.043,-0.488
1628629918.534,-19.531,-292.969,31.250,-39.062
1628629918.538,-32.715,-397.461,20.020,-55.664
1628629918.542,-29.297,-261.719,5.859,-26.367
1628629918.546,-1.953,-83.496,-8.301,12.207
1628629918.550,-10.742,-551.270,-16.602,-8.789
1628629918.554,-37.109,-1000.000,10.742,-46.875
1628629918.557,-29.297,-364.258,17.578,-25.391
1628629918.561,-6.348,27.344,1.465,17.578
1628629918.565,-6.348,-241.211,-6.836,-17.090
1628629918.569,-16.113,-285.156,-4.395,-52.246
1628629918.573,-34.180,-226.074,-11.230,-31.738
1628629918.575,-14.160,-130.371,-9.277,19.043
1628629918.579,-1.465,-204.590,-9.277,14.648
1628629918.583,-25.391,-217.285,0.977,-51.758
1628629918.587,-22.461,-162.598,13.184,-62.988
1628629918.591,-4.395,-212.402,6.836,1.465
1628629918.595,6.836,-467.773,0.488,20.996
1628629918.599,-11.230,-627.930,-19.043,-36.133
1628629918.602,-25.879,-535.645,-21.484,-60.059
1628629918.606,-8.789,-391.602,-18.555,-16.113
1628629918.610,2.930,-912.598,-22.461,32.715
1628629918.614,2.441,-833.008,-2.930,5.371
1628629918.618,-10.254,-246.582,-11.719,-46.875
1628629918.621,-15.137,-326.172,-14.160,-23.438
1628629918.625,-2.930,-127.930,4.883,37.598
1628629918.629,4.883,84.961,4.395,19.531
1628629918.633,-10.742,-180.664,-19.043,-41.504
1628629918.637,-24.902,-482.422,-24.902,-37.109
1628629918.641,-13.184,-506.348,-5.371,15.137
1628629918.645,-7.324,-259.766,-0.488,20.020
1628629918.648,-20.508,-185.059,-8.301,-28.320
1628629918.652,-27.832,-826.660,-10.742,-35.645
1628629918.656,-11.719,-816.895,0.000,13.672
1628629918.660,26.367,-8.789,-2.441,37.109
1628629918.664,6.836,-123.047,1.953,-15.625
1628629918.665,-41.016,-572.754,5.371,-65.918
1628629918.669,-21.973,-265.137,4.883,-25.879
1628629918.673,8.301,85.938,4.395,34.180
1628629918.677,25.391,-155.273,0.000,20.996
1628629918.681,31.738,-507.324,5.371,0.488
1628629918.685,32.715,-570.801,10.254,28.809
1628629918.689,50.293,-399.414,18.066,82.031
1628629918.692,53.711,-356.934,23.438,83.984
1628629918.696,33.203,-881.348,11.719,45.898
1628629918.700,37.598,-814.453,7.812,56.152
1628629918.704,55.664,-177.734,21.973,116.699
1628629918.708,58.594,-362.305,23.926,141.113
