timestamps,TP9,AF7,AF8,TP10
1628629892.255,-24.414,-737.305,-99.609,20.508
1628629892.259,-39.062,-812.988,-104.980,-38.086
1628629892.262,-41.504,-479.980,-103.516,-70.312
1628629892.266,-31.738,-492.188,-83.984,-33.691
1628629892.270,-14.648,-926.758,-62.500,22.949
1628629892.274,-32.227,-854.004,-67.383,-17.578
1628629892.278,-41.016,-493.164,-93.262,-62.500
1628629892.280,-36.133,-584.473,-95.703,-24.902
1628629892.284,-16.113,-500.000,-92.773,40.039
1628629892.288,-2.441,-485.352,-96.680,22.461
1628629892.292,-77.148,-689.941,-87.891,-68.848
1628629892.296,-69.824,-728.516,-69.336,-60.547
1628629892.300,-22.461,-877.441,-64.453,24.902
1628629892.304,-12.695,-651.855,-74.219,33.691
1628629892.307,-7.324,-406.738,-79.590,-14.648
1628629892.311,-25.391,-730.469,-78.125,-7.812
1628629892.315,-15.137,-816.895,-63.477,53.711
1628629892.319,29.297,-289.551,-57.617,92.773
1628629892.323,26.367,-339.844,-66.406,62.012
1628629892.324,15.137,-808.594,-57.129,47.363
1628629892.328,18.066,-612.793,-44.922,86.914
1628629892.332,53.223,-221.191,-46.387,133.789
1628629892.336,75.195,-348.145,-50.293,118.164
1628629892.340,55.176,-833.496,-48.828,80.078
1628629892.344,53.711,-923.828,-44.434,103.027
1628629892.348,71.777,-674.805,-44.922,142.578
1628629892.351,79.102,-663.086,-41.016,138.672
1628629892.355,65.430,-943.359,-54.688,104.980
1628629892.359,57.617,-1000.000,-66.406,95.703
1628629892.363,62.988,-461.914,-59.082,135.742
1628629892.367,79.102,-218.750,-63.965,157.715
1628629892.369,64.941,-545.410,-64.453,105.957
1628629892.373,48.828,-516.113,-59.082,71.777
1628629892.377,72.266,-352.051,-61.035,116.699
1628629892.381,91.797,-304.688,-64.941,148.438
1628629892.385,76.660,-481.445,-68.359,99.609
1628629892.389,46.387,-806.641,-77.637,44.434
1628629892.393,32.227,-725.098,-70.312,69.336
1628629892.396,42.480,-548.828,-63.965,120.117
1628629892.400,57.129,-933.105,-63.477,93.262
1628629892.404,27.832,-708.496,-66.406,32.227
1628629892.408,26.367,-410.156,-68.359,49.805
1628629892.412,55.176,-605.469,-64.941,105.469
1628629892.429,39.062,-477.051,-64.941,91.309
1628629892.433,49.805,-289.062,-65.918,39.551
1628629892.437,53.223,-445.312,-72.266,44.434
1628629892.441,37.598,-576.172,-80.078,83.008
1628629892.445,23.438,-354.492,-89.844,75.684
1628629892.449,15.625,-560.059,-94.238,31.738
1628629892.453,20.508,-926.758,-95.703,17.578
1628629892.456,28.320,-935.547,-87.891,50.781
1628629892.460,35.645,-601.562,-79.102,79.590
1628629892.464,37.109,-562.988,-83.984,39.062
1628629892.468,30.273,-798.340,-80.566,1.953
1628629892.472,20.508,-956.055,-77.148,29.297
1628629892.459,32.715,-472.656,-70.801,58.594
1628629892.463,20.020,-45.898,-68.848,46.875
1628629892.467,4.883,-471.191,-71.777,-13.672
1628629892.471,7.324,-622.559,-57.617,1.953
1628629892.475,10.254,-223.145,-50.293,71.777
1628629892.479,27.832,-353.027,-68.359,60.547
1628629892.483,11.719,-778.320,-81.055,3.418
1628629892.486,5.859,-748.535,-64.453,-9.277
1628629892.490,11.719,-324.219,-70.801,22.461
1628629892.494,10.742,-129.395,-94.238,31.738
1628629892.498,0.977,-585.449,-90.332,-2.930
1628629892.502,-23.438,-702.148,-73.242,-35.156
1628629892.505,-22.949,-397.949,-73.730,-4.883
1628629892.509,2.441,-438.477,-97.656,37.109
1628629892.513,2.441,-831.543,-90.820,10.742
1628629892.517,-8.301,-871.094,-77.148,-33.691
1628629892.521,-20.996,-441.895,-85.938,-22.949
1628629892.525,-7.812,-510.254,-87.402,23.438
1628629892.529,-9.277,-895.020,-79.102,16.602
1628629892.532,-5.371,-714.844,-74.707,-17.578
1628629892.536,-11.230,-437.988,-93.262,-29.297
1628629892.540,-11.719,-608.887,-97.168,1.953
1628629892.544,10.254,-862.793,-78.613,29.785
1628629892.548,-1.953,-571.777,-73.730,-18.555
1628629892.549,-28.809,-338.379,-83.984,-41.992
1628629892.553,-25.391,-418.457,-100.098,-2.441
1628629892.557,-15.625,-342.773,-105.957,31.738
1628629892.561,-18.555,-473.633,-101.074,-6.348
1628629892.565,-24.414,-625.977,-96.191,-59.082
1628629892.569,-12.207,-729.492,-96.191,-18.555
1628629892.573,2.930,-954.590,-90.820,41.992
1628629892.576,-10.254,-560.059,-80.566,19.043
1628629892.580,-10.742,-365.723,-87.891,-24.414
1628629892.584,3.906,-624.023,-97.656,-14.648
1628629892.588,2.441,-376.953,-102.051,22.461
1628629892.592,-8.789,-108.887,-108.398,16.113
1628629892.610,-26.855,-397.461,-117.188,-39.062
1628629892.614,-29.785,-795.410,-115.234,-49.316
1628629892.618,-10.254,-499.023,-111.328,0.488
1628629892.622,13.672,-157.227,-123.535,13.672
1628629892.626,10.742,-436.035,-125.977,-36.133
1628629892.630,-3.418,-888.184,-103.516,-34.180
1628629892.634,18.066,-900.391,-94.727,1.465
1628629892.637,29.785,-654.785,-98.145,31.250
1628629892.641,-11.719,-567.871,-112.305,-0.488
1628629892.645,-17.090,-941.406,-129.395,-43.945
1628629892.649,-13.184,-981.934,-114.258,-28.320
1628629892.653,-8.301,-310.059,-103.516,24.414
1628629892.655,-8.301,-320.801,-122.559,12.207
1628629892.659,-43.457,-717.773,-131.348,-52.246
1628629892.663,-45.410,-573.730,-122.070,-56.641
1628629892.667,-23.438,-305.664,-117.188,-5.859
1628629892.671,-12.695,-410.645,-130.371,-0.488
1628629892.675,-20.508,-929.688,-128.906,-61.523
1628629892.679,-22.461,-890.137,-114.258,-69.824
1628629892.682,-2.930,-390.137,-103.516,-0.977
1628629892.686,11.719,-543.945,-111.328,16.113
1628629892.690,1.953,-995.605,-129.395,-39.062
1628629892.694,-12.695,-734.863,-136.719,-65.430
1628629892.698,-14.160,-404.297,-124.512,-29.785
1628629892.700,-9.766,-524.414,-123.047,5.859
1628629892.704,-23.926,-520.020,-116.699,-21.973
1628629892.708,-26.367,-476.562,-115.723,-57.617
1628629892.712,-16.113,-541.992,-125.977,-38.086
1628629892.716,6.836,-600.586,-123.535,16.113
1628629892.720,16.602,-711.914,-121.094,6.836
1628629892.724,-8.301,-849.609,-122.559,-42.480
1628629892.727,-19.531,-741.699,-120.605,-36.621
1628629892.731,-3.418,-894.531,-116.699,13.184
1628629892.735,-17.090,-852.539,-120.117,7.324
1628629892.739,-28.809,-628.906,-130.859,-46.875
1628629892.743,-20.020,-808.105,-123.047,-41.504
1628629892.745,-8.789,-983.398,-123.047,11.719
1628629892.749,0.488,-532.715,-120.117,26.367
1628629892.753,-19.043,-312.500,-107.422,-15.137
1628629892.757,-36.621,-679.688,-115.234,-50.781
1628629892.761,-20.020,-636.719,-117.676,-9.766
1628629892.765,0.977,-509.766,-122.559,49.805
1628629892.769,-8.301,-595.215,-112.305,-0.488
1628629892.772,-8.301,-765.137,-98.633,-61.523
1628629892.776,-17.578,-881.836,-101.074,-39.551
1628629892.780,-8.789,-326.660,-104.492,12.695
1628629892.784,20.996,-168.457,-118.652,23.438
1628629892.788,5.371,-710.449,-107.910,-17.578
1628629892.790,-19.531,-681.641,-90.332,-31.250
1628629892.794,-18.066,-367.188,-88.379,14.160
1628629892.798,-21.484,-541.504,-84.473,33.203
1628629892.802,-8.789,-876.953,-81.543,-0.488
1628629892.806,-9.277,-753.418,-74.707,-23.438
1628629892.810,-13.672,-596.680,-62.500,10.742
1628629892.814,10.742,-695.801,-61.523,51.270
1628629892.817,22.949,-884.277,-62.500,20.508
1628629892.821,5.859,-817.871,-57.129,-10.254
1628629892.825,3.418,-670.898,-60.059,15.625
1628629892.829,19.043,-613.281,-68.848,57.129
1628629892.833,12.695,-684.082,-82.031,42.480
1628629892.835,10.254,-547.852,-78.613,-2.441
1628629892.839,-0.488,-303.711,-66.895,-4.883
1628629892.843,-4.395,-351.562,-58.594,41.992
1628629892.847,-24.902,-746.094,-70.801,35.645
1628629892.851,-33.691,-792.969,-65.918,-25.391
1628629892.855,-34.180,-767.578,-54.199,-31.738
1628629892.859,-26.367,-772.949,-58.594,18.066
1628629892.862,7.812,-929.688,-69.824,36.133
1628629892.866,4.883,-659.180,-70.312,-20.508
1628629892.870,-13.184,-435.547,-72.754,-45.898
1628629892.874,-0.977,-601.074,-75.684,3.418
1628629892.878,14.160,-363.770,-79.102,40.039
1628629892.880,26.367,-213.379,-83.984,4.395
1628629892.884,-28.809,-526.367,-90.332,-37.598
1628629892.888,-67.383,-800.293,-75.195,-15.137
1628629892.892,-31.738,-429.688,-59.570,20.020
1628629892.896,-6.348,-290.039,-67.383,-13.184
1628629892.900,-7.812,-778.809,-91.309,-44.434
1628629892.904,-33.203,-1000.000,-101.562,-31.738
1628629892.907,-14.648,-753.418,-77.148,17.578
1628629892.911,13.184,-399.902,-63.965,21.484
1628629892.915,6.348,-767.578,-65.918,-18.555
1628629892.919,-7.812,-1000.000,-60.547,-25.879
1628629892.923,3.906,-641.113,-46.387,11.230
1628629892.925,14.648,-171.875,-39.062,45.410
1628629892.929,-22.949,-425.781,-45.410,-4.395
1628629892.933,-3.418,-729.980,-57.617,-35.645
1628629892.937,-3.906,-440.430,-59.570,14.648
1628629892.941,-20.996,-224.121,-61.035,45.898
1628629892.945,-15.625,-623.535,-59.082,16.602
1628629892.949,-0.977,-879.395,-60.059,-11.719
1628629892.952,5.371,-526.367,-71.289,-17.578
1628629892.956,-22.949,-215.820,-70.312,-23.926
1628629892.960,-46.875,-594.238,-67.871,-51.758
1628629892.964,-62.500,-1000.000,-52.246,-82.031
1628629892.968,-79.102,-616.211,-35.156,-105.957
1628629892.985,-92.285,-291.504,-52.734,-94.727
1628629892.989,-93.262,-565.430,-74.219,-95.703
1628629892.993,-126.953,-689.941,-50.293,-159.668
1628629892.997,-171.387,-540.527,-20.020,-213.867
1628629893.001,-128.906,-446.289,-24.414,-180.176
1628629893.005,-135.742,-801.758,-26.855,-150.391
1628629893.009,-212.891,-921.875,-45.898,-218.750
1628629893.012,-222.656,-615.234,-44.922,-261.719
1628629893.016,-200.684,-566.406,-44.922,-245.117
1628629893.020,-187.012,-930.176,-63.477,-215.332
1628629893.024,-199.219,-884.766,-60.547,-244.141
1628629893.028,-226.074,-596.680,-65.430,-296.387
1628629893.030,-216.797,-815.430,-65.918,-263.184
1628629893.034,-178.223,-755.371,-59.082,-197.754
1628629893.038,-150.391,-356.934,-60.547,-212.402
1628629893.042,-153.320,-402.832,-69.336,-254.395
1628629893.046,-144.531,-713.867,-83.008,-229.980
1628629893.050,-140.137,-809.570,-82.520,-180.176
1628629893.054,-153.320,-659.180,-88.867,-173.828
1628629893.057,-158.203,-536.133,-101.562,-213.379
1628629893.061,-125.977,-764.160,-81.543,-193.848
1628629893.065,-63.965,-830.566,-58.594,-124.023
1628629893.069,-40.039,-242.676,-63.965,-91.797
1628629893.073,-30.762,-232.422,-78.613,-124.512
