timestamps,TP9,AF7,AF8,TP10
1628630727.291,-49.316,-437.500,-39.551,-30.273
1628630727.295,-52.246,-307.617,-37.598,-41.016
1628630727.298,-34.180,61.523,-47.852,-15.137
1628630727.302,-14.648,-220.215,-41.016,10.742
1628630727.306,-17.090,-184.082,-45.898,-22.461
1628630727.310,-24.902,-85.449,-56.641,-41.504
1628630727.314,-15.137,-233.398,-32.715,-7.324
1628630727.316,-3.906,-714.355,-28.809,12.695
1628630727.320,-2.441,-948.730,-39.551,-20.508
1628630727.324,-2.441,-227.051,-37.109,-55.664
1628630727.328,2.441,16.113,-40.039,-38.086
1628630727.332,14.160,56.152,-43.945,-9.766
1628630727.336,2.930,-51.270,-43.945,-15.625
1628630727.340,-31.738,-214.844,-42.480,-35.156
1628630727.343,-44.922,-270.508,-41.016,-24.414
1628630727.347,-24.902,-665.527,-45.898,6.836
1628630727.351,-14.160,-37.598,-52.246,1.465
1628630727.355,-25.879,225.586,-46.387,-30.273
1628630727.359,-23.438,-193.848,-44.434,-36.133
1628630727.376,-14.160,-86.426,-46.875,-6.836
1628630727.380,-5.859,62.012,-40.527,10.742
1628630727.384,-13.672,49.805,-41.016,-21.973
1628630727.388,-31.738,-331.055,-45.410,-47.363
1628630727.392,-31.250,-357.422,-42.480,-19.531
1628630727.396,-13.184,-76.172,-33.203,10.254
1628630727.400,-12.207,-229.492,-36.133,-11.230
1628630727.403,-15.625,-580.566,-45.410,-38.574
1628630727.407,-7.812,-278.809,-36.133,-30.273
1628630727.411,9.766,282.227,-35.156,3.418
1628630727.415,-1.953,84.473,-44.922,0.977
1628630727.419,-29.297,-807.617,-38.574,-20.996
1628630727.406,-30.273,-758.301,-33.203,-22.949
1628630727.410,-3.906,164.551,-34.668,1.465
1628630727.414,19.531,233.398,-29.785,2.930
1628630727.418,5.371,-270.508,-39.551,-30.762
1628630727.422,-27.832,-330.566,-38.574,-33.203
1628630727.426,-50.293,-96.680,-31.738,0.000
1628630727.430,-33.203,-167.480,-37.598,20.020
1628630727.433,-27.344,-514.648,-35.156,-8.301
1628630727.437,-39.551,-240.723,-34.668,-40.527
1628630727.441,-35.645,203.125,-35.156,-21.973
1628630727.445,-24.902,-23.438,-32.715,3.906
1628630727.449,-25.879,-779.785,-37.598,-14.160
1628630727.466,-25.391,-389.648,-43.457,-42.969
1628630727.470,-14.160,62.500,-31.250,-36.621
1628630727.474,-20.020,-59.570,-27.344,0.977
1628630727.478,-33.203,97.168,-39.062,-12.695
1628630727.482,-31.250,85.938,-41.504,-46.875
1628630727.486,-27.344,-293.945,-45.410,-39.551
1628630727.490,-13.672,-607.910,-48.828,-11.230
1628630727.493,-14.160,-436.035,-50.293,-15.137
1628630727.497,-32.715,10.742,-57.129,-48.828
1628630727.501,-30.273,43.945,-47.852,-51.758
1628630727.505,-6.836,-658.203,-41.016,-22.461
1628630727.509,-10.742,-705.078,-41.016,-7.324
1628630727.496,-27.832,56.152,-41.504,-26.855
1628630727.500,-34.668,-66.895,-42.480,-46.875
1628630727.504,-41.992,-542.480,-48.828,-34.180
1628630727.508,-34.668,21.973,-54.199,-5.371
1628630727.512,-28.320,348.633,-49.805,-11.230
1628630727.516,-34.668,-327.148,-50.293,-29.297
1628630727.520,-39.551,-584.473,-52.246,-34.668
1628630727.523,-22.461,93.262,-49.316,-7.812
1628630727.527,-8.789,271.973,-49.316,-4.883
1628630727.531,-21.973,-331.055,-43.457,-38.574
1628630727.535,-22.949,-912.598,-33.691,-31.738
1628630727.539,-8.789,-208.984,-25.391,2.441
1628630727.556,-8.789,392.090,-28.320,9.277
1628630727.560,-21.973,-121.582,-46.875,-29.297
1628630727.564,-28.809,-206.055,-56.641,-50.293
1628630727.568,-15.137,171.875,-51.758,-29.297
1628630727.572,3.906,334.961,-48.828,-5.371
1628630727.576,3.418,-266.602,-53.223,-20.996
1628630727.580,-18.555,-553.223,-37.109,-37.598
1628630727.583,-22.461,9.766,-24.902,-13.184
1628630727.587,-7.812,226.562,-30.762,12.695
1628630727.591,-10.254,-401.367,-30.762,2.441
1628630727.595,-24.902,-574.707,-33.203,-34.668
1628630727.599,-27.344,-292.969,-43.457,-38.086
1628630727.601,-8.301,-228.027,-49.805,9.277
1628630727.605,-3.906,-681.152,-48.828,21.484
1628630727.609,-19.531,-539.062,-43.945,-17.090
1628630727.613,-28.320,13.672,-40.039,-20.996
1628630727.617,-23.438,13.184,-41.992,5.371
1628630727.621,-12.207,-152.832,-42.480,20.996
1628630727.625,-8.789,-216.797,-35.156,-16.113
1628630727.628,-14.648,47.363,-36.621,-50.293
1628630727.632,-16.113,-156.250,-44.434,-22.949
1628630727.636,-0.977,-674.805,-41.016,7.812
1628630727.640,-18.555,-102.051,-35.645,-11.230
1628630727.644,-48.828,110.840,-39.551,-46.875
1628630727.647,-37.598,-197.754,-43.457,-42.480
1628630727.651,-29.785,-26.855,-35.645,-3.906
1628630727.655,-46.875,-4.395,-40.527,-8.789
1628630727.659,-51.758,-40.527,-47.852,-44.434
1628630727.663,-38.574,-374.023,-43.945,-33.203
1628630727.667,-24.414,-539.062,-36.621,1.465
1628630727.671,-20.508,-195.801,-34.180,1.953
1628630727.674,-23.926,-47.852,-41.504,-29.785
1628630727.678,-32.227,-626.465,-50.781,-41.504
1628630727.682,-41.016,-458.008,-42.969,-20.508
1628630727.686,-26.855,229.980,-26.855,-0.977
1628630727.690,-27.344,-216.797,-31.738,-23.926
1628630727.691,-33.691,-838.867,-40.039,-47.852
1628630727.695,-27.344,-331.543,-32.227,-34.180
1628630727.699,-23.438,360.840,-29.297,-7.812
1628630727.703,-38.086,148.438,-32.715,-20.508
1628630727.707,-39.062,-357.422,-33.203,-48.828
1628630727.711,-37.598,-470.703,-34.668,-48.340
1628630727.715,-16.602,-138.184,-41.992,-9.766
1628630727.718,-1.465,-145.996,-39.551,-1.953
1628630727.722,-39.551,-833.008,-37.109,-45.410
1628630727.726,-50.293,-450.195,-43.945,-55.176
1628630727.730,-25.391,280.762,-44.434,-29.297
1628630727.734,-21.973,147.949,-45.410,-22.461
1628630727.736,-34.668,-28.809,-42.969,-42.480
1628630727.740,-36.133,23.438,-37.109,-53.711
1628630727.744,-23.438,143.555,-37.598,-23.438
1628630727.748,-16.602,45.410,-47.852,9.766
1628630727.752,-13.672,-30.762,-43.945,-17.090
1628630727.756,-20.508,-280.762,-42.480,-49.316
1628630727.760,-21.484,-403.320,-54.199,-36.621
1628630727.763,-12.207,-616.211,-55.664,-1.465
1628630727.767,-23.926,-830.078,-54.688,-21.973
1628630727.771,-44.922,-135.742,-56.641,-65.430
1628630727.775,-43.945,-39.062,-47.363,-44.434
1628630727.779,-19.531,-551.758,-36.133,-5.859
1628630727.781,-5.371,-100.098,-18.555,-7.324
1628630727.785,-25.879,215.820,-17.578,-41.504
1628630727.789,-42.969,-116.699,-25.391,-50.293
1628630727.793,-25.879,-181.152,-24.414,-14.648
1628630727.797,-11.230,113.281,-32.227,-0.977
1628630727.801,-22.461,-124.512,-39.551,-30.762
1628630727.805,-34.180,-555.664,-35.156,-44.434
1628630727.808,-35.645,-809.570,-33.691,-20.996
1628630727.812,-30.273,-110.840,-27.832,-3.418
1628630727.816,-25.391,164.062,-25.391,-27.344
1628630727.820,-34.180,-375.977,-33.203,-48.340
1628630727.824,-41.504,-233.887,-40.039,-32.715
1628630727.829,-32.715,284.180,-36.133,-2.441
1628630727.833,-11.230,327.148,-29.785,-16.602
1628630727.837,-21.973,-328.125,-32.715,-42.969
1628630727.841,-37.598,-417.480,-29.297,-34.668
1628630727.845,-27.344,182.617,-31.738,-3.906
1628630727.849,-18.066,57.129,-42.480,5.859
1628630727.853,-15.137,-663.086,-41.016,-22.461
1628630727.856,-17.578,-628.906,-36.621,-41.992
1628630727.860,-6.836,116.211,-45.410,-14.648
1628630727.864,-4.395,258.301,-46.875,-3.418
1628630727.868,-28.809,-270.020,-41.016,-39.062
1628630727.872,-37.109,-541.504,-49.316,-47.363
1628630727.872,-21.484,-227.539,-59.082,-27.344
1628630727.876,-10.254,24.902,-50.781,-2.441
1628630727.880,-10.742,-307.617,-52.734,-11.719
1628630727.884,-34.180,-223.145,-54.199,-37.598
1628630727.888,-54.688,31.250,-54.688,-29.297
1628630727.892,-35.156,-101.562,-47.363,6.348
1628630727.896,-26.855,-832.520,-48.828,-0.488
1628630727.899,-26.367,-944.824,-55.664,-41.016
1628630727.903,-23.926,-145.020,-45.898,-44.434
1628630727.907,-20.508,75.684,-48.340,-4.395
1628630727.911,-8.789,95.215,-62.988,0.488
1628630727.915,-13.672,155.762,-66.406,-43.457
1628630727.946,-30.762,28.809,-61.523,-61.523
1628630727.950,-24.414,-64.941,-64.453,-31.250
1628630727.954,-6.836,5.859,-63.965,-5.371
1628630727.958,-23.438,-121.582,-57.129,-23.926
1628630727.962,-40.527,-56.152,-57.129,-42.969
1628630727.966,-42.969,-490.723,-63.477,-27.832
1628630727.970,-39.062,-692.871,-51.270,-1.953
1628630727.973,-36.133,23.926,-43.945,-27.344
1628630727.977,-43.457,-34.180,-54.199,-60.059
1628630727.981,-37.598,-363.770,-44.922,-31.738
1628630727.985,-6.836,-51.758,-33.203,5.371
1628630727.989,-9.766,-6.348,-33.203,-15.137
1628630727.976,-36.133,-212.402,-33.691,-43.945
1628630727.980,-61.035,-735.352,-44.922,-45.898
1628630727.984,-57.617,-251.953,-53.223,-24.414
1628630727.988,-41.992,400.879,-48.340,-22.949
1628630727.992,-53.223,-110.352,-53.223,-64.453
1628630727.996,-61.523,-700.195,-54.199,-74.707
1628630728.000,-55.176,-470.703,-53.711,-54.688
1628630728.003,-46.875,-23.438,-58.105,-30.273
1628630728.007,-46.875,-149.414,-62.012,-38.086
1628630728.011,-44.434,-436.035,-60.059,-63.477
1628630728.015,-47.363,-94.727,-53.711,-56.641
1628630728.019,-40.039,314.941,-55.176,-19.531
1628630728.021,-33.203,-89.355,-56.641,-18.066
1628630728.025,-41.992,-903.320,-52.734,-60.059
1628630728.029,-35.645,-398.926,-44.922,-61.035
1628630728.033,-10.254,265.625,-46.875,-9.766
1628630728.037,-24.902,-10.254,-56.152,-15.625
1628630728.041,-53.711,-426.270,-67.383,-65.918
1628630728.045,-46.387,-353.027,-62.012,-64.453
1628630728.048,-28.320,44.922,-54.688,-33.203
1628630728.052,-19.531,-377.930,-56.152,-31.250
1628630728.056,-23.926,-410.156,-60.059,-65.918
1628630728.060,-27.344,-132.812,-56.641,-71.289
1628630728.064,-56.152,-303.223,-59.570,-44.922
1628630728.066,-66.406,-762.695,-62.012,-20.996
1628630728.070,-65.918,-972.656,-57.617,-41.016
1628630728.074,-83.008,-256.836,-63.477,-68.848
1628630728.078,-79.102,18.555,-64.941,-62.012
1628630728.082,-55.664,-27.832,-58.105,-19.531
1628630728.086,-56.641,-177.734,-60.059,-28.809
1628630728.090,-67.871,-239.258,-55.176,-75.684
1628630728.093,-56.152,-254.395,-61.523,-65.918
1628630728.097,-45.898,-687.988,-82.031,-26.855
1628630728.101,-50.781,-109.863,-84.961,-31.738
1628630728.105,-56.152,74.707,-77.148,-66.406
1628630728.109,-48.828,-472.656,-66.406,-70.801
1628630728.126,-40.527,-277.832,-66.895,-39.062
1628630728.130,-19.531,298.340,-74.219,-7.812
1628630728.134,5.371,191.406,-64.941,-27.832
1628630728.138,-42.480,-290.039,-62.988,-60.547
1628630728.142,-75.684,-105.957,-71.777,-59.082
1628630728.146,-60.059,64.453,-65.918,-37.109
1628630728.150,-50.293,-165.527,-63.965,-38.574
1628630728.153,-62.988,-666.016,-63.477,-55.664
1628630728.157,-68.848,-582.520,-44.922,-47.363
1628630728.161,-56.152,251.953,-33.203,-15.625
1628630728.165,-61.523,223.633,-33.203,-32.715
1628630728.169,-55.664,-450.684,-42.480,-58.105
1628630728.157,-49.805,-305.664,-53.711,-30.762
1628630728.161,-56.152,70.801,-53.711,-2.930
1628630728.165,-56.641,-72.754,-50.781,0.488
1628630728.169,-42.969,-718.750,-54.688,-32.715
1628630728.173,-47.363,-438.477,-64.453,-52.246
1628630728.177,-54.688,-28.809,-65.918,-30.273
1628630728.181,-42.969,-198.242,-61.523,-12.695
1628630728.184,-41.016,-428.223,-60.547,-42.480
1628630728.188,-43.945,-161.133,-58.594,-60.059
1628630728.192,-42.969,252.441,-55.664,-36.621
1628630728.196,-38.574,-15.625,-49.316,-7.812
1628630728.200,-55.664,-658.691,-53.223,-22.949
