timestamps,TP9,AF7,AF8,TP10
1628630269.132,-1.953,-145.996,-25.391,-3.418
1628630269.136,-7.324,-465.820,-18.555,-27.344
1628630269.140,-14.160,180.176,-33.691,-9.277
1628630269.144,-1.465,464.844,-32.715,23.438
1628630269.148,-3.418,-202.148,-21.484,9.277
1628630269.152,-0.488,-500.488,-18.066,-30.273
1628630269.155,2.441,92.285,-20.508,-25.879
1628630269.159,7.324,437.500,-22.461,22.949
1628630269.163,5.859,-20.996,-29.297,30.273
1628630269.167,-21.484,-256.348,-29.785,-16.113
1628630269.171,-20.996,185.059,-28.320,-20.020
1628630269.185,2.930,275.391,-32.715,20.508
1628630269.189,7.812,205.078,-35.645,31.738
1628630269.193,3.906,164.062,-37.598,-5.859
1628630269.197,0.488,-87.891,-32.227,-24.414
1628630269.201,-0.488,-88.867,-23.926,8.301
1628630269.205,7.324,-520.508,-29.785,40.527
1628630269.209,0.977,-832.031,-33.691,9.277
1628630269.212,-14.160,-25.879,-26.367,-35.156
1628630269.216,-5.371,57.129,-23.926,-8.789
1628630269.220,3.418,-224.609,-5.859,34.180
1628630269.224,-2.930,166.992,-3.418,13.672
1628630269.228,-16.602,328.125,-23.926,-27.344
1628630269.232,-10.742,-40.039,-32.715,-23.438
1628630269.236,19.531,81.055,-36.621,15.137
1628630269.240,21.973,470.215,-33.203,25.879
1628630269.244,12.695,326.660,-25.391,-9.766
1628630269.248,2.441,-112.793,-24.902,-31.250
1628630269.252,-0.488,-247.070,-24.414,5.371
1628630269.256,5.371,-34.668,-25.391,24.902
1628630269.259,-2.441,68.848,-38.086,-15.137
1628630269.263,-18.066,-469.238,-45.898,-30.762
1628630269.267,-5.371,-799.316,-43.945,0.488
1628630269.271,10.254,187.988,-24.902,25.879
1628630269.275,4.883,412.109,-17.578,8.789
1628630269.275,13.184,18.555,-23.438,-10.254
1628630269.279,19.043,163.574,-19.531,0.000
1628630269.283,23.438,483.887,-27.344,30.273
1628630269.287,29.785,344.727,-34.180,31.250
1628630269.291,0.488,-182.129,-30.273,-12.207
1628630269.295,-12.207,-324.707,-24.414,-19.043
1628630269.299,5.859,-78.613,-20.508,14.648
1628630269.302,7.812,46.387,-18.066,14.160
1628630269.306,-9.277,-662.109,-22.461,-17.578
1628630269.310,-22.461,-917.480,-23.926,-35.156
1628630269.314,-16.602,82.031,-17.578,-6.836
1628630269.318,-2.930,296.875,-19.043,20.020
1628630269.322,-9.766,-25.391,-28.320,-15.137
1628630269.326,-22.461,93.750,-21.973,-42.480
1628630269.330,-20.020,255.371,-18.066,-14.648
1628630269.334,-10.254,195.312,-29.297,16.113
1628630269.338,-7.324,66.406,-19.531,-2.441
1628630269.342,-23.438,-191.895,-10.742,-26.367
1628630269.346,-20.996,-208.496,-14.160,-14.160
1628630269.349,-3.418,-393.555,-26.367,16.113
1628630269.353,-14.160,-546.387,-26.855,4.395
1628630269.357,-33.203,47.363,-14.648,-41.992
1628630269.361,-46.387,67.871,-19.043,-44.434
1628630269.365,-29.785,-98.633,-15.137,2.930
1628630269.365,-4.395,166.992,-13.184,18.555
1628630269.369,-10.254,296.387,-20.508,-29.785
1628630269.373,-7.324,0.000,-24.414,-40.039
1628630269.377,5.371,-133.789,-25.391,4.395
1628630269.381,2.441,39.551,-28.809,33.691
1628630269.385,-18.066,-118.164,-30.762,-3.418
1628630269.389,-34.668,-294.434,-36.621,-40.527
1628630269.392,-2.441,-805.176,-56.152,7.324
1628630269.396,21.973,-640.137,-55.176,47.363
1628630269.400,-11.719,304.688,-51.758,-7.324
1628630269.404,-32.227,24.902,-50.293,-52.246
1628630269.408,-38.086,-147.949,-38.574,-48.828
1628630269.413,-27.344,371.094,-31.738,1.953
1628630269.417,-9.277,395.020,-25.879,28.320
1628630269.421,-17.090,-338.379,-23.926,-10.254
1628630269.425,-30.762,-478.516,-23.926,-20.996
1628630269.429,-18.066,224.121,-17.578,5.371
1628630269.433,-5.859,254.883,-19.531,20.020
1628630269.437,-7.324,-494.141,-20.020,-1.953
1628630269.440,-11.230,-711.426,-8.789,-19.043
1628630269.444,-11.719,165.039,-7.812,-4.395
1628630269.448,2.441,506.836,-12.207,34.668
1628630269.452,-1.953,129.395,-20.508,20.020
1628630269.456,-19.043,-23.926,-29.785,-19.043
1628630269.455,-13.672,261.230,-28.320,-5.371
1628630269.459,-8.301,362.305,-29.297,28.809
1628630269.463,0.977,175.293,-24.902,17.090
1628630269.467,-6.348,46.875,-18.555,-13.184
1628630269.471,-16.113,-133.789,-23.438,-14.648
1628630269.475,-5.859,-46.875,-31.738,20.996
1628630269.479,1.465,-519.043,-38.086,43.457
1628630269.482,-10.254,-977.539,-31.738,-2.930
1628630269.486,-11.719,-183.594,-20.996,-20.996
1628630269.490,-11.719,192.383,-35.156,17.090
1628630269.494,-3.906,228.027,-40.039,26.855
1628630269.498,1.465,367.188,-25.879,0.488
1628630269.504,-12.695,274.902,-33.691,-27.832
1628630269.508,-11.230,41.504,-35.156,-6.836
1628630269.512,8.301,168.457,-30.273,25.879
1628630269.516,6.348,378.906,-39.551,3.906
1628630269.520,-10.742,251.953,-38.086,-25.879
1628630269.524,-2.930,-337.891,-25.391,-3.906
1628630269.528,22.461,-553.711,-19.043,41.992
1628630269.531,14.648,112.305,-10.742,40.039
1628630269.535,-16.113,208.984,-25.391,5.859
1628630269.539,-10.254,-157.227,-27.832,6.836
1628630269.543,13.672,-43.945,-2.930,45.410
1628630269.547,13.184,324.707,-4.883,51.270
1628630269.564,0.977,247.070,-13.184,5.859
1628630269.568,-4.395,-183.594,-12.695,-11.719
1628630269.572,9.277,22.461,-17.090,19.531
1628630269.576,26.855,437.012,-11.230,42.480
1628630269.580,12.207,100.098,-11.719,26.855
1628630269.584,18.066,-694.336,-21.973,22.949
1628630269.588,10.742,-994.629,-10.742,29.785
1628630269.591,-5.371,6.836,-7.812,18.066
1628630269.595,-24.902,239.258,-24.902,-24.902
1628630269.599,-38.574,-386.719,-25.391,-55.176
1628630269.603,-35.645,-24.414,-23.926,-45.410
1628630269.607,-45.410,544.434,-31.738,-21.484
1628630269.607,-38.086,184.570,-44.922,-34.180
1628630269.611,-38.574,-358.887,-54.688,-68.848
1628630269.615,-51.270,23.438,-56.152,-84.961
1628630269.619,-43.945,422.852,-61.035,-62.012
1628630269.623,-24.902,266.602,-53.223,-20.020
1628630269.627,-31.250,-231.445,-48.828,-47.852
1628630269.631,-41.016,-248.047,-52.246,-70.312
1628630269.634,-25.391,275.879,-46.387,-25.391
1628630269.638,-6.836,-125.977,-43.457,10.742
1628630269.642,-12.207,-560.547,-32.227,-16.602
1628630269.646,-20.020,94.727,-31.738,-46.387
1628630269.650,-9.766,165.039,-50.293,-18.066
1628630269.650,-4.395,49.316,-41.992,13.184
1628630269.654,-20.996,174.316,-24.414,-15.625
1628630269.658,-34.668,208.984,-25.391,-55.664
1628630269.662,-31.250,94.727,-32.715,-39.551
1628630269.666,-11.719,-89.355,-29.785,1.953
1628630269.670,-0.977,-78.613,-33.691,-6.348
1628630269.674,-9.277,-183.105,-31.250,-43.945
1628630269.677,-14.648,-179.688,-22.461,-45.898
1628630269.681,-9.277,-691.895,-32.715,-8.301
1628630269.685,4.883,-642.578,-32.715,14.648
1628630269.689,0.000,287.109,-25.879,-14.648
1628630269.693,-14.160,19.043,-31.738,-35.156
1628630269.696,-7.324,0.488,-38.574,-9.277
1628630269.700,10.254,527.832,-43.945,17.090
1628630269.704,5.859,343.750,-43.945,-18.066
1628630269.708,-8.301,-387.207,-39.551,-41.992
1628630269.712,-8.301,-396.973,-33.203,-17.090
1628630269.716,2.930,142.090,-25.879,20.996
1628630269.720,0.000,176.758,-28.320,10.742
1628630269.723,2.441,-472.168,-28.809,-20.508
1628630269.727,0.488,-652.832,-14.648,-11.719
1628630269.731,-0.488,347.656,-22.461,19.043
1628630269.735,10.742,576.660,-40.039,37.109
1628630269.739,9.766,187.012,-38.086,7.324
1628630269.740,6.836,160.156,-32.715,-19.531
1628630269.744,-7.812,454.590,-29.785,10.254
1628630269.748,3.418,483.398,-31.738,39.551
1628630269.752,9.766,150.391,-27.344,0.000
1628630269.756,-4.883,-108.887,-24.414,-36.133
1628630269.760,-16.602,-93.262,-36.621,-15.625
1628630269.764,-15.137,138.184,-37.598,17.578
1628630269.767,-20.020,-541.016,-34.668,1.465
1628630269.771,-34.668,-796.387,-30.762,-38.086
1628630269.775,-34.180,200.195,-26.855,-30.762
1628630269.779,-13.184,328.613,-28.320,27.344
1628630269.783,-4.395,-21.484,-24.414,24.414
1628630269.801,-19.043,176.270,-20.508,-31.738
1628630269.805,-29.297,276.855,-24.902,-49.805
1628630269.809,-26.855,89.844,-24.902,-16.113
1628630269.813,-18.066,215.820,-26.367,-11.719
1628630269.817,-18.555,234.863,-34.180,-57.617
1628630269.821,-37.598,-88.379,-31.250,-69.824
1628630269.825,-41.992,-475.586,-30.273,-32.715
1628630269.828,-32.227,-674.316,-23.438,2.930
1628630269.832,-25.879,-80.078,-11.230,-31.250
1628630269.836,-40.039,178.711,-17.090,-64.941
1628630269.840,-46.387,-195.801,-30.762,-38.574
1628630269.844,-21.484,22.461,-22.949,-4.395
1628630269.830,-29.297,446.289,-27.344,-22.949
1628630269.834,-27.832,146.973,-23.926,-51.270
1628630269.838,-12.207,-60.547,-11.230,-35.156
1628630269.842,-13.184,297.363,-23.438,3.418
1628630269.846,-15.137,231.445,-37.598,4.395
1628630269.850,-21.973,-216.309,-37.598,-32.715
1628630269.854,-18.066,-664.062,-21.973,-39.551
1628630269.857,-16.602,-250.000,-19.043,-5.371
1628630269.861,-3.906,518.066,-23.926,12.695
1628630269.865,-2.441,194.336,-36.621,-29.785
1628630269.869,-15.137,-832.520,-43.457,-45.410
1628630269.873,-19.043,-668.945,-25.879,-3.418
1628630269.877,-2.441,456.055,-13.184,23.926
1628630269.881,-5.371,239.746,-12.207,-9.277
1628630269.885,-17.090,-98.145,-15.625,-36.621
1628630269.889,-12.695,250.000,-18.555,-10.254
1628630269.893,-2.930,542.969,-20.508,25.391
1628630269.897,-0.977,-48.828,-22.461,14.160
1628630269.901,-15.625,-500.977,-18.555,-24.414
1628630269.904,-24.902,84.961,-26.855,-30.762
1628630269.908,-17.090,419.922,-36.133,0.000
1628630269.912,-16.602,86.914,-42.480,7.812
1628630269.916,-16.602,-85.449,-46.387,-34.668
1628630269.920,-10.742,167.969,-30.273,-42.969
1628630269.935,-9.766,282.227,-25.879,-7.324
1628630269.939,-5.859,-291.504,-32.227,7.812
1628630269.943,-10.254,-467.285,-32.715,-27.832
1628630269.947,-22.949,158.203,-26.855,-48.828
1628630269.951,-15.625,70.801,-26.855,-13.672
1628630269.955,-0.977,-504.395,-32.715,11.719
1628630269.959,-10.254,-535.645,-28.809,-9.277
1628630269.962,-23.438,77.148,-30.273,-46.875
1628630269.966,-22.949,137.695,-32.715,-28.320
1628630269.970,-13.184,-144.531,-35.156,24.902
1628630269.974,-0.977,111.328,-29.297,24.414
1628630269.978,-12.695,225.098,-20.508,-10.254
