timestamps,TP9,AF7,AF8,TP10
1643315653.715,283.691,511.719,174.316,-1.465
1643315653.719,1.953,56.152,-30.762,-41.016
1643315653.723,-376.465,-8.789,19.043,-94.238
1643315653.727,-172.363,323.242,148.926,-77.148
1643315653.731,250.488,454.590,132.812,-22.949
1643315653.735,110.840,-112.305,-154.297,-49.316
1643315653.739,-367.188,-428.223,-173.340,-102.539
1643315653.742,-298.340,138.184,141.602,-77.637
1643315653.746,172.852,387.207,119.141,-19.531
1643315653.750,204.102,-311.523,-231.934,-20.996
1643315653.754,-225.586,-341.797,-86.426,-79.590
1643315653.758,-360.352,52.246,51.758,-104.492
1643315653.758,66.895,-86.426,-37.109,-42.969
1643315653.762,251.953,-479.980,-204.590,-24.902
1643315653.766,-104.980,-302.734,-78.613,-87.402
1643315653.770,-384.277,108.887,105.957,-111.816
1643315653.774,-74.707,85.938,34.180,-58.594
1643315653.778,234.375,-178.711,-82.031,-18.555
1643315653.782,9.277,-289.062,-101.562,-55.664
1643315653.785,-378.906,-87.402,11.719,-96.191
1643315653.789,-206.543,-69.824,-23.438,-64.453
1643315653.793,200.684,-779.785,-273.926,-16.602
1643315653.797,128.418,-247.070,16.602,-41.016
1643315653.801,-302.734,293.457,131.836,-101.562
1643315653.805,-307.617,22.461,4.883,-87.891
1643315653.809,139.160,172.363,81.055,-26.855
1643315653.813,217.773,197.266,80.078,-26.367
1643315653.817,-186.523,170.410,82.031,-71.289
1643315653.821,-361.816,-193.359,-94.238,-78.613
1643315653.825,20.996,-416.016,-91.309,-31.250
1643315653.829,255.859,48.828,108.398,-13.184
1643315653.832,-57.129,300.293,109.863,-68.848
1643315653.836,-406.738,-427.246,-221.191,-89.355
1643315653.840,-119.629,-402.344,-102.051,-47.363
1643315653.844,267.090,435.547,197.754,-13.672
1643315653.848,72.266,293.457,69.336,-48.828
1643315653.849,-364.746,-115.234,-28.320,-87.402
1643315653.853,-250.977,130.859,87.891,-59.082
1643315653.857,183.105,448.730,174.805,-20.508
1643315653.861,152.344,262.207,90.820,-28.320
1643315653.865,-289.551,-210.449,-108.398,-71.777
1643315653.869,-319.824,-314.941,-156.250,-82.520
1643315653.873,125.000,-113.770,-12.207,-29.785
1643315653.876,219.238,-145.508,-7.812,-30.273
1643315653.880,-219.727,-879.883,-415.527,-85.449
1643315653.884,-430.664,-825.195,-252.441,-95.703
1643315653.888,-4.883,188.965,167.969,-32.715
1643315653.892,258.301,301.270,77.148,-9.766
1643315653.924,-42.969,125.977,71.289,-70.312
1643315653.928,-385.254,217.773,89.355,-96.191
1643315653.932,-118.652,259.277,96.191,-40.527
1643315653.936,254.395,130.371,22.461,-1.953
1643315653.940,77.637,125.488,56.152,-43.945
1643315653.944,-375.000,-120.605,-47.852,-86.914
1643315653.948,-306.152,-181.152,-48.828,-68.848
1643315653.951,142.090,-427.734,-167.480,-17.578
1643315653.955,145.020,-860.352,-305.176,-31.250
1643315653.959,-269.043,-55.664,75.195,-97.656
1643315653.963,-353.027,268.066,124.512,-86.914
1643315653.967,69.824,29.297,11.230,-25.879
1643315653.938,230.957,283.691,116.211,-8.789
1643315653.942,-138.672,355.957,110.840,-51.758
1643315653.946,-375.488,102.539,43.457,-66.406
1643315653.950,-28.320,57.617,41.016,-30.762
1643315653.954,234.375,258.301,75.684,-17.578
1643315653.958,-5.371,63.965,-12.207,-56.152
1643315653.962,-396.484,-320.312,-165.527,-97.168
1643315653.965,-197.754,-358.887,-101.562,-61.523
1643315653.969,237.305,117.188,90.820,-19.531
1643315653.973,125.977,299.805,90.820,-43.945
1643315653.977,-323.242,-250.488,-153.809,-80.078
1643315653.981,-298.828,-555.664,-126.953,-72.266
1643315653.985,167.969,188.477,137.207,-18.555
1643315653.989,220.703,515.137,159.668,-23.438
1643315653.993,-239.258,-206.055,-132.324,-89.355
1643315653.997,-395.508,-885.742,-371.582,-90.332
1643315654.001,46.387,-58.105,40.527,-32.227
1643315654.005,242.676,271.973,109.863,-19.043
1643315654.009,-120.117,-482.422,-243.652,-68.359
1643315654.012,-419.434,-511.719,-126.953,-102.051
1643315654.016,-83.984,337.402,200.684,-62.500
1643315654.020,256.348,511.719,143.066,-24.902
1643315654.024,24.902,85.449,-7.324,-62.500
1643315654.028,-364.746,105.469,40.527,-94.238
1643315654.030,-203.125,232.910,78.125,-71.289
1643315654.034,196.777,46.875,3.418,-38.086
1643315654.038,105.469,-312.500,-107.910,-58.594
1643315654.042,-331.543,15.137,63.965,-115.723
1643315654.046,-333.008,247.559,111.328,-110.840
1643315654.050,108.398,-63.477,-14.160,-52.246
1643315654.054,162.598,-753.906,-291.992,-54.688
1643315654.057,-250.977,-465.332,-105.469,-113.281
1643315654.061,-393.066,289.551,181.152,-123.535
1643315654.065,13.672,164.551,35.156,-69.824
1643315654.069,251.465,89.844,56.152,-48.340
1643315654.073,-59.082,292.969,131.836,-97.168
1643315654.090,-403.809,248.047,74.707,-144.043
1643315654.094,-129.883,-8.301,-33.203,-100.586
1643315654.098,243.652,-81.543,-30.273,-55.664
1643315654.102,68.848,-2.441,29.785,-91.797
1643315654.106,-342.285,171.875,117.188,-130.859
1643315654.110,-233.398,-304.199,-133.789,-86.426
1643315654.114,187.500,-608.398,-151.855,-32.227
1643315654.117,181.641,228.027,168.945,-51.758
1643315654.121,-261.230,267.090,92.285,-102.051
1643315654.125,-312.500,-297.852,-175.293,-90.332
1643315654.129,146.973,103.027,25.391,-30.273
1643315654.133,262.695,540.527,184.570,-19.043
1643315654.134,-141.113,151.367,22.461,-70.801
1643315654.138,-362.793,-243.164,-35.645,-80.078
1643315654.142,23.926,127.441,76.660,-26.855
1643315654.146,306.152,456.055,124.023,-6.348
1643315654.150,16.113,139.160,-7.324,-54.199
1643315654.154,-354.004,-395.508,-148.926,-91.797
1643315654.158,-89.844,-283.203,-85.938,-50.781
1643315654.161,283.691,-18.555,32.227,-9.766
1643315654.165,125.000,-92.773,-19.043,-37.109
1643315654.169,-322.754,-864.258,-362.793,-74.219
1643315654.173,-232.422,-614.746,-104.004,-58.594
1643315654.177,241.211,388.184,209.961,-9.277
1643315654.180,245.605,280.762,71.777,-19.043
1643315654.184,-195.801,101.074,73.242,-68.848
1643315654.188,-274.902,120.605,29.297,-58.594
1643315654.192,179.199,262.695,103.516,-7.812
1643315654.196,320.312,134.277,10.742,-1.953
1643315654.200,-62.500,-214.844,-91.797,-53.711
1643315654.204,-323.242,-170.410,-2.930,-74.219
1643315654.207,34.668,249.023,103.516,-28.320
1643315654.211,309.570,-296.387,-193.359,8.789
1643315654.215,43.457,-751.953,-198.730,-37.109
1643315654.219,-291.992,86.914,166.504,-78.613
1643315654.223,-75.684,304.199,125.488,-34.668
1643315654.223,333.496,62.988,23.926,0.977
1643315654.227,228.516,277.344,109.863,-25.879
1643315654.231,-214.355,290.039,123.535,-71.777
1643315654.235,-172.363,166.504,86.426,-61.035
1643315654.239,271.973,92.773,75.684,-10.742
1643315654.243,312.012,-81.543,0.977,-12.207
1643315654.247,-153.320,-159.180,-29.785,-57.129
1643315654.250,-296.387,-252.930,-70.312,-65.918
1643315654.254,133.789,-832.520,-290.039,1.465
1643315654.258,330.566,-422.852,-84.961,9.277
1643315654.262,12.695,193.359,105.469,-45.898
1643315654.266,-273.438,-180.664,-50.293,-70.801
1643315654.270,40.039,-97.656,6.836,-34.668
1643315654.274,385.254,463.867,192.383,3.418
1643315654.278,167.480,429.199,146.973,-24.414
1643315654.282,-270.508,-54.688,-54.199,-68.359
1643315654.286,-104.980,103.516,42.969,-28.809
1643315654.290,337.891,207.520,99.609,28.320
1643315654.294,247.559,9.766,21.973,-10.742
1643315654.297,-216.309,-489.258,-242.188,-62.012
1643315654.301,-204.590,-461.914,-122.559,-48.340
1643315654.305,287.109,416.504,222.656,15.137
1643315654.309,349.121,463.379,122.559,10.254
1643315654.313,-96.191,-23.438,-17.578,-63.965
1643315654.315,-216.309,43.457,24.414,-61.035
1643315654.319,161.133,205.566,69.336,-3.418
1643315654.323,344.727,-7.812,-15.625,0.977
1643315654.327,42.969,-369.141,-132.812,-51.758
1643315654.331,-267.090,-154.785,14.160,-84.473
1643315654.335,17.578,-38.086,34.180,-41.016
1643315654.339,357.910,-103.027,-11.719,2.930
1643315654.342,132.812,-787.598,-346.680,-37.598
1643315654.346,-292.480,-612.793,-145.508,-80.566
1643315654.350,-129.395,299.316,189.941,-44.922
1643315654.354,311.523,264.648,52.734,-21.973
1643315654.358,270.508,231.445,103.516,-44.922
1643315654.389,-182.129,305.664,121.094,-92.773
1643315654.393,-231.445,299.805,102.539,-98.633
1643315654.397,232.422,232.422,65.918,-36.621
1643315654.401,323.242,161.133,59.082,-32.715
1643315654.405,-97.656,-26.367,-1.465,-83.008
1643315654.409,-290.039,-104.492,13.672,-85.938
1643315654.413,98.145,-390.625,-134.277,-26.367
1643315654.416,322.754,-878.906,-312.500,12.207
1643315654.420,33.691,-183.594,28.809,-51.758
1643315654.424,-300.293,168.945,115.234,-95.703
1643315654.428,-49.805,-20.996,1.953,-41.016
1643315654.432,349.609,342.773,150.391,3.906
1643315654.407,208.496,489.258,178.711,-38.086
1643315654.411,-250.000,128.418,45.898,-94.727
1643315654.415,-179.688,-45.410,6.348,-76.660
1643315654.419,287.598,315.430,131.836,-17.090
1643315654.423,270.508,416.992,154.297,-41.504
1643315654.427,-220.703,-193.848,-139.648,-104.492
1643315654.431,-317.871,-804.688,-335.449,-90.332
1643315654.434,163.086,-339.355,-45.898,-33.203
1643315654.438,331.543,217.285,124.023,-25.879
1643315654.442,-54.688,62.988,-30.762,-84.961
1643315654.446,-316.406,-181.152,-78.613,-86.426
1643315654.450,46.875,240.723,127.930,-16.602
