timestamps,TP9,AF7,AF8,TP10
1628312109.296,6.836,-378.418,-55.664,7.812
1628312109.300,119.629,147.461,-49.805,91.309
1628312109.303,29.297,171.387,-48.828,4.395
1628312109.307,-101.562,-535.156,-51.758,-86.426
1628312109.311,-46.387,-752.441,-45.410,-13.672
1628312109.315,92.285,449.707,-39.551,96.680
1628312109.319,47.363,585.449,-42.969,52.246
1628312109.320,-62.988,-384.277,-20.020,-42.480
1628312109.324,-44.434,-333.496,-30.762,-29.785
1628312109.328,59.082,458.984,-61.523,59.570
1628312109.332,63.477,562.012,-50.293,55.664
1628312109.336,-63.965,-285.645,-49.805,-60.547
1628312109.340,-91.797,-679.199,-47.363,-84.961
1628312109.344,36.133,-199.219,-45.898,30.273
1628312109.347,89.844,101.074,-41.504,88.379
1628312109.351,-36.133,-748.047,-43.457,-18.555
1628312109.355,-117.188,-1000.000,-54.199,-80.566
1628312109.359,-22.949,-84.473,-38.574,1.465
1628312109.363,87.402,464.844,-41.504,95.703
1628312109.366,5.859,118.164,-62.012,7.324
1628312109.370,-93.262,-151.367,-41.504,-99.121
1628312109.374,-39.062,0.488,-38.086,-41.504
1628312109.378,73.730,341.797,-52.246,71.777
1628312109.382,41.992,206.543,-50.293,39.551
1628312109.386,-85.449,-486.816,-68.359,-96.191
1628312109.390,-80.078,-568.848,-63.477,-83.984
1628312109.393,58.105,-267.090,-49.805,54.688
1628312109.397,75.195,-329.102,-53.711,65.918
1628312109.401,-57.617,-250.000,-48.828,-54.199
1628312109.405,-94.238,-494.629,-49.316,-78.125
1628312109.409,31.250,-417.969,-48.828,33.691
1628312109.410,106.445,265.137,-41.016,87.402
1628312109.414,1.953,317.871,-38.574,-20.508
1628312109.418,-90.332,-253.418,-41.992,-85.938
1628312109.422,-21.973,-538.574,-40.527,0.488
1628312109.426,93.750,143.066,-37.109,90.820
1628312109.430,34.668,71.777,-49.805,4.395
1628312109.434,-86.426,-641.602,-37.598,-92.773
1628312109.437,-47.852,-1000.000,-19.043,-32.715
1628312109.441,73.242,-537.109,-22.949,81.055
1628312109.445,50.293,361.328,-33.203,55.176
1628312109.449,-79.102,-64.453,-39.551,-63.477
1628312109.453,-85.938,-411.621,-38.086,-62.012
1628312109.473,27.344,69.336,-29.785,45.410
1628312109.477,53.711,485.840,-30.762,57.617
1628312109.481,-66.895,-87.891,-40.527,-49.805
1628312109.485,-106.445,-672.852,-42.480,-81.543
1628312109.489,16.602,-36.133,-41.016,24.414
1628312109.493,102.539,333.984,-40.039,104.492
1628312109.497,-6.836,-305.664,-38.086,13.184
1628312109.500,-99.609,-811.523,-33.203,-68.848
1628312109.504,-5.859,-137.207,-28.320,15.625
1628312109.508,123.047,464.355,-31.250,137.695
1628312109.512,62.988,23.438,-39.551,79.590
1628312109.516,-57.129,-358.398,-46.387,-30.273
1628312109.500,-15.137,-265.137,-41.504,17.578
1628312109.504,116.699,193.359,-37.109,134.766
1628312109.508,105.469,42.480,-41.992,113.770
1628312109.512,-21.973,-505.859,-43.945,-21.484
1628312109.516,-41.016,-405.762,-37.598,-33.691
1628312109.520,74.707,-253.906,-33.691,90.332
1628312109.524,108.887,-392.578,-41.992,117.676
1628312109.527,-16.602,-586.914,-44.922,5.859
1628312109.531,-83.008,-410.156,-36.621,-38.574
1628312109.535,2.930,-103.027,-39.551,50.781
1628312109.539,95.215,-633.301,-40.039,132.812
1628312109.543,21.484,-997.559,-31.738,43.945
1628312109.561,-70.312,-513.672,-23.926,-50.293
1628312109.565,-17.578,-254.395,-28.809,12.695
1628312109.569,96.680,174.805,-33.203,107.422
1628312109.573,60.547,372.070,-27.344,49.316
1628312109.577,-60.059,-146.484,-32.227,-63.477
1628312109.581,-58.105,-635.742,-30.273,-32.715
1628312109.585,67.383,-434.570,-21.973,86.914
1628312109.588,78.613,93.750,-23.926,77.637
1628312109.592,-45.410,-20.508,-29.297,-39.551
1628312109.596,-83.008,-734.375,-38.086,-61.035
1628312109.600,23.438,-574.219,-45.410,41.016
1628312109.604,87.891,414.062,-40.039,87.402
1628312109.605,-27.344,103.027,-28.320,-17.090
1628312109.609,-102.051,-667.969,-21.484,-84.473
1628312109.613,-9.766,-270.020,-24.902,5.371
1628312109.617,100.098,450.684,-29.297,93.262
1628312109.621,22.461,128.418,-28.809,13.672
1628312109.625,-84.473,-829.590,-28.809,-75.195
1628312109.629,-17.578,-846.191,-31.250,-9.766
1628312109.632,121.094,-133.789,-24.902,108.887
1628312109.636,76.660,-103.516,-20.508,56.152
1628312109.640,-73.242,-911.133,-20.020,-53.223
1628312109.644,-77.148,-916.992,-22.949,-35.156
1628312109.648,49.316,119.629,-24.902,71.777
1628312109.651,72.754,287.109,-24.414,83.984
1628312109.655,-51.758,-312.988,-28.320,-28.809
1628312109.659,-91.797,-382.324,-29.785,-59.570
1628312109.663,30.273,58.594,-23.438,28.809
1628312109.667,110.352,195.801,-20.508,80.566
1628312109.671,-9.277,-443.848,-27.832,-17.090
1628312109.675,-93.750,-763.184,-35.645,-92.285
1628312109.678,-7.324,-163.574,-39.551,-18.066
1628312109.682,92.285,-75.195,-40.039,80.566
1628312109.686,13.672,-652.344,-35.645,13.184
1628312109.690,-97.656,-688.965,-33.691,-92.773
1628312109.694,-56.641,-654.297,-29.785,-47.363
1628312109.695,70.801,-405.762,-28.320,71.289
1628312109.699,68.848,-47.363,-30.273,55.664
1628312109.703,-62.500,-183.594,-33.203,-62.500
1628312109.707,-86.914,-464.355,-31.738,-66.406
1628312109.711,48.828,-298.828,-24.902,53.711
1628312109.715,79.102,-92.773,-28.320,78.613
1628312109.719,-66.895,-460.938,-32.227,-40.527
1628312109.722,-111.816,-813.965,-30.762,-79.102
1628312109.726,0.000,-1000.000,-28.809,17.090
1628312109.730,88.867,-587.402,-38.574,74.219
1628312109.734,7.812,1.465,-50.781,-26.855
1628312109.738,-93.750,-389.648,-43.945,-97.168
1628312109.746,-29.785,-432.129,-30.762,-19.531
1628312109.750,99.121,89.844,-25.391,84.961
1628312109.754,29.785,146.484,-31.738,26.855
1628312109.758,-105.957,-481.445,-42.969,-81.055
1628312109.762,-69.336,-676.758,-50.781,-52.734
1628312109.766,71.777,-179.199,-41.016,53.223
1628312109.770,70.312,3.906,-28.320,36.133
1628312109.773,-77.148,-557.129,-34.180,-84.473
1628312109.777,-104.492,-812.012,-40.039,-90.820
1628312109.781,31.738,88.867,-39.062,31.738
1628312109.785,100.098,470.215,-34.180,83.984
1628312109.789,-22.949,-261.230,-34.180,-18.555
1628312109.785,-105.957,-517.578,-33.203,-87.402
1628312109.789,-7.324,18.066,-31.250,-10.742
1628312109.793,97.656,412.598,-36.133,74.707
1628312109.797,4.883,-212.891,-39.062,-0.977
1628312109.801,-99.121,-811.523,-39.062,-88.379
1628312109.805,-36.621,-575.684,-38.574,-29.785
1628312109.809,80.078,-163.086,-39.551,69.824
1628312109.812,29.297,-702.637,-32.227,26.855
1628312109.816,-102.051,-1000.000,-30.762,-93.750
1628312109.820,-75.684,-427.734,-39.551,-83.008
1628312109.824,69.824,223.145,-43.945,44.434
1628312109.828,74.219,283.203,-44.434,44.922
1628312109.831,-76.172,-66.406,-41.016,-79.102
1628312109.835,-109.375,-262.695,-41.992,-99.121
1628312109.839,18.066,-41.504,-43.457,9.766
1628312109.843,90.820,291.016,-40.039,60.547
1628312109.847,-21.973,46.387,-37.109,-36.621
1628312109.851,-94.238,-525.391,-41.016,-88.867
1628312109.855,-18.066,-689.941,-54.688,-24.902
1628312109.858,82.031,-828.613,-50.781,62.988
1628312109.862,8.789,-252.441,-41.504,-10.742
1628312109.866,-105.469,-155.762,-32.227,-105.957
1628312109.870,-62.988,-491.211,-46.387,-60.059
1628312109.874,67.383,193.359,-51.758,43.945
1628312109.875,46.875,486.816,-42.480,12.207
1628312109.879,-85.449,-174.805,-51.270,-96.680
1628312109.883,-83.496,-599.609,-38.574,-74.219
1628312109.887,60.059,115.234,-21.973,48.340
1628312109.891,94.238,492.676,-37.598,57.617
1628312109.895,-36.621,-319.824,-67.871,-48.340
1628312109.899,-78.613,-1000.000,-59.570,-62.988
1628312109.902,23.438,-547.852,-37.598,15.137
1628312109.906,92.773,423.828,-31.250,66.895
1628312109.910,-19.043,-104.980,-28.320,-18.066
1628312109.914,-104.980,-907.227,-25.879,-96.191
1628312109.918,-21.973,-204.102,-17.578,-18.555
1628312109.951,96.680,471.191,-12.207,100.098
1628312109.955,37.598,41.016,-8.301,46.387
1628312109.959,-110.352,-372.559,-15.625,-74.219
1628312109.963,-82.031,-133.301,-20.508,-48.340
1628312109.967,60.547,497.070,-13.672,65.430
1628312109.971,70.801,150.879,-16.113,54.688
1628312109.975,-84.473,-740.723,-12.695,-57.617
1628312109.978,-130.371,-384.277,-9.766,-67.871
1628312109.982,6.348,304.199,-13.184,44.922
1628312109.986,59.570,106.445,-14.160,73.730
1628312109.990,-64.453,-355.469,-29.297,-48.340
1628312109.994,-111.328,-449.219,-34.668,-94.238
1628312109.980,1.953,-267.578,-24.414,8.301
1628312109.984,91.797,-98.145,-24.902,77.637
1628312109.988,-0.977,-116.699,-30.273,-18.555
1628312109.992,-95.215,-187.012,-36.133,-100.586
1628312109.996,-21.973,-212.402,-34.668,-42.969
1628312110.000,82.031,-129.883,-32.715,52.734
1628312110.004,26.855,-233.887,-34.668,9.766
1628312110.007,-90.820,-463.867,-28.809,-90.820
1628312110.011,-67.383,-438.965,-20.508,-56.641
1628312110.015,72.754,-128.906,-27.832,59.570
1628312110.019,40.039,316.406,-37.109,41.992
1628312110.023,-126.953,19.531,-34.180,-74.219
1628312110.028,-135.254,-457.031,-32.715,-84.473
1628312110.032,11.230,-869.629,-37.109,32.227
1628312110.036,88.379,-409.180,-48.340,68.848
1628312110.040,-41.016,5.859,-48.340,-54.199
1628312110.044,-111.816,-498.535,-47.852,-109.375
1628312110.048,0.000,-625.000,-46.875,-14.648
1628312110.052,109.375,56.152,-36.621,71.289
1628312110.055,35.156,319.824,-38.086,-7.812
1628312110.059,-86.426,-502.930,-47.852,-85.938
1628312110.063,-22.949,-820.312,-49.316,-27.344
1628312110.067,125.488,328.613,-45.898,73.730
1628312110.071,36.133,484.863,-44.922,35.156
1628312110.070,-144.531,-429.688,-39.551,-74.707
1628312110.074,-106.934,-389.648,-22.461,-51.270
1628312110.078,51.758,387.695,-26.855,71.289
1628312110.082,48.340,476.074,-43.945,73.730
1628312110.086,-103.027,-464.355,-44.434,-52.734
1628312110.090,-116.211,-799.316,-26.367,-74.707
1628312110.094,33.691,-243.652,-17.090,39.551
1628312110.097,86.426,62.012,-35.645,75.684
1628312110.101,-59.082,-729.004,-38.086,-43.945
1628312110.105,-110.352,-1000.000,-33.691,-89.355
1628312110.109,-11.230,-144.531,-36.133,-23.438
1628312110.113,53.711,507.812,-23.438,20.996
