timestamps,TP9,AF7,AF8,TP10
1628312066.573,79.590,393.066,-35.156,78.125
1628312066.577,-64.941,-11.719,-48.340,-43.945
1628312066.581,-153.809,-745.605,-48.340,-107.910
1628312066.585,-37.109,-442.383,-42.969,-9.277
1628312066.589,84.961,117.676,-32.715,86.914
1628312066.593,-2.441,-265.625,-37.598,1.465
1628312066.596,-119.629,-833.008,-37.109,-92.285
1628312066.600,-60.059,-1000.000,-36.621,-31.738
1628312066.604,83.008,-121.094,-47.852,66.406
1628312066.608,46.875,352.539,-55.176,23.438
1628312066.612,-109.375,-381.836,-49.316,-86.426
1628312066.614,-99.121,-422.852,-40.527,-69.336
1628312066.618,58.594,295.898,-31.738,55.664
1628312066.622,76.172,397.949,-39.062,71.289
1628312066.626,-72.754,-291.992,-48.828,-58.594
1628312066.630,-111.328,-461.426,-59.082,-97.168
1628312066.634,16.113,-188.477,-55.664,18.555
1628312066.638,90.332,-45.898,-43.457,77.148
1628312066.641,-28.320,-526.855,-55.664,-34.668
1628312066.645,-124.023,-598.145,-55.176,-111.816
1628312066.649,-24.902,53.711,-45.410,-19.043
1628312066.653,101.562,213.379,-45.410,80.566
1628312066.657,8.301,-643.066,-48.340,2.441
1628312066.659,-119.629,-668.945,-51.270,-101.074
1628312066.663,-65.430,-96.191,-51.758,-56.641
1628312066.667,88.867,102.051,-37.109,65.430
1628312066.671,80.566,121.094,-45.410,35.156
1628312066.675,-85.449,-190.918,-54.688,-98.145
1628312066.679,-115.723,-467.285,-45.898,-87.891
1628312066.683,21.973,-570.312,-43.945,47.363
1628312066.686,67.871,-802.734,-41.016,78.613
1628312066.690,-52.246,-668.457,-40.527,-55.664
1628312066.694,-104.492,-568.359,-38.086,-103.027
1628312066.698,15.137,-624.512,-35.156,24.414
1628312066.702,114.258,-83.008,-39.062,103.516
1628312066.705,-10.254,249.512,-42.969,-12.695
1628312066.709,-118.652,-332.031,-41.992,-100.098
1628312066.713,-25.879,-318.359,-48.828,-19.531
1628312066.717,111.328,407.227,-54.688,89.844
1628312066.721,41.992,412.109,-46.875,23.926
1628312066.725,-89.355,-498.535,-30.762,-96.680
1628312066.729,-55.664,-931.152,-31.250,-56.641
1628312066.732,85.449,-31.250,-36.621,69.824
1628312066.736,80.566,598.145,-35.156,49.316
1628312066.740,-70.312,-194.336,-38.086,-78.125
1628312066.744,-88.867,-590.332,-41.992,-85.938
1628312066.748,53.711,-87.402,-38.086,44.922
1628312066.750,107.910,367.676,-40.527,101.074
1628312066.754,-18.066,-253.906,-53.711,-14.648
1628312066.758,-95.215,-846.680,-47.363,-81.055
1628312066.762,-1.953,-61.523,-37.598,3.418
1628312066.766,94.727,512.207,-46.387,81.543
1628312066.770,-1.953,-246.094,-57.129,-4.395
1628312066.774,-131.348,-1000.000,-61.035,-110.352
1628312066.777,-49.316,-599.121,-53.223,-51.270
1628312066.781,100.098,316.895,-42.480,69.336
1628312066.785,28.809,-161.133,-55.664,2.441
1628312066.789,-119.141,-937.988,-76.660,-124.512
1628312066.793,-93.750,-300.781,-71.777,-101.074
1628312066.824,70.312,251.465,-57.129,27.344
1628312066.828,83.496,37.598,-62.988,30.762
1628312066.832,-78.613,-433.594,-69.336,-107.422
1628312066.836,-107.422,-329.590,-84.961,-137.207
1628312066.840,46.875,80.566,-76.660,-2.930
1628312066.844,120.605,-386.230,-56.641,58.105
1628312066.848,-36.133,-722.656,-67.871,-68.359
1628312066.851,-153.320,-270.020,-74.707,-132.812
1628312066.855,-43.945,-214.355,-62.988,-18.555
1628312066.859,87.402,-112.793,-65.918,77.637
1628312066.863,-13.184,30.273,-89.844,-26.367
1628312066.867,-136.719,-264.648,-79.102,-126.465
1628312066.855,-55.176,-431.152,-49.805,-46.875
1628312066.859,96.680,25.391,-50.781,74.707
1628312066.863,56.152,312.500,-50.781,20.020
1628312066.867,-97.656,-173.340,-60.059,-117.676
1628312066.871,-98.145,-676.270,-64.453,-104.492
1628312066.875,57.617,-419.922,-55.664,20.996
1628312066.879,94.727,-25.391,-56.641,33.203
1628312066.882,-45.898,-520.508,-61.035,-82.520
1628312066.886,-83.496,-889.160,-51.758,-108.887
1628312066.890,41.504,-265.137,-49.316,1.465
1628312066.894,107.422,462.402,-62.012,68.848
1628312066.898,-15.625,92.285,-65.430,-45.898
1628312066.900,-127.441,-797.363,-64.941,-118.164
1628312066.904,-73.242,-819.336,-61.035,-16.602
1628312066.908,61.035,233.398,-55.664,85.938
1628312066.912,5.859,228.027,-65.430,9.277
1628312066.916,-122.070,-533.203,-70.312,-107.422
1628312066.920,-69.336,-552.734,-65.918,-60.547
1628312066.924,70.801,-6.348,-52.734,66.406
1628312066.927,48.340,12.695,-42.480,42.969
1628312066.931,-89.355,-856.445,-43.457,-85.449
1628312066.935,-103.027,-751.953,-36.621,-84.961
1628312066.939,44.922,268.555,-39.062,26.855
1628312066.943,95.703,291.992,-49.805,43.457
1628312066.944,-38.086,-243.164,-37.109,-70.312
1628312066.948,-97.656,-278.809,-25.391,-100.586
1628312066.952,-9.766,117.676,-47.363,1.953
1628312066.956,81.543,276.367,-48.340,79.102
1628312066.960,-35.645,-111.816,-29.297,-60.547
1628312066.964,-168.457,-587.891,-25.879,-179.199
1628312066.968,-97.656,-480.957,-19.043,-97.656
1628312066.971,33.691,-398.926,-14.648,13.672
1628312066.975,-31.738,-874.023,-49.805,-50.293
1628312066.979,-191.895,-703.125,-31.738,-206.055
1628312066.983,-197.754,-421.875,7.324,-210.449
1628312066.987,-89.355,-136.719,-3.418,-103.027
1628312066.990,-105.957,205.566,-0.977,-124.512
1628312066.994,-255.859,74.707,5.859,-258.301
1628312066.998,-288.574,-283.691,-3.418,-268.066
1628312067.002,-149.414,4.395,3.906,-134.766
1628312067.006,-73.242,437.988,7.812,-92.773
1628312067.010,-209.961,-80.078,-9.277,-229.492
1628312067.014,-303.223,-641.602,-14.160,-303.711
1628312067.017,-186.523,-686.523,-25.391,-187.500
1628312067.021,-59.570,132.812,-35.156,-77.637
1628312067.025,-128.418,478.027,-30.762,-156.738
1628312067.029,-220.215,-250.000,-28.809,-229.492
1628312067.033,-142.090,-254.883,-26.855,-135.254
1628312067.035,2.441,360.352,-34.180,5.859
1628312067.039,-35.156,567.383,-79.590,-49.805
1628312067.043,-176.270,-269.531,-75.195,-171.387
1628312067.047,-137.207,-577.637,-27.344,-116.699
1628312067.051,36.621,373.535,-20.508,26.855
1628312067.055,34.180,437.988,-51.270,22.949
1628312067.059,-110.840,-454.590,-72.754,-90.820
1628312067.062,-125.977,-1000.000,-75.684,-103.027
1628312067.066,24.414,18.066,-66.895,19.531
1628312067.070,107.422,811.035,-65.430,92.285
1628312067.074,-15.625,219.238,-67.383,-26.367
1628312067.078,-83.496,-104.004,-58.594,-92.285
1628312067.079,36.621,358.398,-62.988,12.207
1628312067.083,149.902,728.027,-68.848,109.863
1628312067.087,58.105,109.863,-67.871,40.527
1628312067.091,-75.195,-339.844,-67.871,-59.570
1628312067.095,-18.555,46.875,-76.172,-20.508
1628312067.099,114.258,367.188,-66.895,100.586
1628312067.103,83.008,-321.777,-57.617,89.355
1628312067.106,-47.363,-597.168,-62.012,-35.156
1628312067.110,-63.477,108.398,-59.570,-39.551
1628312067.114,65.918,310.059,-57.617,83.496
1628312067.118,98.633,57.617,-51.758,96.191
1628312067.122,-35.645,-5.371,-55.664,-31.250
1628312067.124,-74.707,0.000,-47.363,-57.617
1628312067.128,44.922,105.469,-35.645,58.105
1628312067.132,110.840,450.684,-48.828,116.699
1628312067.136,-12.207,373.535,-60.547,-6.836
1628312067.140,-107.910,-49.316,-55.664,-92.285
1628312067.144,-10.254,-221.191,-40.039,3.906
1628312067.148,119.141,41.016,-33.691,118.164
1628312067.151,50.781,12.207,-46.875,44.434
1628312067.155,-78.125,-377.930,-63.965,-85.938
1628312067.159,-44.434,-728.027,-62.988,-38.086
1628312067.163,95.703,-909.668,-35.645,100.098
1628312067.167,74.219,-40.527,-38.086,64.941
1628312067.184,-59.082,67.871,-39.551,-54.199
1628312067.188,-50.293,-351.074,-21.973,-43.457
1628312067.192,75.684,246.582,-36.133,65.918
1628312067.196,91.797,709.961,-47.363,86.914
1628312067.200,-50.781,139.648,-54.199,-36.621
1628312067.204,-94.238,-649.414,-48.828,-68.848
1628312067.208,22.949,-218.750,-52.734,31.738
1628312067.211,99.121,501.465,-72.266,94.238
1628312067.215,4.395,-83.496,-50.781,16.113
1628312067.219,-93.750,-713.379,-41.504,-74.219
1628312067.223,-38.574,-157.715,-51.270,-20.508
1628312067.227,86.426,626.465,-53.711,92.285
1628312067.229,36.621,81.055,-50.781,34.668
1628312067.233,-103.027,-842.285,-50.293,-94.238
1628312067.237,-80.078,-294.922,-53.223,-73.730
1628312067.241,74.707,481.934,-45.898,65.430
1628312067.245,94.238,282.715,-41.504,72.266
1628312067.249,-57.129,-462.402,-39.062,-86.426
1628312067.253,-97.168,-594.238,-42.969,-126.465
1628312067.256,38.574,-180.176,-52.734,1.953
1628312067.260,93.262,-55.176,-64.453,51.758
1628312067.264,-40.527,-237.793,-63.965,-63.965
1628312067.268,-114.746,-498.535,-45.898,-119.141
1628312067.272,-7.324,-141.113,-40.527,-17.090
1628312067.275,90.332,-191.895,-43.457,85.449
1628312067.279,-10.254,-977.539,-40.039,-3.418
1628312067.283,-115.234,-596.191,-46.875,-111.816
1628312067.287,-60.547,-152.832,-54.688,-44.922
1628312067.291,60.059,181.152,-67.383,64.453
1628312067.295,22.949,31.738,-60.059,16.113
1628312067.299,-111.816,-369.141,-54.199,-103.027
1628312067.302,-110.840,-356.445,-65.430,-90.820
1628312067.306,11.719,-458.984,-60.547,34.668
1628312067.310,41.016,47.852,-61.523,49.316
1628312067.314,-73.730,169.434,-65.430,-73.730
1628312067.318,-109.863,-403.320,-49.316,-99.121
1628312067.321,10.254,-270.996,-42.480,20.508
1628312067.325,77.637,152.832,-54.688,71.289
1628312067.329,-34.668,59.082,-50.293,-47.852
1628312067.333,-113.281,-592.285,-47.363,-107.422
1628312067.337,-19.531,-531.250,-32.227,-3.418
1628312067.341,90.332,219.238,-48.828,95.703
1628312067.345,10.742,-57.129,-55.664,12.207
1628312067.348,-114.258,-775.391,-31.738,-95.703
1628312067.352,-64.453,-975.586,-32.227,-42.969
1628312067.356,67.871,60.059,-50.293,66.895
1628312067.360,35.156,493.652,-63.965,30.762
1628312067.364,-98.145,-255.859,-56.152,-94.238
1628312067.365,-96.191,-320.801,-51.270,-80.566
1628312067.369,52.246,334.473,-37.598,53.711
1628312067.373,72.266,431.641,-38.574,76.172
1628312067.377,-79.590,-399.414,-43.945,-55.664
1628312067.381,-119.629,-657.715,-41.992,-100.098
1628312067.385,2.441,-225.586,-52.246,13.184
1628312067.389,96.191,92.773,-53.711,79.590
1628312067.392,-15.625,-594.727,-41.016,-20.020
1628312067.396,-116.699,-882.812,-31.738,-98.145
1628312067.400,-25.879,-12.695,-36.133,-26.855
1628312067.404,83.496,307.129,-47.363,65.430
1628312067.408,6.836,48.340,-48.828,-8.301
