timestamps,TP9,AF7,AF8,TP10
1636950694.946,-241.699,-698.730,-103.027,-22.461
1636950694.949,-317.871,-1000.000,-11.719,-10.742
1636950694.953,228.516,-512.207,229.004,186.523
1636950694.957,434.570,499.512,188.477,218.262
1636950694.961,-79.590,-134.277,-143.555,41.992
1636950694.965,-339.355,-821.289,-50.781,-32.715
1636950694.966,107.910,-84.473,255.859,104.004
1636950694.970,491.211,605.469,229.004,219.727
1636950694.974,85.449,-46.875,-58.105,83.984
1636950694.978,-337.891,-714.844,-84.473,-49.316
1636950694.982,-64.941,-368.652,44.922,45.410
1636950694.986,448.242,39.062,165.527,209.961
1636950694.990,236.816,-357.910,-41.016,125.000
1636950694.993,-301.758,-1000.000,-129.395,-44.434
1636950694.997,-212.891,-753.906,215.332,-11.230
1636950695.001,360.352,205.078,296.387,162.109
1636950695.005,385.254,174.316,47.852,153.809
1636950695.009,-166.504,-439.941,-55.176,-31.250
1636950695.011,-281.738,-435.547,-11.719,-60.547
1636950695.015,227.051,-0.977,111.328,101.074
1636950695.019,468.262,208.984,55.664,173.828
1636950695.023,-44.434,-151.367,-76.660,4.395
1636950695.027,-373.047,-525.391,-71.289,-95.703
1636950695.031,13.672,-390.625,20.996,40.039
1636950695.035,426.270,-435.059,90.820,178.223
1636950695.038,76.172,-723.633,46.875,47.852
1636950695.042,-352.539,-561.523,-1.465,-92.773
1636950695.046,-137.207,-414.551,-11.719,-6.836
1636950695.050,374.023,-117.188,109.375,142.578
1636950695.054,221.680,137.695,91.309,57.617
1636950695.056,-330.078,-250.488,-73.242,-115.723
1636950695.060,-291.992,-616.699,-42.480,-83.496
1636950695.064,265.137,-101.562,171.387,97.656
1636950695.068,347.168,428.223,113.770,107.422
1636950695.072,-195.801,-145.508,-108.398,-73.242
1636950695.076,-367.188,-901.367,-83.984,-104.492
1636950695.080,129.883,-560.059,184.570,60.059
1636950695.083,436.523,148.926,161.133,137.207
1636950695.087,-41.504,-373.535,-101.562,-33.203
1636950695.091,-410.645,-977.051,-126.465,-130.371
1636950695.095,-59.082,-884.277,156.738,0.977
1636950695.099,408.203,116.211,346.680,116.699
1636950695.116,103.516,235.352,-29.297,-0.977
1636950695.120,-383.789,-704.102,-124.023,-144.043
1636950695.124,-197.754,-579.102,140.137,-74.219
1636950695.128,342.285,371.582,274.902,97.656
1636950695.132,244.629,327.148,-7.812,40.039
1636950695.136,-312.012,-713.379,-145.996,-137.207
1636950695.140,-333.496,-880.859,114.746,-129.883
1636950695.143,226.074,80.078,309.082,48.340
1636950695.147,361.816,288.574,60.547,85.938
1636950695.151,-191.895,-671.387,-90.820,-94.727
1636950695.155,-395.508,-827.148,75.684,-152.344
1636950695.159,88.867,-31.738,189.941,10.254
1636950695.161,406.250,114.258,78.613,116.699
1636950695.165,-41.992,-515.625,-128.418,-35.645
1636950695.169,-420.898,-670.898,-46.875,-153.809
1636950695.173,-90.332,-239.258,163.086,-33.691
1636950695.177,398.926,53.711,151.367,124.023
1636950695.181,116.699,-475.098,-93.262,9.766
1636950695.185,-398.438,-908.203,-71.777,-162.109
1636950695.188,-256.348,-713.867,84.473,-101.562
1636950695.192,301.758,-515.137,55.664,81.543
1636950695.196,252.441,-851.562,-8.789,62.988
1636950695.200,-299.316,-722.168,123.535,-130.371
1636950695.204,-355.469,-495.117,8.301,-152.344
1636950695.206,182.617,-150.879,127.930,21.973
1636950695.210,362.305,296.875,121.582,68.848
1636950695.214,-167.969,-112.305,-91.797,-98.145
1636950695.218,-420.898,-725.098,-64.941,-163.574
1636950695.222,25.391,-644.531,98.145,-8.301
1636950695.226,407.715,-184.082,186.523,99.609
1636950695.230,2.930,-213.379,-3.906,-60.547
1636950695.233,-406.738,-655.762,-99.121,-178.223
1636950695.237,-127.441,-862.305,62.988,-52.734
1636950695.241,367.188,-27.832,286.621,101.562
1636950695.245,145.508,265.625,28.809,14.160
1636950695.249,-381.836,-718.262,-183.105,-144.531
1636950695.251,-283.691,-803.711,80.078,-108.887
1636950695.255,271.484,180.664,322.266,56.152
1636950695.259,276.855,440.430,98.633,46.387
1636950695.263,-280.273,-436.035,-83.008,-126.953
1636950695.267,-386.230,-866.211,36.621,-145.508
1636950695.271,137.207,-279.785,189.941,34.180
1636950695.275,365.234,41.992,124.023,88.379
1636950695.278,-144.531,-549.316,-134.766,-81.055
1636950695.282,-454.590,-1000.000,-87.891,-145.996
1636950695.286,-19.043,-603.516,237.305,-13.184
1636950695.290,419.434,371.582,268.555,97.168
1636950695.294,31.250,-21.973,-19.043,-32.715
1636950695.296,-427.246,-625.000,-55.664,-163.086
1636950695.300,-170.410,-237.793,88.867,-66.406
1636950695.304,375.000,328.125,184.570,102.051
1636950695.308,200.684,56.152,3.906,28.809
1636950695.312,-346.680,-482.910,-104.980,-142.578
1636950695.316,-307.617,-689.453,-14.160,-108.887
1636950695.320,250.000,-181.152,194.336,75.195
1636950695.323,302.246,-301.270,102.051,83.496
1636950695.327,-262.695,-975.098,4.395,-98.633
1636950695.331,-393.066,-632.324,73.730,-141.113
1636950695.335,116.699,-112.793,160.645,20.020
1636950695.339,398.438,47.363,94.238,96.680
1636950695.341,-76.172,-174.316,-20.020,-76.172
1636950695.345,-433.105,-443.359,-38.086,-173.340
1636950695.349,-65.918,-421.875,-3.418,-34.180
1636950695.353,393.555,48.340,131.836,104.004
1636950695.357,72.754,105.469,-5.859,-11.719
1636950695.361,-401.855,-709.961,-131.348,-148.926
1636950695.365,-201.660,-1000.000,14.160,-56.641
1636950695.368,345.215,-553.223,189.941,106.445
1636950695.372,229.980,-20.508,75.195,32.715
1636950695.376,-301.270,-303.711,-98.633,-135.742
1636950695.380,-306.152,-837.891,-67.383,-106.934
1636950695.384,219.727,-983.887,158.691,66.895
1636950695.386,337.402,-195.801,202.148,73.242
1636950695.390,-213.867,-122.070,-107.422,-109.863
1636950695.394,-419.922,-748.535,-69.824,-160.645
1636950695.398,60.059,-155.273,240.723,-0.488
1636950695.402,391.113,486.328,135.254,90.332
1636950695.406,-50.293,-241.699,-163.574,-62.988
1636950695.410,-407.715,-983.398,-28.320,-151.367
1636950695.413,-63.477,-483.398,261.719,-36.133
1636950695.417,410.645,452.637,286.621,91.309
1636950695.421,128.906,93.262,-32.227,-10.742
1636950695.425,-378.906,-735.352,-125.488,-152.832
1636950695.429,-223.633,-463.867,70.801,-91.797
1636950695.447,336.426,318.848,227.051,73.242
1636950695.451,259.277,-45.898,-35.645,47.363
1636950695.455,-291.504,-892.578,-122.070,-122.559
1636950695.459,-326.660,-611.328,107.422,-124.512
1636950695.463,202.148,126.465,211.426,42.969
1636950695.467,354.980,-123.047,-18.555,86.914
1636950695.471,-184.082,-989.746,-125.977,-76.660
1636950695.474,-411.621,-1000.000,27.344,-152.344
1636950695.478,56.641,-272.949,174.805,-11.230
1636950695.482,407.715,-109.863,88.867,100.098
1636950695.486,-29.297,-817.383,-80.078,-42.969
1636950695.490,-422.363,-636.719,0.488,-173.828
1636950695.491,-108.887,-269.531,91.309,-56.641
1636950695.495,394.531,83.496,189.941,104.004
1636950695.499,156.738,49.316,14.648,9.766
1636950695.503,-363.281,-429.688,-94.238,-154.785
1636950695.507,-257.324,-701.172,-19.043,-107.422
1636950695.511,303.223,-296.387,145.020,75.684
1636950695.515,295.410,8.789,79.102,52.246
1636950695.518,-272.461,-309.570,-85.449,-131.836
1636950695.522,-359.863,-538.574,-40.527,-139.160
1636950695.526,171.875,-859.375,28.320,52.734
1636950695.530,381.836,-541.504,167.480,102.539
1636950695.534,-119.629,-72.266,42.480,-77.637
1636950695.536,-402.832,-702.148,-120.117,-147.949
1636950695.540,8.789,-465.820,139.160,-9.277
1636950695.544,422.363,458.496,247.070,116.699
1636950695.548,41.504,215.820,-31.250,-19.043
1636950695.552,-399.414,-654.785,-84.473,-145.020
1636950695.556,-140.625,-823.730,149.414,-34.180
1636950695.560,382.812,-62.988,281.738,124.512
1636950695.563,190.918,-124.512,23.926,38.574
1636950695.567,-363.770,-818.848,-144.531,-131.348
1636950695.571,-308.594,-1000.000,-11.230,-91.309
1636950695.575,272.949,-424.316,289.062,75.684
1636950695.579,332.520,364.258,119.141,63.965
1636950695.581,-224.609,-320.801,-108.398,-121.094
1636950695.585,-353.027,-568.359,28.809,-153.809
1636950695.589,154.785,180.176,205.078,25.879
1636950695.593,401.855,495.117,133.301,109.863
1636950695.597,-99.609,-260.254,-112.793,-64.453
1636950695.601,-417.969,-921.875,-74.707,-163.574
1636950695.605,-13.184,-430.664,230.957,-21.973
1636950695.608,436.523,384.766,168.457,114.258
1636950695.612,55.176,-382.324,-77.637,-6.836
1636950695.616,-429.688,-1000.000,119.141,-155.762
1636950695.620,-180.176,-320.312,279.297,-73.242
1636950695.624,375.000,256.836,214.355,108.398
1636950695.626,237.305,-160.645,49.316,51.758
1636950695.630,-318.848,-483.887,25.879,-130.371
1636950695.634,-306.152,-340.332,37.109,-116.699
1636950695.638,254.395,40.039,229.004,67.383
1636950695.642,346.680,190.918,101.562,82.031
1636950695.646,-225.098,-499.512,-148.438,-103.027
1636950695.650,-387.695,-795.898,86.426,-132.324
1636950695.653,105.469,-567.383,164.551,41.504
1636950695.657,382.324,-829.590,62.988,126.953
1636950695.661,-59.082,-526.367,117.188,-52.734
1636950695.665,-408.691,-422.363,-51.758,-166.504
1636950695.669,-62.012,-553.223,44.922,-34.180
