timestamps,TP9,AF7,AF8,TP10
1628439565.597,-18.555,253.906,-44.922,-47.363
1628439565.601,-6.348,74.219,-44.434,-28.809
1628439565.605,17.578,392.090,-47.363,-5.371
1628439565.609,11.719,501.953,-42.969,-24.902
1628439565.613,-26.855,81.543,-52.246,-54.688
1628439565.616,-27.344,-603.516,-44.434,-27.344
1628439565.620,3.418,-408.691,-44.434,7.812
1628439565.624,12.207,492.188,-54.199,-14.648
1628439565.628,-39.062,234.375,-48.340,-55.664
1628439565.632,-62.500,-64.453,-46.875,-56.152
1628439565.636,-11.230,163.574,-38.574,-11.230
1628439565.639,5.371,383.789,-32.227,-5.371
1628439565.643,-8.789,205.566,-46.875,-43.945
1628439565.647,-24.902,-292.480,-59.570,-52.734
1628439565.651,-17.090,67.383,-50.293,-24.414
1628439565.655,5.859,536.621,-36.133,-1.953
1628439565.659,-10.254,20.996,-46.875,-28.320
1628439565.662,-64.941,-778.320,-38.574,-52.246
1628439565.666,-57.617,-414.062,-30.273,-24.902
1628439565.670,0.000,552.246,-49.805,3.418
1628439565.674,-7.812,144.043,-54.688,-15.625
1628439565.678,-40.527,-571.289,-57.617,-50.293
1628439565.682,-46.875,-10.254,-49.316,-47.363
1628439565.699,-13.672,526.367,-34.668,-10.742
1628439565.703,-10.742,234.375,-47.363,-18.066
1628439565.707,-47.852,-282.227,-53.711,-52.734
1628439565.711,-63.965,-101.562,-46.875,-60.059
1628439565.715,-52.734,477.539,-56.152,-30.273
1628439565.719,-20.996,-101.562,-60.547,-1.953
1628439565.722,-37.598,-794.922,-49.316,-33.691
1628439565.726,-63.965,-71.777,-40.039,-70.312
1628439565.730,-38.574,347.168,-45.410,-40.039
1628439565.734,-4.883,269.043,-49.805,-7.324
1628439565.738,-16.602,86.426,-54.199,-25.879
1628439565.742,-57.129,29.297,-48.828,-52.246
1628439565.744,-44.434,111.328,-44.922,-35.156
1628439565.748,-17.578,210.938,-41.504,-1.953
1628439565.752,-19.531,308.105,-41.504,-19.043
1628439565.756,-40.527,185.547,-46.387,-51.758
1628439565.760,-46.875,-77.637,-37.109,-39.062
1628439565.764,-19.043,-202.148,-34.180,-4.883
1628439565.767,-13.184,-62.500,-36.621,-14.160
1628439565.771,-44.922,-223.145,-30.273,-45.410
1628439565.775,-58.594,-405.762,-32.227,-47.363
1628439565.779,-34.180,-916.016,-28.809,-8.789
1628439565.783,-17.578,-586.914,-34.180,8.301
1628439565.787,-52.246,299.805,-36.621,-33.203
1628439565.789,-68.848,-32.715,-26.367,-56.641
1628439565.793,-27.832,23.926,-26.855,-22.949
1628439565.797,-7.324,537.109,-34.180,5.859
1628439565.801,-19.531,441.406,-30.273,-20.020
1628439565.805,-47.363,-71.289,-31.738,-53.711
1628439565.809,-42.480,-272.949,-40.527,-36.621
1628439565.812,-0.977,61.035,-30.273,-6.836
1628439565.816,-4.395,240.234,-27.832,-15.137
1628439565.820,-27.832,-538.574,-34.668,-33.203
1628439565.824,-26.367,-785.156,-29.785,-30.762
1628439565.828,-7.324,314.941,-33.691,-8.789
1628439565.832,-3.418,510.742,-41.504,-0.488
1628439565.834,-36.133,5.371,-31.250,-36.133
1628439565.838,-38.574,63.965,-17.090,-58.105
1628439565.842,-5.859,424.805,-30.762,-27.344
1628439565.846,4.883,445.312,-41.504,-0.488
1628439565.850,-23.926,-36.133,-43.457,-29.297
1628439565.854,-56.641,-314.453,-33.203,-41.504
1628439565.857,-39.551,-131.348,-30.762,-20.996
1628439565.861,-1.465,18.555,-23.438,2.930
1628439565.865,-13.672,-708.984,-31.738,-9.766
1628439565.869,-48.340,-773.926,-48.340,-50.781
1628439565.873,-41.992,-22.461,-35.645,-40.527
1628439565.877,0.000,-92.773,-40.527,-4.883
1628439565.879,-1.465,-133.789,-42.480,-19.043
1628439565.883,-35.645,231.934,-36.133,-51.270
1628439565.887,-39.062,210.938,-43.945,-56.641
1628439565.891,-10.742,192.871,-46.387,-14.648
1628439565.895,0.977,368.652,-39.062,6.348
1628439565.899,-34.180,52.734,-39.062,-28.809
1628439565.902,-61.523,-197.266,-40.527,-47.363
1628439565.906,-21.973,-464.844,-35.645,-10.254
1628439565.910,11.719,-350.098,-37.109,18.066
1628439565.914,-11.719,348.633,-48.340,-20.508
1628439565.918,-44.434,107.910,-48.828,-51.270
1628439565.922,-41.992,5.371,-29.297,-26.855
1628439565.925,8.789,261.719,-24.414,14.160
1628439565.929,7.812,256.836,-33.691,-5.371
1628439565.933,-39.062,-4.883,-38.574,-50.781
1628439565.937,-45.898,-226.074,-48.828,-41.992
1628439565.941,-13.672,59.082,-41.016,-12.695
1628439565.945,-4.883,134.277,-24.414,-13.672
1628439565.948,-18.555,-282.227,-22.949,-45.410
1628439565.952,-31.250,-511.230,-31.738,-56.641
1628439565.956,-15.137,180.176,-40.039,-23.926
1628439565.960,19.531,667.480,-44.434,-3.906
1628439565.964,-7.812,19.043,-36.133,-22.949
1628439565.968,-41.992,-895.020,-23.438,-27.344
1628439565.969,-10.254,-179.199,-16.113,-0.977
1628439565.973,8.789,693.359,-9.766,18.066
1628439565.977,-10.742,202.637,-12.207,-11.230
1628439565.981,-26.367,-287.598,-19.043,-43.945
1628439565.985,-14.160,63.477,-31.738,-21.973
1628439565.989,22.461,424.316,-35.156,11.719
1628439565.992,4.883,-305.176,-31.250,6.836
1628439565.996,-43.945,-851.074,-26.855,-28.809
1628439566.000,-42.969,23.438,-20.996,-33.203
1628439566.004,-18.066,533.203,-37.598,-3.906
1628439566.008,-16.113,371.582,-54.688,-8.301
1628439566.012,-26.367,225.586,-44.434,-36.621
1628439566.029,-33.691,221.680,-23.438,-43.945
1628439566.033,-9.277,311.523,-20.508,-18.066
1628439566.037,7.812,306.152,-30.273,-1.953
1628439566.041,-28.809,285.156,-27.344,-35.645
1628439566.045,-57.617,153.320,-32.715,-57.617
1628439566.049,-37.598,-135.254,-41.992,-26.367
1628439566.052,-10.742,-497.559,-28.809,4.395
1628439566.056,-14.648,-493.164,-21.484,-15.625
1628439566.060,-37.109,-141.602,-22.461,-45.898
1628439566.064,-41.016,-131.836,-20.508,-25.391
1628439566.068,-16.602,-571.777,-34.180,8.301
1628439566.072,-22.949,-44.922,-42.969,-13.672
1628439566.059,-56.641,325.684,-35.156,-47.363
1628439566.063,-64.453,-76.660,-37.109,-45.410
1628439566.067,-20.508,120.117,-35.645,-14.648
1628439566.071,8.301,500.977,-33.691,-4.883
1628439566.075,-24.414,286.133,-20.508,-28.809
1628439566.079,-51.270,-251.953,-5.371,-45.898
1628439566.082,-21.973,-156.250,-21.973,-20.996
1628439566.086,6.836,408.691,-39.551,7.812
1628439566.090,-22.949,196.777,-32.715,-21.973
1628439566.094,-63.965,-680.176,-21.484,-45.898
1628439566.098,-46.875,-693.359,-13.672,-18.066
1628439566.102,-14.160,377.930,-21.973,1.953
1628439566.119,-20.508,346.680,-36.621,-22.461
1628439566.123,-41.016,-184.082,-26.855,-44.922
1628439566.127,-35.645,59.082,-26.367,-28.809
1628439566.131,-7.812,494.629,-36.133,-0.488
1628439566.135,-7.812,284.668,-35.156,-5.371
1628439566.139,-74.219,-401.855,-27.344,-36.621
1628439566.142,-69.824,-444.824,-21.973,-41.016
1628439566.146,-7.324,-20.508,-31.738,-6.836
1628439566.150,-0.488,-4.395,-36.621,0.977
1628439566.154,-25.879,-676.758,-29.297,-28.809
1628439566.158,-53.711,-591.309,-33.203,-49.805
1628439566.162,-44.922,25.391,-31.738,-21.973
1628439566.163,-10.254,-31.250,-34.180,9.277
1628439566.167,-6.348,-208.984,-38.574,-14.648
1628439566.171,-34.180,110.840,-32.227,-49.805
1628439566.175,-39.062,311.523,-32.227,-34.668
1628439566.179,-9.766,352.539,-37.109,2.441
1628439566.183,-10.742,48.828,-42.480,-11.719
1628439566.186,-34.180,-155.273,-32.227,-48.828
1628439566.190,-34.668,193.359,-38.086,-50.781
1628439566.194,-19.531,-172.852,-51.270,-13.184
1628439566.198,-18.066,-312.988,-44.922,-4.395
1628439566.202,-43.945,313.965,-40.527,-41.016
1628439566.206,-43.945,152.344,-36.621,-49.316
1628439566.210,-3.906,200.195,-43.457,-20.996
1628439566.214,23.438,395.508,-34.180,6.836
1628439566.218,0.488,270.020,-29.297,-16.113
1628439566.222,-31.738,104.004,-38.086,-42.480
1628439566.226,-8.301,-91.309,-30.273,-7.812
1628439566.230,29.785,34.668,-28.809,18.555
1628439566.233,-4.883,-5.371,-37.109,-11.230
1628439566.237,-50.293,-232.910,-36.621,-42.480
1628439566.241,-43.945,-888.184,-25.391,-21.484
1628439566.245,-17.578,-450.684,-16.602,5.859
1628439566.249,-17.578,533.691,-23.438,-10.742
1628439566.253,-42.969,16.602,-30.762,-33.203
1628439566.254,-58.594,-101.562,-27.344,-34.668
1628439566.258,-21.484,491.211,-30.762,-10.254
1628439566.262,-15.137,579.102,-31.738,-1.465
1628439566.266,-57.129,-13.672,-23.438,-31.250
1628439566.270,-55.176,-365.234,-29.297,-41.992
1628439566.274,-35.645,-92.285,-43.945,-19.531
1628439566.277,-12.207,241.699,-32.715,-4.395
1628439566.281,-16.602,-351.562,-27.832,-26.367
1628439566.285,-57.617,-852.539,-40.039,-53.223
1628439566.289,-47.363,106.934,-35.645,-30.273
1628439566.293,-5.371,541.504,-31.250,4.883
1628439566.297,-23.926,167.480,-30.762,-19.531
1628439566.299,-53.711,8.789,-31.250,-53.223
1628439566.303,-42.969,186.035,-34.668,-39.062
1628439566.307,-9.766,327.148,-34.180,-7.812
1628439566.311,-18.066,174.805,-37.109,-15.137
1628439566.315,-60.547,22.949,-33.203,-47.852
1628439566.319,-56.152,-215.820,-30.762,-51.270
1628439566.322,-20.996,-215.820,-40.527,-25.879
1628439566.326,-2.930,-707.031,-36.133,-12.695
1628439566.330,-26.855,-806.641,-34.668,-45.410
1628439566.334,-47.363,47.852,-41.504,-61.523
1628439566.338,-27.344,70.801,-39.062,-24.902
1628439566.342,-1.465,99.609,-30.762,-4.395
1628439566.344,-24.414,351.074,-28.809,-25.391
1628439566.348,-57.617,171.387,-41.992,-52.246
1628439566.352,-44.922,-28.320,-37.598,-34.668
1628439566.356,-18.555,218.750,-30.273,-4.883
1628439566.360,-9.766,233.887,-49.316,-32.715
1628439566.364,-30.762,-179.688,-49.316,-65.430
1628439566.367,-33.691,-687.500,-42.969,-52.246
1628439566.371,-16.113,-510.742,-40.527,-12.207
1628439566.375,-18.066,402.832,-27.344,-6.836
1628439566.379,-31.250,73.242,-21.973,-43.457
1628439566.383,-43.457,-503.906,-37.598,-52.734
1628439566.387,-23.926,-13.672,-45.898,-16.602
1628439566.389,-2.930,623.535,-36.621,-1.465
1628439566.393,-20.508,219.238,-35.645,-30.273
1628439566.397,-50.781,-246.094,-44.434,-53.711
1628439566.401,-46.387,151.855,-43.945,-31.738
1628439566.405,0.000,529.785,-28.320,-0.977
1628439566.409,-0.488,19.531,-25.391,-16.602
1628439566.412,-40.039,-753.418,-47.363,-38.574
1628439566.416,-37.109,-484.375,-35.645,-28.320
1628439566.420,0.977,437.988,-16.113,-3.418
1628439566.424,-0.977,202.637,-35.156,-7.812
1628439566.428,-33.203,-488.281,-41.016,-32.227
1628439566.432,-28.809,-131.348,-32.715,-27.832
1628439566.450,1.953,240.234,-31.250,-0.977
1628439566.454,1.465,-95.703,-31.250,-0.488
1628439566.458,-26.855,-374.512,-32.227,-39.062
1628439566.462,-43.457,53.711,-34.180,-51.758
1628439566.466,-25.879,321.777,-43.457,-14.648
1628439566.470,-5.859,90.332,-50.781,2.930
1628439566.473,-28.809,-217.285,-41.504,-20.020
1628439566.477,-48.340,40.039,-18.555,-42.480
1628439566.481,-22.949,312.012,-16.113,-26.855
1628439566.485,10.254,-134.277,-18.555,5.371
1628439566.489,-3.418,-265.137,-14.648,-14.160
1628439566.493,-40.527,190.918,-28.809,-48.340
