timestamps,TP9,AF7,AF8,TP10
1628312130.749,45.410,382.812,-40.527,25.391
1628312130.753,78.613,550.293,-44.434,62.012
1628312130.757,-65.430,-344.238,-49.316,-54.199
1628312130.761,-140.625,-836.914,-44.434,-102.051
1628312130.765,-23.438,-241.211,-41.016,-0.977
1628312130.768,71.777,335.938,-36.133,72.266
1628312130.772,-60.547,-442.383,-36.133,-8.301
1628312130.776,-146.973,-639.648,-50.781,-96.680
1628312130.780,-84.473,50.293,-53.223,-80.078
1628312130.784,6.348,355.469,-39.062,-5.859
1628312130.785,-35.156,-587.402,-32.227,-41.016
1628312130.789,-151.855,-841.309,-32.227,-162.109
1628312130.793,-136.230,-170.898,-29.297,-150.879
1628312130.797,-21.484,199.707,-33.691,-62.500
1628312130.801,-48.828,216.797,-40.039,-101.562
1628312130.805,-205.566,-405.273,-36.133,-226.074
1628312130.809,-250.977,-666.016,-32.227,-251.953
1628312130.812,-130.859,-354.492,-26.855,-150.879
1628312130.816,-67.871,-846.680,-13.672,-103.516
1628312130.820,-191.895,-772.949,-24.414,-234.375
1628312130.824,-275.879,-204.590,-48.828,-305.664
1628312130.828,-181.641,-173.340,-43.945,-210.938
1628312130.844,-71.777,446.289,-30.273,-132.324
1628312130.848,-160.156,507.812,-38.086,-211.914
1628312130.852,-277.832,-127.930,-55.664,-317.871
1628312130.856,-207.031,-295.898,-44.434,-266.602
1628312130.860,-43.945,333.496,-23.438,-116.211
1628312130.864,-81.543,284.668,-42.969,-152.832
1628312130.868,-233.887,-478.027,-59.570,-283.691
1628312130.871,-214.844,-896.484,-59.570,-228.516
1628312130.875,-62.988,-6.348,-43.457,-83.984
1628312130.879,-62.012,594.727,-50.781,-73.242
1628312130.883,-188.965,-270.020,-76.660,-189.941
1628312130.887,-194.824,-693.848,-51.270,-195.312
1628312130.875,-60.059,187.012,-33.691,-77.148
1628312130.879,30.273,769.043,-55.176,-17.578
1628312130.883,-69.824,136.719,-83.008,-106.934
1628312130.887,-143.066,-269.043,-69.824,-161.621
1628312130.891,-47.852,88.867,-55.664,-81.543
1628312130.895,73.242,454.102,-72.754,30.762
1628312130.899,0.977,-13.184,-68.848,-31.738
1628312130.902,-115.723,-683.105,-93.750,-145.996
1628312130.906,-51.270,-93.262,-131.348,-82.031
1628312130.910,85.938,751.953,-97.168,56.152
1628312130.914,47.363,287.598,-58.594,27.344
1628312130.918,-94.727,-609.863,-50.293,-88.379
1628312130.923,-96.191,-302.734,-66.406,-99.609
1628312130.927,47.363,411.133,-82.031,20.508
1628312130.931,85.449,296.387,-80.078,58.594
1628312130.935,-44.922,-28.320,-74.219,-54.199
1628312130.939,-75.195,66.406,-67.871,-78.125
1628312130.943,41.016,131.348,-68.848,30.273
1628312130.947,124.512,-98.145,-73.242,101.562
1628312130.950,22.949,-89.355,-67.383,10.742
1628312130.954,-82.031,114.258,-62.500,-75.195
1628312130.958,-19.043,119.629,-83.984,-7.324
1628312130.962,89.355,501.465,-88.379,101.074
1628312130.966,32.227,640.625,-65.430,38.086
1628312130.965,-65.430,184.570,-67.871,-76.660
1628312130.969,-14.160,13.672,-64.453,-38.086
1628312130.973,114.746,338.867,-59.082,92.773
1628312130.977,87.402,434.570,-61.523,83.984
1628312130.981,-66.895,133.789,-58.105,-36.133
1628312130.985,-69.336,-332.031,-65.918,-36.621
1628312130.989,71.777,-872.070,-56.152,83.984
1628312130.992,115.723,-177.246,-56.152,101.562
1628312130.996,-2.441,405.762,-60.059,-17.090
1628312131.000,-51.270,-202.637,-42.480,-47.363
1628312131.004,49.316,141.113,-54.688,35.156
1628312131.008,125.000,939.941,-66.895,105.957
1628312131.025,15.625,500.977,-48.828,24.902
1628312131.029,-98.633,-288.086,-48.340,-83.008
1628312131.033,-32.227,80.566,-49.316,-23.438
1628312131.037,105.469,838.867,-46.387,104.004
1628312131.041,49.316,426.270,-37.598,44.922
1628312131.045,-68.359,-494.629,-47.363,-70.312
1628312131.049,-21.973,-505.859,-60.059,-33.203
1628312131.052,136.719,328.125,-34.180,102.539
1628312131.056,129.883,654.297,-39.062,91.309
1628312131.060,-45.898,-588.867,-66.406,-42.969
1628312131.064,-80.078,-539.062,-60.547,-47.852
1628312131.068,61.035,635.254,-41.016,70.312
1628312131.070,119.141,779.297,-45.410,106.445
1628312131.074,15.625,237.305,-50.781,-16.113
1628312131.078,-56.641,-16.113,-53.223,-78.125
1628312131.082,9.277,341.309,-63.965,9.277
1628312131.086,96.191,529.297,-51.270,94.238
1628312131.090,24.902,-25.391,-32.227,30.273
1628312131.094,-72.266,-494.141,-51.270,-64.941
1628312131.097,-25.879,-156.738,-55.664,-20.508
1628312131.101,90.820,120.605,-47.852,84.961
1628312131.105,59.570,-731.934,-56.641,61.035
1628312131.109,-94.238,-574.219,-66.895,-66.895
1628312131.113,-109.375,58.594,-64.453,-73.730
1628312131.116,22.461,193.848,-62.988,47.363
1628312131.120,60.547,569.824,-63.965,60.059
1628312131.124,-54.199,346.191,-62.500,-63.477
1628312131.128,-75.195,-83.496,-65.430,-85.449
1628312131.132,30.762,-13.672,-66.406,24.902
1628312131.136,74.707,130.371,-64.453,63.477
1628312131.140,-17.578,-41.504,-69.824,-32.715
1628312131.143,-102.539,-306.152,-71.777,-100.586
1628312131.147,-34.180,-441.895,-62.988,-23.926
1628312131.151,62.988,334.473,-58.594,67.383
1628312131.155,-5.371,342.285,-66.406,-2.441
1628312131.159,-103.027,-533.203,-80.566,-105.469
1628312131.160,-61.035,-917.480,-72.754,-59.570
1628312131.164,65.918,8.789,-75.195,43.945
1628312131.168,62.500,533.203,-61.035,20.996
1628312131.172,-79.102,-196.289,-47.852,-94.727
1628312131.176,-98.633,-450.684,-66.406,-96.680
1628312131.180,32.715,-51.270,-66.406,38.086
1628312131.184,67.871,213.867,-64.453,60.547
1628312131.187,-48.340,-360.352,-68.359,-55.664
1628312131.191,-105.957,-1000.000,-68.359,-95.703
1628312131.195,9.766,-173.340,-53.711,2.930
1628312131.199,91.309,672.852,-51.758,78.613
1628312131.203,-27.832,132.812,-62.988,-16.602
1628312131.207,-122.559,-318.848,-74.219,-100.586
1628312131.211,-45.898,-174.805,-81.543,-32.715
1628312131.215,86.914,356.445,-55.176,78.613
1628312131.219,27.344,-66.406,-50.781,15.137
1628312131.223,-117.188,-479.492,-63.965,-108.398
1628312131.227,-104.980,-334.961,-50.781,-69.824
1628312131.231,23.926,-41.504,-55.664,52.246
1628312131.234,36.621,-386.719,-62.988,46.387
1628312131.238,-83.984,-537.598,-51.758,-82.520
1628312131.242,-106.445,-79.102,-43.945,-101.074
1628312131.246,21.484,143.555,-44.434,24.414
1628312131.250,69.336,329.102,-43.945,66.895
1628312131.249,-50.293,132.812,-47.852,-52.246
1628312131.253,-118.164,-155.273,-56.152,-104.492
1628312131.257,-22.949,-31.250,-51.270,-4.883
1628312131.261,80.566,225.098,-48.828,83.008
1628312131.265,0.488,-114.258,-53.711,-0.488
1628312131.269,-100.586,-586.914,-48.828,-91.309
1628312131.273,-46.387,-603.027,-48.828,-20.508
1628312131.276,62.012,-920.410,-40.527,92.773
1628312131.280,19.531,-565.430,-39.062,35.645
1628312131.284,-90.820,-78.125,-52.246,-77.637
1628312131.288,-84.473,-487.305,-61.035,-56.152
1628312131.292,38.574,-51.758,-55.664,51.270
1628312131.296,67.871,601.074,-35.156,54.199
1628312131.300,-63.965,66.895,-42.969,-66.406
1628312131.304,-104.004,-505.371,-53.711,-95.215
1628312131.308,11.230,65.918,-43.457,11.230
1628312131.312,72.754,620.117,-41.016,69.824
1628312131.316,-32.227,-61.035,-48.828,-27.344
1628312131.320,-98.633,-954.590,-42.480,-82.520
1628312131.323,-16.602,-555.176,-40.039,-12.695
1628312131.327,86.914,576.172,-41.992,66.406
1628312131.331,17.578,327.637,-31.250,10.742
1628312131.335,-96.680,-533.203,-41.992,-90.332
1628312131.339,-56.641,-203.613,-65.430,-57.617
1628312131.339,68.848,513.672,-56.152,59.082
1628312131.343,43.457,356.445,-54.199,27.832
1628312131.347,-83.984,-266.602,-50.293,-90.820
1628312131.351,-83.984,-235.352,-37.109,-83.008
1628312131.355,26.367,258.301,-44.922,34.180
1628312131.359,51.270,52.734,-55.176,49.805
1628312131.363,-73.730,-846.680,-54.199,-71.289
1628312131.366,-122.559,-685.547,-50.781,-111.328
1628312131.370,-14.160,123.047,-54.199,-0.488
1628312131.374,68.848,41.992,-54.688,69.824
1628312131.378,-19.531,-530.762,-56.641,-41.016
1628312131.382,-105.469,-344.727,-57.617,-115.723
1628312131.400,-35.156,57.129,-54.688,-24.902
1628312131.404,71.289,-102.051,-57.129,88.379
1628312131.408,-21.973,-270.020,-56.152,2.930
1628312131.412,-150.879,-186.523,-52.734,-125.000
1628312131.416,-100.098,-226.074,-51.270,-64.941
1628312131.420,33.203,-257.812,-46.387,60.547
1628312131.424,47.363,-171.387,-51.758,47.852
1628312131.427,-64.453,-135.742,-52.246,-64.453
1628312131.431,-64.941,-370.117,-46.387,-62.500
1628312131.435,80.566,-680.664,-45.410,64.453
1628312131.439,124.512,-20.996,-44.434,97.168
1628312131.443,-4.395,-90.332,-51.758,-11.719
1628312131.445,-80.566,-843.262,-47.363,-47.852
1628312131.449,11.719,-575.195,-34.668,54.688
1628312131.453,114.258,285.156,-41.016,125.000
1628312131.457,42.969,211.914,-45.898,36.621
1628312131.461,-60.059,-565.918,-43.457,-49.316
1628312131.465,-15.625,-736.816,-39.551,24.902
1628312131.469,116.211,-171.387,-35.645,151.367
1628312131.472,67.871,-15.137,-29.785,93.750
1628312131.476,-60.059,-614.258,-34.180,-21.484
1628312131.480,-41.016,-1000.000,-38.086,13.672
1628312131.484,81.055,-58.105,-35.645,116.699
1628312131.488,82.031,401.855,-36.133,93.750
1628312131.491,-37.109,-415.039,-37.598,-34.180
1628312131.495,-57.129,-593.750,-39.551,-48.828
1628312131.499,49.316,-110.352,-40.039,65.918
1628312131.503,108.398,247.070,-37.109,109.375
1628312131.507,-10.742,-539.062,-39.551,-15.625
1628312131.511,-90.820,-1000.000,-42.480,-76.660
1628312131.515,12.695,-426.270,-41.016,16.602
1628312131.518,125.488,210.449,-43.457,93.262
1628312131.522,42.969,-595.215,-47.852,4.395
1628312131.526,-83.008,-831.055,-46.875,-98.633
1628312131.530,-46.387,-210.938,-43.457,-39.062
1628312131.534,69.336,106.445,-48.828,84.961
1628312131.535,23.926,11.719,-55.664,49.805
1628312131.539,-103.516,-318.359,-54.199,-62.500
1628312131.543,-103.516,-351.074,-41.992,-41.992
1628312131.547,22.949,-67.383,-40.039,78.613
1628312131.551,38.574,-75.684,-44.922,78.613
1628312131.555,-78.125,-641.602,-39.551,-52.246
1628312131.559,-98.633,-841.797,-36.133,-78.613
1628312131.562,43.457,-669.922,-39.551,34.180
1628312131.566,122.559,-844.238,-39.062,83.496
1628312131.570,-3.418,-505.371,-38.574,-30.762
1628312131.574,-89.844,-261.230,-40.527,-100.586
1628312131.578,-15.625,-670.410,-37.109,-9.277
