timestamps,TP9,AF7,AF8,TP10
1628439385.329,-44.434,-497.070,-25.391,-22.949
1628439385.333,-16.113,80.566,-31.250,-3.906
1628439385.336,3.418,92.773,-26.367,-10.254
1628439385.340,-35.645,-739.746,-28.320,-41.016
1628439385.344,-57.129,-788.086,-25.879,-47.852
1628439385.348,-10.254,303.223,-19.531,-18.066
1628439385.352,22.461,506.836,-22.461,-3.906
1628439385.353,-28.320,132.812,-20.996,-28.320
1628439385.357,-55.176,146.973,-24.414,-40.039
1628439385.361,-25.879,430.176,-30.273,-9.277
1628439385.365,18.066,414.062,-1.465,23.926
1628439385.369,20.508,-7.324,-11.230,-1.465
1628439385.373,-19.531,-349.609,-40.527,-35.156
1628439385.377,-27.344,-14.160,-39.551,-26.367
1628439385.380,5.859,192.383,-33.203,11.719
1628439385.384,6.348,-723.145,-29.297,5.371
1628439385.388,-26.855,-349.609,-28.320,-44.922
1628439385.392,-32.715,246.094,-20.020,-41.992
1628439385.396,2.441,170.898,-9.277,-2.930
1628439385.398,3.418,365.234,-21.973,0.488
1628439385.402,-32.227,274.902,-43.457,-31.738
1628439385.406,-36.621,57.129,-26.367,-35.156
1628439385.410,-16.113,-6.836,-14.160,-2.930
1628439385.414,-16.602,353.027,-20.996,11.719
1628439385.418,-28.320,74.707,-16.602,-12.695
1628439385.422,-40.527,-342.773,-26.367,-41.016
1628439385.425,-20.020,-790.527,-17.090,-4.395
1628439385.429,16.602,-910.156,-3.418,31.738
1628439385.433,0.000,135.742,-22.461,-10.742
1628439385.437,-13.672,163.086,-31.250,-33.691
1628439385.441,-11.230,-214.355,-23.926,-15.625
1628439385.443,-6.348,444.336,-28.809,-2.441
1628439385.447,-16.602,643.555,-32.715,-15.137
1628439385.451,-33.691,89.844,-25.391,-39.551
1628439385.455,-39.551,-73.730,-15.625,-41.504
1628439385.459,-24.902,365.234,-6.348,-9.766
1628439385.463,0.488,334.961,-14.160,1.953
1628439385.467,-30.273,-267.578,-22.461,-38.086
1628439385.470,-46.387,-475.586,2.930,-36.621
1628439385.474,-19.531,155.762,-5.859,-3.906
1628439385.478,0.000,402.832,-34.180,2.930
1628439385.482,-17.578,-225.098,-33.691,-14.160
1628439385.486,-58.105,-670.898,-23.438,-28.809
1628439385.488,-34.668,105.469,-25.879,-24.414
1628439385.492,8.301,544.434,-28.809,9.277
1628439385.496,-6.348,89.844,-23.438,10.254
1628439385.500,-62.012,-49.805,-16.113,-25.879
1628439385.504,-62.012,165.039,-22.461,-24.414
1628439385.508,3.906,191.406,-24.414,6.836
1628439385.512,13.672,-518.066,-15.625,2.930
1628439385.515,-22.949,-821.289,-18.066,-36.621
1628439385.519,-33.203,-9.277,-31.738,-31.738
1628439385.523,-3.418,300.781,-26.367,8.301
1628439385.527,0.977,-56.641,-30.273,8.301
1628439385.531,-44.922,-3.906,-42.480,-28.320
1628439385.609,-55.176,-72.754,-33.203,-44.922
1628439385.613,-32.227,-60.059,-33.691,-15.137
1628439385.617,-8.789,20.508,-24.902,4.883
1628439385.621,-23.438,191.895,-17.578,-21.484
1628439385.625,-37.598,143.066,-16.113,-37.109
1628439385.629,-26.367,-229.492,-18.066,-10.742
1628439385.633,7.812,-288.574,-24.902,17.090
1628439385.636,-9.766,278.320,-18.066,-1.953
1628439385.640,-47.363,219.727,-10.254,-34.668
1628439385.644,-30.273,-179.688,-15.625,-24.902
1628439385.648,1.465,180.664,-24.414,7.812
1628439385.652,-0.488,574.707,-32.227,4.395
1628439385.614,-64.941,248.535,-30.273,-28.320
1628439385.618,-66.895,-193.848,-30.273,-36.133
1628439385.622,1.465,-32.227,-34.180,-3.418
1628439385.626,8.789,422.852,-31.738,7.812
1628439385.630,-29.785,245.117,-29.297,-38.086
1628439385.634,-51.270,-554.199,-29.785,-55.664
1628439385.638,-33.203,-416.992,-30.762,-33.691
1628439385.641,12.695,204.590,-23.926,-0.977
1628439385.645,-0.488,150.391,-22.949,-12.695
1628439385.649,-43.945,-370.605,-27.344,-45.898
1628439385.653,-38.574,-40.527,-31.250,-39.551
1628439385.657,-3.906,531.738,-37.598,-9.277
1628439385.638,5.371,269.043,-53.711,-4.883
1628439385.642,-42.480,-325.195,-60.547,-53.711
1628439385.646,-68.359,-72.754,-47.363,-78.125
1628439385.650,-26.367,444.824,-30.273,-25.879
1628439385.654,-3.418,222.168,-25.879,-2.441
1628439385.658,-26.367,-427.246,-25.879,-37.109
1628439385.662,-68.359,-430.664,-28.809,-54.688
1628439385.665,-43.457,-41.992,-41.992,-35.156
1628439385.669,10.254,56.641,-47.363,-11.719
1628439385.673,-8.789,-75.684,-36.621,-36.133
1628439385.677,-48.340,23.438,-37.109,-65.430
1628439385.681,-22.949,298.340,-40.527,-37.109
1628439385.683,23.926,-4.883,-41.016,-2.441
1628439385.687,-2.441,-906.738,-41.504,-19.531
1628439385.691,-32.227,-1000.000,-25.879,-45.410
1628439385.695,-29.785,-388.184,-14.648,-45.410
1628439385.699,-28.320,174.805,-40.039,-24.902
1628439385.703,-32.227,189.453,-47.363,-27.344
1628439385.707,-60.547,-96.191,-27.344,-50.293
1628439385.710,-45.898,-141.602,-27.832,-43.457
1628439385.714,-18.066,-531.250,-46.387,-7.324
1628439385.718,-10.254,-907.227,-36.133,5.859
1628439385.722,-34.180,-58.594,-24.414,-26.855
1628439385.726,-53.223,254.883,-32.227,-35.645
1628439385.728,-25.391,250.000,-23.926,-4.395
1628439385.732,4.883,724.121,-16.113,14.160
1628439385.736,-35.156,611.816,-34.180,-16.113
1628439385.740,-62.500,129.395,-41.504,-45.410
1628439385.744,-30.273,120.117,-22.949,-32.715
1628439385.748,2.441,331.055,-20.020,-5.859
1628439385.752,-4.883,243.164,-26.367,-22.949
1628439385.755,-28.809,-267.090,-14.160,-51.758
1628439385.759,-38.086,-601.562,-11.719,-41.016
1628439385.763,-29.297,264.160,-20.996,-16.602
1628439385.767,-11.230,451.172,-29.297,-10.742
1628439385.771,-34.668,-243.164,-33.203,-42.480
1628439385.773,-47.363,-188.965,-19.531,-35.156
1628439385.777,-8.789,527.344,-12.207,4.883
1628439385.781,31.738,615.234,0.000,19.043
1628439385.785,11.719,31.738,-2.441,-8.789
1628439385.789,-42.969,-58.594,-13.672,-31.738
1628439385.793,-55.176,94.727,-15.137,-11.230
1628439385.797,2.930,174.316,-22.949,13.672
1628439385.800,13.184,-609.375,-23.438,-9.766
1628439385.804,-24.902,-871.582,-13.184,-39.062
1628439385.808,-21.484,173.828,1.465,-24.414
1628439385.812,18.555,551.270,-3.418,-1.465
1628439385.816,12.695,344.727,-10.254,-16.113
1628439385.819,-25.879,92.285,-15.625,-44.922
1628439385.823,-19.043,47.852,-19.531,-36.133
1628439385.827,27.344,239.746,-12.207,-4.883
1628439385.831,31.250,87.891,-17.578,-2.930
1628439385.835,0.488,124.023,-13.672,-33.203
1628439385.839,-22.461,17.578,-7.812,-39.062
1628439385.843,-37.598,-168.457,-14.160,-3.418
1628439385.846,6.348,-350.098,-14.648,15.625
1628439385.850,20.996,100.098,-11.719,-23.438
1628439385.854,-12.207,229.004,-20.508,-46.387
1628439385.858,14.648,-7.812,-5.371,-23.438
1628439385.862,35.645,288.574,7.812,12.695
1628439385.863,0.977,505.371,-6.348,-2.930
1628439385.867,-56.641,194.336,-15.625,-44.922
1628439385.871,-37.109,-112.305,-14.648,-34.180
1628439385.875,29.297,133.301,-7.324,4.395
1628439385.879,20.996,363.281,-21.973,-2.441
1628439385.883,-24.902,-35.156,-33.203,-46.387
1628439385.887,-37.598,-811.035,-23.926,-36.621
1628439385.890,-8.789,-1000.000,-21.973,9.277
1628439385.894,-3.418,65.430,-20.508,9.277
1628439385.898,-31.738,349.121,-23.438,-24.902
1628439385.902,-40.527,-65.918,-14.648,-35.645
1628439385.906,-9.277,375.000,-7.812,-6.836
1628439385.908,6.836,656.738,-24.414,12.695
1628439385.912,1.953,257.812,-29.297,-20.020
1628439385.916,-18.555,-108.398,-23.926,-51.758
1628439385.920,-22.949,183.105,-30.762,-38.086
1628439385.924,-8.301,554.199,-37.598,-2.441
1628439385.928,-11.230,-13.184,-25.391,-3.906
1628439385.932,-36.133,-797.852,-11.230,-38.574
1628439385.935,-34.668,-341.797,-10.742,-31.250
1628439385.939,-3.418,484.375,-26.367,0.000
1628439385.943,-4.395,108.398,-39.062,-2.441
1628439385.947,-37.109,-483.887,-29.297,-32.227
1628439385.951,-60.547,31.250,-20.996,-40.527
1628439385.968,-61.523,427.246,-28.809,-1.465
1628439385.972,-21.973,243.164,-21.973,15.625
1628439385.976,-20.996,78.125,-10.742,-25.879
1628439385.980,-41.992,65.430,-22.461,-45.898
1628439385.984,-26.367,132.324,-28.809,-14.648
1628439385.988,-32.227,-93.262,-29.297,12.695
1628439385.992,-34.668,-281.250,-29.297,-13.672
1628439385.995,-38.574,-345.703,-31.250,-34.180
1628439385.999,-28.320,-148.438,-18.066,-16.113
1628439386.003,7.324,-576.660,-6.836,15.625
1628439386.007,1.953,-882.324,-17.090,1.465
1628439386.011,-51.270,-108.398,-21.973,-43.457
1628439386.013,-73.242,43.457,-28.320,-37.109
1628439386.017,-31.250,136.230,-23.926,-0.977
1628439386.021,-14.160,462.402,-19.531,0.000
1628439386.025,-60.059,249.023,-32.715,-32.715
1628439386.029,-63.965,-62.012,-32.227,-39.062
1628439386.033,-18.555,-151.855,-20.508,-7.812
1628439386.037,-5.371,141.113,-19.531,8.301
1628439386.040,-30.762,350.586,-25.391,-28.809
1628439386.044,-49.805,-237.305,-25.391,-47.363
1628439386.048,-35.645,-549.805,-27.832,-20.020
1628439386.052,-6.836,284.180,-20.996,2.441
1628439386.056,-16.602,185.059,-21.973,-17.090
1628439386.058,-51.270,-502.930,-40.527,-44.434
1628439386.062,-46.875,-234.375,-29.297,-32.715
1628439386.066,-0.977,499.512,-16.113,7.812
1628439386.070,-3.906,394.043,-29.297,7.324
1628439386.074,-36.133,-237.793,-30.762,-36.133
1628439386.078,-39.062,-364.258,-25.391,-39.062
1628439386.082,-35.645,22.461,-30.762,-0.977
1628439386.085,-18.066,30.762,-27.344,1.953
1628439386.089,-29.297,-495.605,-16.113,-39.062
1628439386.093,-55.176,-187.988,-26.855,-56.152
1628439386.097,-38.574,410.645,-35.645,-22.949
1628439386.101,-0.977,391.113,-45.898,-14.160
1628439386.104,-17.090,-627.930,-38.574,-39.062
1628439386.108,-52.734,-750.977,-26.367,-63.477
1628439386.112,-36.133,83.008,-26.855,-42.969
1628439386.116,-2.441,333.984,-27.832,-0.488
1628439386.120,-15.625,-37.109,-26.367,-14.160
1628439386.124,-55.176,-333.496,-32.227,-40.039
1628439386.128,-56.152,-65.430,-35.156,-27.832
1628439386.131,-18.555,151.855,-25.879,6.836
1628439386.135,-6.348,-375.488,-28.809,-0.977
1628439386.139,-38.574,-37.598,-33.203,-51.270
1628439386.143,-39.551,234.375,-28.809,-47.852
1628439386.147,-15.625,142.578,-33.203,-1.465
1628439386.147,-15.137,391.602,-42.480,-5.859
1628439386.151,-44.434,381.348,-36.133,-43.945
1628439386.155,-58.594,143.066,-22.949,-42.969
1628439386.159,-34.180,8.789,-20.508,-3.906
1628439386.163,5.859,159.668,-17.578,20.020
1628439386.167,0.488,-17.090,-15.137,-3.906
1628439386.171,-55.664,-291.992,-10.254,-30.762
1628439386.174,-47.363,-779.785,-8.301,-6.836
1628439386.178,-0.977,-955.566,-26.367,24.414
1628439386.182,-16.602,80.566,-36.133,-8.301
1628439386.186,-30.273,223.633,-26.367,-38.086
1628439386.190,-16.602,-31.250,-22.461,-23.926
