timestamps,TP9,AF7,AF8,TP10
1628439338.386,-41.992,163.574,-40.527,-43.457
1628439338.389,-58.105,-215.332,-38.086,-58.594
1628439338.393,-29.785,70.801,-24.902,-31.250
1628439338.397,2.441,532.227,-27.344,-7.812
1628439338.401,-23.926,84.961,-41.016,-32.227
1628439338.405,-56.152,-370.605,-39.551,-67.871
1628439338.409,-49.805,-140.625,-29.785,-62.988
1628439338.413,-10.742,192.871,-24.902,-22.461
1628439338.416,-4.883,-176.758,-36.133,-24.902
1628439338.420,-56.641,-610.352,-43.945,-60.059
1628439338.424,-72.266,61.523,-31.738,-53.711
1628439338.428,-17.578,456.055,-22.461,-16.602
1628439338.432,-0.977,165.527,-37.109,-20.508
1628439338.433,-45.410,73.242,-38.574,-56.641
1628439338.437,-70.801,210.938,-12.695,-55.176
1628439338.441,-39.062,279.785,-8.301,-18.066
1628439338.445,-8.789,95.703,-26.367,-5.859
1628439338.449,-44.922,26.367,-28.320,-46.387
1628439338.453,-75.195,-176.758,-20.020,-55.176
1628439338.457,-40.039,-177.246,-18.555,-25.879
1628439338.460,-9.766,-699.707,-13.672,2.441
1628439338.464,-42.480,-958.984,-13.184,-26.855
1628439338.468,-82.520,-103.027,-17.578,-63.965
1628439338.472,-37.109,170.410,-5.371,-32.227
1628439338.476,12.695,327.148,-2.930,-3.418
1628439338.478,2.930,507.812,-6.836,-25.391
1628439338.482,-39.062,264.648,-20.508,-49.316
1628439338.486,-25.879,-10.742,-38.086,-46.875
1628439338.490,25.879,317.383,-26.367,-17.090
1628439338.494,26.367,529.297,-14.648,-3.906
1628439338.498,-10.254,-5.859,-19.531,-42.480
1628439338.502,-46.875,-600.098,-32.715,-52.734
1628439338.505,-36.621,-800.781,-23.926,-14.648
1628439338.509,4.883,238.770,-5.371,0.977
1628439338.513,-37.109,408.203,-29.785,-29.785
1628439338.517,-64.453,-251.465,-41.016,-48.340
1628439338.521,-29.297,140.137,-26.855,-21.973
1628439338.528,-6.348,670.898,-26.855,5.371
1628439338.532,-24.414,375.000,-35.156,-24.902
1628439338.536,-39.062,-207.031,-27.832,-57.617
1628439338.540,-28.320,-6.348,-22.461,-41.992
1628439338.544,-4.883,476.562,-32.715,-7.812
1628439338.548,0.000,130.859,-30.273,-4.395
1628439338.552,-33.691,-820.801,-19.043,-31.738
1628439338.555,-50.781,-708.984,-24.414,-45.410
1628439338.559,4.883,167.969,-22.461,-2.930
1628439338.563,9.766,142.578,-14.648,11.230
1628439338.567,-30.273,-749.023,-33.203,-35.645
1628439338.571,-32.227,-363.281,-44.922,-63.477
1628439338.567,1.465,452.148,-30.762,-27.832
1628439338.571,22.949,376.465,-28.809,0.488
1628439338.575,-21.973,149.414,-38.086,-36.133
1628439338.579,-53.223,137.695,-26.367,-65.918
1628439338.583,-30.273,335.449,-14.648,-34.668
1628439338.587,-15.137,49.316,-24.414,7.812
1628439338.591,-22.949,-197.754,-32.227,-6.836
1628439338.594,-27.344,176.270,-33.691,-34.180
1628439338.598,-25.391,331.543,-25.879,-23.926
1628439338.602,8.301,14.160,-27.344,8.789
1628439338.606,16.113,-58.105,-28.320,0.488
1628439338.610,-29.785,-12.695,-26.367,-33.691
1628439338.628,-68.359,-231.934,-41.992,-42.969
1628439338.632,-35.645,-277.344,-46.387,-20.996
1628439338.636,-5.859,199.219,-40.527,-8.789
1628439338.640,-45.898,324.707,-37.109,-50.781
1628439338.644,-73.242,-39.551,-29.785,-79.590
1628439338.648,-47.852,-236.328,-16.113,-38.086
1628439338.652,-19.043,-58.594,-19.531,-11.230
1628439338.655,-47.363,-78.125,-28.320,-46.387
1628439338.659,-69.824,-282.227,-26.367,-58.594
1628439338.663,-48.828,-815.918,-28.320,-26.367
1628439338.667,-13.672,-203.125,-25.879,-10.742
1628439338.671,-17.090,462.891,-16.602,-32.227
1628439338.674,-58.594,-22.949,-28.320,-60.547
1628439338.678,-65.918,-269.043,-41.504,-57.617
1628439338.682,-32.715,142.090,-43.457,-18.066
1628439338.686,-26.367,516.113,-47.852,-18.555
1628439338.690,-40.039,-100.586,-37.598,-45.898
1628439338.694,-48.828,-680.664,-37.598,-49.805
1628439338.698,-37.598,-96.680,-41.016,-22.461
1628439338.701,-25.391,479.980,-39.062,-17.090
1628439338.705,-47.852,-304.688,-44.434,-39.551
1628439338.709,-72.266,-690.430,-33.691,-56.152
1628439338.713,-59.570,176.270,-26.855,-41.504
1628439338.717,-24.902,461.426,-29.297,-13.184
1628439338.718,-28.809,35.156,-34.668,-31.738
1628439338.722,-52.734,-60.547,-38.574,-52.246
1628439338.726,-47.852,202.148,-28.809,-33.203
1628439338.730,-21.484,330.566,-30.273,-6.348
1628439338.734,-35.645,-62.988,-33.203,-32.715
1628439338.738,-76.660,-423.828,-29.297,-78.613
1628439338.742,-86.914,-363.770,-15.137,-78.125
1628439338.745,-56.152,-128.418,10.254,-38.574
1628439338.749,-61.035,-764.648,-12.207,-41.992
1628439338.753,-88.867,-898.438,-10.742,-82.520
1628439338.757,-116.699,-34.668,15.625,-103.027
1628439338.761,-102.539,170.410,20.996,-94.238
1628439338.763,-106.445,177.734,5.371,-114.258
1628439338.767,-172.852,151.855,-0.977,-159.668
1628439338.771,-213.379,-63.477,16.113,-188.965
1628439338.775,-198.242,-179.688,17.090,-188.477
1628439338.779,-168.945,85.449,25.879,-167.480
1628439338.783,-184.570,-143.066,28.809,-185.059
1628439338.787,-222.656,-568.359,31.738,-220.215
1628439338.790,-224.609,-806.152,37.109,-208.008
1628439338.794,-178.711,-851.074,33.691,-165.527
1628439338.798,-161.621,9.277,41.504,-175.781
1628439338.802,-189.453,64.453,36.621,-206.543
1628439338.806,-181.641,-404.785,25.391,-191.895
1628439338.808,-125.977,146.484,33.203,-138.672
1628439338.812,-115.723,541.504,34.180,-120.605
1628439338.816,-140.625,91.309,22.461,-147.949
1628439338.820,-129.883,-273.926,15.137,-147.461
1628439338.824,-88.379,146.973,14.648,-95.703
1628439338.828,-53.711,303.711,-6.348,-72.754
1628439338.832,-74.707,-155.762,-26.855,-104.492
1628439338.835,-90.820,-893.555,-34.180,-96.191
1628439338.839,-56.641,-579.590,-20.020,-49.316
1628439338.843,-18.066,306.641,-19.531,-15.625
1628439338.847,-27.344,182.129,-40.039,-26.855
1628439338.851,-48.828,-132.812,-41.016,-46.387
1628439338.853,-35.156,202.148,-36.621,-35.156
1628439338.857,15.137,610.840,-39.062,11.230
1628439338.861,33.203,337.402,-41.016,20.996
1628439338.865,13.672,51.270,-29.297,-6.836
1628439338.869,11.719,207.031,-23.438,1.465
1628439338.873,29.785,315.918,-35.156,42.480
1628439338.877,48.828,-77.637,-52.246,62.988
1628439338.880,28.320,-467.773,-42.969,30.273
1628439338.884,5.859,120.605,-45.898,2.930
1628439338.888,47.852,455.078,-56.152,47.852
1628439338.892,88.379,353.516,-59.082,78.613
1628439338.896,67.383,247.070,-73.730,49.316
1628439338.899,32.227,12.207,-63.965,36.133
1628439338.903,42.969,94.727,-41.504,57.617
1628439338.907,76.660,-49.805,-45.898,86.914
1628439338.911,63.965,159.668,-50.293,57.129
1628439338.915,14.160,257.812,-47.852,18.555
1628439338.919,36.133,-147.949,-59.570,50.781
1628439338.923,80.566,-612.793,-74.707,84.961
1628439338.926,80.078,-234.375,-77.148,73.730
1628439338.930,54.199,366.699,-72.754,45.898
1628439338.934,40.527,-8.789,-64.941,48.828
1628439338.938,69.824,-361.816,-52.734,78.125
1628439338.942,93.262,382.812,-56.152,85.938
1628439338.943,72.266,521.484,-51.758,59.570
1628439338.947,38.086,1.465,-44.434,32.715
1628439338.951,40.039,-28.320,-51.758,44.434
1628439338.955,71.289,351.562,-59.082,69.336
1628439338.959,59.082,497.070,-71.289,36.133
1628439338.963,14.648,-291.016,-70.801,10.742
1628439338.967,23.926,-759.766,-62.500,27.832
1628439338.970,67.871,333.496,-62.500,56.152
1628439338.974,53.711,614.746,-58.594,51.758
1628439338.978,18.555,-157.715,-53.711,19.043
1628439338.982,13.672,-34.668,-58.105,12.695
1628439338.986,41.992,541.504,-43.945,47.852
1628439339.003,52.246,512.695,-31.738,54.199
1628439339.007,20.508,-26.367,-58.105,14.648
1628439339.011,1.465,-20.020,-66.406,-2.930
1628439339.015,28.320,424.805,-49.316,30.762
1628439339.019,52.246,401.855,-51.758,54.199
1628439339.023,8.789,-265.137,-55.176,22.949
1628439339.027,-20.508,-466.309,-40.039,-1.465
1628439339.030,1.953,-175.781,-37.598,20.996
1628439339.034,43.457,35.156,-38.086,48.828
1628439339.038,38.086,-724.609,-23.438,32.227
1628439339.042,-10.742,-826.660,-28.320,-13.184
1628439339.046,-18.555,42.969,-56.152,-21.484
1628439339.048,26.855,364.258,-62.988,18.555
1628439339.052,29.297,343.262,-48.340,14.648
1628439339.056,-9.277,196.289,-45.410,-25.879
1628439339.060,-17.090,187.012,-46.387,-23.926
1628439339.064,20.996,250.000,-32.715,15.625
1628439339.068,27.832,137.695,-26.367,22.949
1628439339.072,-9.277,-110.352,-44.434,-23.926
1628439339.075,-22.461,-69.336,-55.176,-39.551
1628439339.079,9.766,-367.676,-50.781,-3.418
1628439339.083,27.344,-710.449,-49.805,14.648
1628439339.087,0.488,75.195,-50.293,-19.043
1628439339.091,-38.086,151.367,-40.527,-34.668
1628439339.093,-38.086,-131.836,-37.598,-10.254
1628439339.097,9.766,456.055,-35.156,16.113
1628439339.101,7.812,594.727,-33.691,-1.465
1628439339.105,-32.227,106.445,-52.246,-42.969
1628439339.109,-32.227,-131.836,-55.664,-30.273
1628439339.113,-20.508,73.730,-41.992,4.883
1628439339.117,-11.230,118.164,-37.598,-0.488
1628439339.120,-25.879,-209.961,-36.133,-37.109
1628439339.124,-42.480,-895.020,-31.250,-41.016
1628439339.128,-6.348,-498.047,-30.273,-12.207
1628439339.132,14.648,319.824,-36.621,-10.742
1628439339.136,-22.461,-62.988,-36.133,-41.504
1628439339.138,-48.340,-388.672,-32.715,-55.176
1628439339.142,-32.227,230.469,-38.086,-25.879
1628439339.146,-8.301,629.395,-40.527,0.000
1628439339.150,-19.531,229.980,-36.621,-16.602
1628439339.154,-38.574,-47.363,-32.227,-40.039
1628439339.158,-34.180,-53.223,-21.484,-24.414
1628439339.162,-3.906,110.352,-10.742,13.672
1628439339.165,-12.695,-197.266,-20.996,0.977
1628439339.169,-59.570,-410.645,-34.180,-44.922
1628439339.173,-59.082,134.277,-42.969,-56.152
1628439339.177,-12.695,427.246,-45.898,-20.996
1628439339.181,0.000,-121.582,-34.668,-6.348
1628439339.184,-29.785,-441.895,-31.738,-39.551
1628439339.188,-32.715,-73.242,-13.184,-42.969
1628439339.192,-3.418,242.676,-9.766,-9.766
1628439339.196,13.184,-63.965,-35.645,1.465
1628439339.200,-26.855,-27.832,-33.203,-33.203
1628439339.204,-74.707,-143.066,-29.785,-56.152
1628439339.208,-49.316,-240.234,-23.438,-28.320
1628439339.211,-8.789,-685.547,-12.695,11.230
1628439339.215,-24.902,-675.293,-15.625,-17.090
1628439339.219,-53.711,55.176,-20.996,-58.594
1628439339.223,-48.340,67.871,-36.133,-47.363
1628439339.227,-18.066,305.176,-41.504,-14.160
1628439339.228,-12.207,541.992,-33.203,-20.020
1628439339.232,-39.551,271.973,-34.180,-56.641
1628439339.236,-38.574,-81.055,-34.180,-46.387
1628439339.240,-3.418,0.000,-26.367,-5.371
1628439339.244,3.906,315.918,-37.598,-6.348
1628439339.248,-24.902,57.129,-45.898,-37.598
1628439339.252,-50.781,-594.238,-44.434,-42.969
1628439339.255,-31.738,-843.750,-42.480,-20.020
1628439339.259,-1.953,192.871,-20.996,-10.742
1628439339.263,-32.227,416.992,-29.297,-36.621
1628439339.267,-48.828,-247.559,-44.434,-50.781
1628439339.271,-36.621,40.527,-35.645,-33.691
