timestamps,TP9,AF7,AF8,TP10
1643308035.389,-988.281,-1000.000,-37.598,-156.250
1643308035.393,-358.398,-230.957,1.953,-53.711
1643308035.399,896.484,-877.441,1.465,118.652
1643308035.403,514.648,540.039,-34.668,47.852
1643308035.407,-800.781,-934.570,-50.293,-133.789
1643308035.411,-679.199,-675.781,-6.836,-85.938
1643308035.415,648.926,846.191,10.254,106.934
1643308035.419,779.297,647.461,-29.785,95.215
1643308035.423,-505.859,-820.312,-34.180,-100.098
1643308035.426,-914.062,-1000.000,-9.766,-142.090
1643308035.430,304.199,342.285,1.465,39.551
1643308035.434,948.242,777.344,-21.484,115.234
1643308035.438,-147.949,-566.406,-35.156,-53.223
1643308035.442,-1000.000,-1000.000,-25.391,-171.387
1643308035.455,-61.523,-5.371,-21.973,-16.602
1643308035.459,969.727,-880.859,-27.832,125.488
1643308035.463,236.328,517.578,-45.410,-10.742
1643308035.467,-950.195,-882.324,-43.945,-162.598
1643308035.471,-431.152,-626.465,-8.789,-45.410
1643308035.475,828.125,364.258,-6.348,141.602
1643308035.479,563.477,32.715,-23.926,63.965
1643308035.482,-733.398,-766.113,-32.227,-149.902
1643308035.486,-748.535,-802.734,-22.461,-123.535
1643308035.490,561.035,379.883,-6.836,92.773
1643308035.494,827.637,940.918,-26.367,102.051
1643308035.498,-420.898,-169.922,-56.641,-109.863
1643308035.515,-945.312,-1000.000,-51.758,-160.156
1643308035.519,221.191,-130.859,-19.531,29.297
1643308035.523,974.609,-876.465,-20.996,122.070
1643308035.527,-57.129,286.133,-58.594,-55.664
1643308035.531,-962.891,-1000.000,-64.453,-168.945
1643308035.535,-100.098,-413.086,-18.555,-9.766
1643308035.539,939.453,985.840,-8.301,130.371
1643308035.542,328.125,609.863,-43.945,4.395
1643308035.546,-902.344,-877.930,-60.547,-172.363
1643308035.550,-512.695,-604.004,-30.762,-71.289
1643308035.554,800.781,892.578,-11.230,125.488
1643308035.558,670.410,815.918,-46.875,81.055
1643308035.545,-654.785,-618.164,-65.430,-119.141
1643308035.549,-801.758,-815.918,-40.527,-122.070
1643308035.553,496.094,583.984,-11.230,74.219
1643308035.557,892.578,977.051,-17.090,112.305
1643308035.561,-308.594,-305.664,-51.758,-71.777
1643308035.565,-943.848,-1000.000,-34.180,-143.066
1643308035.569,158.691,-20.020,14.648,32.715
1643308035.572,-991.699,-908.691,0.977,142.090
1643308035.576,76.172,4.395,-39.551,-15.625
1643308035.580,-960.938,-1000.000,-29.297,-154.297
1643308035.584,-204.102,-136.230,-2.930,-33.203
1643308035.588,957.031,-882.812,-7.324,123.535
1643308035.591,422.852,40.039,-42.969,25.879
1643308035.595,-848.145,-1000.000,-34.180,-163.574
1643308035.599,-550.293,-523.438,-1.465,-102.051
1643308035.603,758.301,721.191,-9.766,94.727
1643308035.607,736.816,562.988,-41.016,57.617
1643308035.611,-571.289,-706.055,-48.340,-143.555
1643308035.615,-824.707,-797.363,-25.391,-147.461
1643308035.618,446.777,330.566,-20.996,45.898
1643308035.622,944.824,728.516,-29.297,99.609
1643308035.626,-206.543,-100.098,-47.363,-91.309
1643308035.630,-955.566,-970.703,-55.664,-179.199
1643308035.634,88.867,-152.832,-16.113,0.000
1643308035.635,-972.168,-973.145,-4.883,116.211
1643308035.639,175.293,457.520,-27.344,-28.320
1643308035.643,-942.871,-981.445,-27.344,-168.945
1643308035.647,-288.574,-534.668,-14.648,-51.758
1643308035.651,929.688,970.703,-10.742,98.633
1643308035.655,498.047,452.637,-31.250,2.441
1643308035.659,-815.918,-860.840,-47.363,-171.875
1643308035.662,-637.695,-1000.000,-27.832,-104.980
1643308035.666,675.293,-265.625,-4.883,92.285
1643308035.670,810.059,832.520,-18.066,68.848
1643308035.674,-470.215,-293.457,-42.969,-118.164
1643308035.678,-851.562,-947.266,-15.625,-133.789
1643308035.682,386.230,406.738,12.207,55.176
1643308035.686,992.676,-876.465,-7.324,115.723
1643308035.690,-97.656,-13.184,-41.016,-68.359
1643308035.694,-955.566,-1000.000,-31.250,-172.852
1643308035.698,27.832,-22.949,11.230,3.418
1643308035.702,-951.172,-857.422,1.953,142.090
1643308035.706,265.137,141.113,-39.062,-8.789
1643308035.709,-923.828,-1000.000,-31.738,-155.273
1643308035.713,-357.910,-518.066,9.766,-44.922
1643308035.717,907.715,916.504,1.953,120.605
1643308035.721,600.586,458.008,-36.133,45.410
1643308035.725,-734.863,-1000.000,-38.086,-151.367
1643308035.725,-696.289,-725.098,-12.207,-120.605
1643308035.729,626.953,676.270,1.465,80.078
1643308035.733,861.328,752.441,-14.160,84.961
1643308035.737,-392.090,-477.051,-31.738,-95.703
1643308035.741,-886.719,-1000.000,-26.855,-131.348
1643308035.745,314.453,129.395,0.488,45.410
1643308035.749,-975.586,606.934,-1.465,145.996
1643308035.752,-27.344,-756.836,-26.855,-24.902
1643308035.756,-981.934,-1000.000,-19.043,-176.758
1643308035.760,-58.594,-61.523,3.418,-23.926
1643308035.764,-955.566,-914.551,-3.906,129.395
1643308035.768,368.164,439.941,-22.461,5.859
1643308035.772,-866.211,-860.840,-20.020,-166.016
1643308035.776,-432.617,-637.695,3.418,-69.336
1643308035.780,855.957,617.676,15.625,118.652
1643308035.784,691.406,778.320,-20.508,54.688
1643308035.788,-644.043,-450.195,-44.434,-148.926
1643308035.792,-747.559,-1000.000,-20.996,-129.883
1643308035.796,559.082,-378.906,4.883,79.590
1643308035.799,905.273,812.012,-6.348,101.562
1643308035.803,-308.594,-84.473,-44.434,-83.496
1643308035.807,-926.270,-1000.000,-32.227,-143.555
1643308035.811,217.285,115.723,8.789,32.715
1643308035.815,-960.449,-819.824,-11.719,126.465
1643308035.815,72.754,229.492,-41.992,-39.551
1643308035.819,-965.820,-1000.000,-28.809,-165.039
1643308035.823,-163.086,-217.285,2.441,-22.461
1643308035.827,-981.445,-855.469,-3.418,135.254
1643308035.831,440.918,369.141,-34.180,24.902
1643308035.835,-882.324,-1000.000,-39.062,-147.461
1643308035.839,-543.945,-744.629,-4.883,-59.082
1643308035.842,788.086,699.707,23.438,127.441
1643308035.846,754.883,819.336,-17.090,82.520
1643308035.850,-575.195,-664.551,-51.758,-119.629
1643308035.854,-806.641,-872.559,-27.344,-124.023
1643308035.858,487.305,535.645,-4.883,62.500
1643308035.875,943.359,960.449,-18.066,98.633
1643308035.879,-234.863,-323.242,-51.758,-78.613
1643308035.883,-961.426,-1000.000,-36.133,-149.902
1643308035.887,119.141,197.754,10.742,17.090
1643308035.891,-966.309,967.285,-11.719,122.070
1643308035.895,128.418,-357.910,-38.574,-28.320
1643308035.899,-979.980,-1000.000,-13.672,-162.598
1643308035.902,-267.578,-186.523,-2.441,-41.992
1643308035.906,960.449,923.340,-12.207,109.375
1643308035.910,525.391,505.371,-25.879,22.949
1643308035.914,-797.852,-753.906,-31.250,-158.203
1643308035.918,-607.910,-633.301,-6.348,-111.816
1643308035.920,722.656,517.090,-3.418,87.891
1643308035.924,780.762,597.168,-34.668,76.660
1643308035.928,-524.414,-398.438,-53.711,-120.605
1643308035.932,-868.164,-958.984,-36.621,-143.555
1643308035.936,391.602,198.730,-13.672,57.617
1643308035.940,967.773,946.289,-22.461,118.652
1643308035.944,-169.922,-234.375,-48.828,-73.730
1643308035.947,-986.816,-1000.000,-47.852,-172.852
1643308035.951,21.484,-663.086,-25.879,-3.418
1643308035.955,-976.562,293.945,-15.137,136.230
1643308035.959,228.516,348.633,-27.344,3.418
1643308035.963,-952.637,-1000.000,-30.273,-151.367
1643308035.966,-356.934,-479.004,-2.441,-51.270
1643308035.970,918.457,-994.141,6.348,111.816
1643308035.974,596.680,750.977,-22.461,33.691
1643308035.978,-751.465,-645.020,-46.875,-152.832
1643308035.982,-691.406,-753.906,-33.203,-110.840
1643308035.986,646.973,599.121,-20.020,87.891
1643308035.990,848.633,976.074,-41.016,92.773
1643308035.993,-434.570,-304.688,-67.383,-99.609
1643308035.997,-930.176,-1000.000,-41.504,-143.066
1643308036.001,288.574,229.980,-9.766,31.250
1643308036.005,995.117,-865.723,-31.738,99.121
1643308036.009,-89.355,-18.066,-67.871,-63.965
1643308036.009,-1000.000,-1000.000,-54.688,-173.340
1643308036.013,-100.098,-60.547,-16.113,-29.785
1643308036.017,993.164,-854.492,-22.461,111.328
1643308036.021,283.691,367.188,-50.781,-14.160
1643308036.025,-960.938,-1000.000,-54.688,-179.199
1643308036.029,-489.746,-674.316,-37.109,-83.984
1643308036.033,841.309,846.191,-37.109,93.750
1643308036.036,624.023,281.250,-61.523,49.316
1643308036.040,-730.957,-1000.000,-55.176,-147.461
1643308036.044,-766.602,-651.855,-8.789,-133.789
1643308036.048,537.598,675.781,-8.301,67.871
1643308036.052,836.914,839.844,-39.551,80.566
1643308036.057,-387.207,-418.945,-57.129,-105.469
1643308036.061,-958.008,-916.016,-52.246,-156.250
1643308036.065,210.449,310.059,-33.203,27.344
1643308036.069,986.328,896.973,-28.320,116.211
1643308036.073,-16.602,-0.488,-44.434,-46.875
1643308036.077,-1000.000,-994.629,-38.574,-166.016
1643308036.081,-187.500,-555.664,-17.090,-26.367
1643308036.084,951.172,564.941,-23.438,113.281
1643308036.088,344.727,588.379,-39.062,-8.789
1643308036.092,-916.016,-770.996,-58.105,-170.898
1643308036.096,-567.383,-718.750,-29.785,-88.379
1643308036.100,755.859,763.184,-4.883,89.355
1643308036.115,673.828,920.898,-37.598,49.805
1643308036.119,-640.137,-411.621,-81.543,-137.695
1643308036.123,-841.309,-1000.000,-72.266,-143.066
1643308036.127,449.707,367.676,-37.598,54.199
1643308036.131,902.344,951.172,-53.223,92.285
1643308036.135,-305.176,-291.504,-69.824,-98.145
1643308036.139,-1000.000,-1000.000,-63.477,-167.480
1643308036.142,50.781,-500.977,-29.297,5.371
1643308036.146,971.191,-993.164,-7.812,113.281
1643308036.150,78.125,368.652,-45.410,-26.855
1643308036.154,-1000.000,-1000.000,-50.781,-170.410
1643308036.158,-291.992,-245.605,-20.508,-56.152
1643308036.146,916.992,-883.789,-20.996,106.445
1643308036.150,437.988,529.297,-52.246,23.438
1643308036.154,-854.004,-949.219,-52.246,-150.391
1643308036.158,-614.258,-606.445,-17.090,-103.516
1643308036.162,717.773,921.387,-12.207,85.449
1643308036.166,749.023,594.727,-37.109,78.613
1643308036.170,-556.641,-897.949,-49.805,-105.469
1643308036.173,-869.141,-883.301,-36.621,-141.602
1643308036.177,389.160,548.828,-29.785,30.762
1643308036.181,937.988,746.582,-54.688,91.797
1643308036.185,-216.797,-695.312,-65.918,-79.102
1643308036.189,-1000.000,-1000.000,-39.551,-172.363
