timestamps,TP9,AF7,AF8,TP10
1628312045.210,-108.398,-341.309,-45.410,-106.934
1628312045.214,-64.941,-380.371,-32.227,-49.805
1628312045.218,79.102,-115.234,-20.508,90.820
1628312045.221,62.012,-585.938,-27.344,65.918
1628312045.225,-89.355,-1000.000,-45.898,-88.867
1628312045.229,-88.379,-425.293,-49.316,-88.379
1628312045.233,36.133,-72.754,-55.176,43.457
1628312045.237,59.570,-89.844,-55.664,54.199
1628312045.239,-68.848,-80.078,-61.035,-73.730
1628312045.243,-134.277,-274.414,-64.941,-111.816
1628312045.247,-9.766,-171.875,-33.203,12.695
1628312045.251,82.031,232.910,-28.320,87.402
1628312045.255,-43.945,130.371,-55.664,-38.574
1628312045.259,-121.582,-474.609,-38.086,-100.098
1628312045.263,-11.719,-924.316,-22.949,-3.906
1628312045.266,97.656,-495.605,-45.410,74.219
1628312045.270,20.996,191.406,-59.570,-2.441
1628312045.274,-110.352,-236.816,-64.941,-113.281
1628312045.278,-61.035,-449.219,-36.621,-57.617
1628312045.282,82.031,-7.812,-20.508,69.336
1628312045.285,46.387,284.668,-41.504,40.039
1628312045.289,-86.426,-148.438,-58.594,-83.984
1628312045.293,-88.867,-694.336,-58.594,-78.613
1628312045.297,54.199,-98.633,-32.715,62.012
1628312045.301,104.004,439.453,-16.602,96.680
1628312045.305,-31.250,-312.500,-29.785,-42.480
1628312045.309,-101.074,-1000.000,-45.410,-100.098
1628312045.312,-8.301,-491.699,-35.645,12.207
1628312045.316,95.215,448.730,-23.438,102.539
1628312045.320,-0.977,-59.082,-25.879,8.301
1628312045.324,-125.488,-845.215,-38.086,-92.285
1628312045.328,-49.316,-229.980,-48.340,-26.855
1628312045.345,99.609,492.676,-33.203,99.121
1628312045.349,50.781,48.340,-37.598,43.945
1628312045.353,-91.797,-612.305,-34.668,-88.867
1628312045.357,-66.406,-284.668,-30.762,-58.105
1628312045.361,82.031,393.555,-23.926,77.148
1628312045.365,61.523,-137.695,-11.719,74.219
1628312045.369,-89.355,-928.711,-31.738,-57.617
1628312045.372,-96.191,-406.250,-41.992,-79.590
1628312045.376,58.105,137.695,-27.832,57.129
1628312045.380,116.211,203.125,-30.762,107.422
1628312045.384,-36.621,-152.344,-44.922,-36.621
1628312045.388,-102.539,-306.641,-33.691,-99.121
1628312045.405,19.531,-162.109,-19.043,24.414
1628312045.409,108.398,114.746,-24.414,112.793
1628312045.413,-6.348,82.031,-55.664,-3.418
1628312045.417,-109.375,-258.789,-55.176,-105.469
1628312045.421,-42.480,-386.719,-30.762,-27.344
1628312045.425,80.566,-325.684,-41.016,93.750
1628312045.429,39.551,-215.332,-44.922,47.852
1628312045.432,-94.727,-548.828,-42.480,-77.637
1628312045.436,-94.238,-692.871,-41.504,-62.988
1628312045.440,38.086,-908.691,-37.109,65.918
1628312045.444,64.453,-621.582,-46.875,60.547
1628312045.448,-63.965,-49.316,-48.828,-76.172
1628312045.434,-113.281,-472.656,-50.293,-103.516
1628312045.438,12.695,-206.055,-43.945,19.531
1628312045.442,85.449,564.941,-35.645,68.359
1628312045.446,-29.297,237.793,-42.480,-54.688
1628312045.450,-98.145,-496.094,-48.828,-116.699
1628312045.454,-15.137,-490.723,-53.711,-23.926
1628312045.458,77.148,109.375,-55.176,69.336
1628312045.461,-0.977,-65.918,-38.574,-11.230
1628312045.465,-115.234,-663.574,-56.641,-123.535
1628312045.469,-71.777,-371.094,-50.293,-77.148
1628312045.473,57.617,384.277,-17.090,60.547
1628312045.477,30.273,366.211,-33.203,31.738
1628312045.480,-95.215,-615.723,-52.734,-100.586
1628312045.484,-88.379,-853.516,-58.105,-79.590
1628312045.488,44.434,187.012,-42.480,47.852
1628312045.492,63.965,386.719,-44.434,51.758
1628312045.496,-62.988,-338.867,-41.992,-65.430
1628312045.500,-98.145,-650.879,-32.227,-96.191
1628312045.504,25.391,-301.270,-51.758,17.090
1628312045.507,101.562,20.996,-56.641,104.004
1628312045.511,-15.137,-679.688,-53.711,-0.977
1628312045.515,-104.492,-1000.000,-53.711,-85.938
1628312045.519,-15.137,-151.855,-45.898,14.160
1628312045.523,109.375,182.617,-50.293,132.812
1628312045.524,48.828,-230.957,-55.664,56.152
1628312045.528,-63.477,-238.281,-47.852,-62.500
1628312045.532,-17.090,-93.262,-45.898,-9.766
1628312045.536,122.559,102.539,-42.480,135.254
1628312045.540,100.586,161.621,-33.203,110.352
1628312045.544,-35.645,-292.480,-41.504,-24.902
1628312045.548,-41.016,-595.703,-54.688,-24.902
1628312045.551,90.332,-613.281,-41.992,104.492
1628312045.555,131.836,-416.016,-30.273,142.090
1628312045.559,-1.953,-11.719,-39.551,4.395
1628312045.563,-74.219,-290.039,-41.504,-62.988
1628312045.567,42.480,-267.578,-31.250,49.316
1628312045.571,145.020,61.035,-26.367,137.207
1628312045.575,35.156,32.715,-42.480,19.043
1628312045.579,-75.684,-355.957,-43.457,-77.637
1628312045.583,-8.789,-613.770,-31.250,0.977
1628312045.587,131.348,50.293,-26.367,119.629
1628312045.591,81.543,53.223,-24.902,60.059
1628312045.595,-60.059,-681.152,-25.391,-57.617
1628312045.598,-52.734,-1000.000,-29.297,-20.508
1628312045.602,86.426,-508.789,-34.180,96.191
1628312045.606,109.375,396.973,-34.180,87.891
1628312045.610,-36.621,-257.812,-34.180,-38.086
1628312045.614,-66.895,-639.160,-23.926,-58.105
1628312045.614,57.617,116.699,-27.344,57.129
1628312045.618,103.027,520.508,-31.738,101.074
1628312045.622,-27.832,-270.508,-13.184,-21.973
1628312045.626,-100.586,-796.875,-13.672,-88.867
1628312045.630,8.789,-126.465,-19.043,16.113
1628312045.634,101.562,213.379,-25.879,108.398
1628312045.638,-1.953,-482.910,-38.574,7.812
1628312045.641,-100.586,-995.117,-41.504,-82.520
1628312045.645,-29.785,-310.059,-41.016,-23.926
1628312045.649,96.680,326.172,-25.879,80.566
1628312045.653,52.734,72.754,-20.996,43.457
1628312045.657,-95.215,-397.949,-22.461,-91.309
1628312045.659,-81.543,-335.449,-20.996,-80.566
1628312045.663,72.266,112.305,-21.973,66.895
1628312045.667,99.609,103.027,-9.766,80.566
1628312045.671,-41.504,-233.398,-3.906,-66.406
1628312045.675,-79.590,-441.895,-9.277,-87.891
1628312045.679,52.246,-360.840,-16.602,49.316
1628312045.683,108.887,-552.246,-13.184,110.840
1628312045.686,-18.066,-863.281,-9.277,-11.719
1628312045.690,-101.562,-683.105,-15.625,-88.867
1628312045.694,-13.184,-454.590,-17.578,8.301
1628312045.698,97.168,-639.648,-12.207,110.352
1628312045.702,18.555,-348.145,-3.906,21.973
1628312045.704,-113.281,-217.773,-14.648,-100.098
1628312045.708,-63.477,-479.980,-34.668,-55.176
1628312045.712,91.309,-28.320,-27.832,88.867
1628312045.716,60.547,267.090,-10.742,59.082
1628312045.720,-74.219,-191.895,-7.812,-84.961
1628312045.724,-77.637,-758.301,-6.348,-66.895
1628312045.728,40.527,-409.668,-13.184,59.082
1628312045.731,64.941,158.691,-17.578,65.430
1628312045.735,-57.129,-380.859,-16.113,-67.871
1628312045.739,-114.746,-991.699,-24.902,-122.070
1628312045.743,-18.555,-619.629,-17.090,-1.465
1628312045.747,61.035,335.449,-16.602,64.453
1628312045.764,-53.223,24.902,-29.297,-52.246
1628312045.768,-128.418,-633.301,-26.367,-135.254
1628312045.772,-36.133,-258.301,-25.879,-42.969
1628312045.776,75.195,417.480,-22.949,75.684
1628312045.780,10.254,79.590,-21.973,-5.371
1628312045.784,-115.723,-825.195,-27.344,-125.488
1628312045.788,-68.848,-784.180,-18.066,-66.895
1628312045.791,84.961,-137.695,-11.719,64.941
1628312045.795,74.219,-183.594,-17.090,41.016
1628312045.799,-84.473,-895.020,-26.855,-97.168
1628312045.803,-107.422,-912.109,-17.578,-103.027
1628312045.807,39.551,-22.461,-7.812,30.762
1628312045.809,87.891,63.477,-14.648,71.289
1628312045.813,-59.082,-613.770,-24.414,-57.129
1628312045.817,-127.441,-452.148,-28.809,-105.957
1628312045.821,-9.766,-19.531,-18.555,0.488
1628312045.825,95.215,195.801,-16.113,89.355
1628312045.829,-19.043,-317.383,-22.949,-11.230
1628312045.833,-127.930,-723.145,-27.832,-120.605
1628312045.836,-44.922,-210.938,-27.344,-41.992
1628312045.840,91.797,-270.508,-26.367,90.820
1628312045.844,42.969,-616.699,-19.531,43.945
1628312045.848,-113.281,-285.645,-13.672,-104.980
1628312045.852,-92.773,-268.066,-12.695,-87.891
1628312045.855,52.246,-26.855,-13.184,52.246
1628312045.859,47.363,34.180,-25.879,45.410
1628312045.863,-79.590,-226.074,-27.344,-70.801
1628312045.867,-102.051,-433.105,-12.695,-84.473
1628312045.871,25.879,-427.246,-5.859,24.414
1628312045.875,75.195,-115.234,-2.441,73.730
1628312045.879,-59.082,-371.094,-0.977,-43.457
1628312045.882,-125.000,-784.180,-0.977,-110.840
1628312045.886,-18.555,-1000.000,-13.672,4.883
1628312045.890,75.195,-493.652,-21.973,101.562
1628312045.894,-22.461,150.879,-20.508,2.441
1628312045.898,-130.371,-469.727,-20.020,-96.191
1628312045.899,-65.918,-448.730,-13.672,-33.203
1628312045.903,68.848,404.785,-9.277,86.426
1628312045.907,36.621,430.176,-13.672,40.527
1628312045.911,-93.262,-533.691,-16.113,-83.496
1628312045.915,-66.406,-696.289,-2.930,-51.270
1628312045.919,85.938,-4.883,-0.488,94.727
1628312045.923,84.473,95.215,-24.414,79.590
1628312045.926,-81.543,-599.609,-34.668,-68.359
1628312045.930,-126.953,-860.840,-22.949,-76.660
1628312045.934,0.977,57.617,-18.555,36.133
1628312045.938,89.355,471.191,-15.137,96.680
1628312045.942,-32.227,-133.301,-17.578,-8.789
1628312045.945,-116.699,-488.281,-24.414,-87.891
1628312045.949,-19.043,-30.273,-12.207,-1.465
1628312045.953,85.938,359.863,-21.973,98.633
1628312045.957,-0.488,-11.230,-17.090,27.344
1628312045.961,-134.277,-395.508,-5.371,-102.051
1628312045.965,-80.566,-516.602,-27.344,-42.969
1628312045.969,67.383,-226.562,-24.414,100.098
1628312045.972,41.992,-571.289,-8.301,61.523
1628312045.976,-107.422,-864.258,-9.766,-62.988
1628312045.980,-107.422,-272.461,-11.230,-56.641
1628312045.984,40.527,-54.199,-11.719,65.430
1628312045.988,72.754,-571.777,-15.625,87.891
1628312045.989,-45.410,-508.789,-20.996,-46.875
1628312045.993,-79.102,-203.613,-20.508,-84.473
1628312045.997,30.273,-140.625,-9.766,41.016
1628312046.001,85.449,231.934,-16.113,90.332
1628312046.005,-45.410,127.441,-21.484,-33.203
1628312046.009,-141.602,-451.172,-13.184,-105.469
1628312046.013,-51.270,-894.531,-13.184,-9.277
1628312046.016,67.871,-520.508,6.348,88.379
1628312046.020,8.789,24.902,16.113,12.695
1628312046.024,-104.492,-499.512,6.836,-85.938
1628312046.028,-123.535,-787.109,11.230,-119.629
1628312046.032,-3.418,-40.039,13.184,-26.855
