timestamps,TP9,AF7,AF8,TP10
1643307961.824,-936.035,-1000.000,-114.258,-95.703
1643307961.828,208.008,166.504,-23.926,110.352
1643307961.832,-920.898,-816.895,-42.969,223.145
1643307961.836,141.113,179.688,-104.492,43.945
1643307961.840,-952.637,-1000.000,-90.332,-111.816
1643307961.844,-193.848,-338.379,-38.574,28.809
1643307961.847,-985.840,-890.137,-25.391,214.355
1643307961.851,508.789,326.172,-94.238,100.586
1643307961.855,-822.754,-1000.000,-87.891,-102.051
1643307961.859,-538.086,-521.484,5.859,-13.672
1643307961.863,793.945,908.203,18.066,226.562
1643307961.864,795.898,603.516,-37.109,189.453
1643307961.868,-521.484,-745.117,-73.730,-68.359
1643307961.872,-812.988,-854.004,-61.523,-94.727
1643307961.876,482.422,556.152,-45.898,146.484
1643307961.880,976.562,594.238,-72.266,204.590
1643307961.884,-181.641,-727.051,-89.844,-19.531
1643307961.888,-955.566,-1000.000,-52.734,-121.582
1643307961.891,123.047,124.512,-27.344,72.266
1643307961.895,-918.945,693.848,-72.266,225.586
1643307961.899,238.281,-428.711,-103.027,63.965
1643307961.903,-921.387,-1000.000,-88.379,-123.535
1643307961.907,-259.277,-330.078,-70.312,12.207
1643307961.911,998.535,923.828,-79.102,223.633
1643307961.915,583.984,643.555,-129.395,119.629
1643307961.919,-762.207,-696.289,-145.508,-103.027
1643307961.923,-592.773,-921.387,-107.910,-45.898
1643307961.927,722.656,339.355,-74.219,193.848
1643307961.931,860.840,770.020,-89.844,201.660
1643307961.935,-406.738,-466.309,-112.305,-38.574
1643307961.938,-831.543,-1000.000,-82.031,-83.496
1643307961.942,407.227,-268.555,-33.691,145.508
1643307961.946,-966.797,-914.062,-42.969,222.168
1643307961.950,-28.809,133.301,-133.789,10.254
1643307961.954,-916.016,-1000.000,-148.926,-116.211
1643307961.954,72.754,-58.105,-75.195,76.660
1643307961.958,-894.531,-831.055,-62.500,244.629
1643307961.962,361.816,420.410,-125.488,80.566
1643307961.966,-872.559,-981.445,-146.973,-116.699
1643307961.970,-321.289,-627.930,-117.188,3.906
1643307961.974,918.457,766.602,-109.863,207.520
1643307961.978,630.859,502.930,-154.297,128.418
1643307961.981,-660.645,-834.961,-181.152,-81.543
1643307961.985,-670.898,-1000.000,-106.445,-46.387
1643307961.989,652.832,350.586,-44.922,174.316
1643307961.993,904.785,953.613,-122.559,189.941
1643307961.997,-327.148,-454.102,-163.086,-32.227
1643307962.001,-850.586,-964.844,-112.793,-94.238
1643307962.005,348.633,369.141,-78.125,132.324
1643307962.009,-938.477,-981.934,-129.395,237.305
1643307962.013,55.176,-79.102,-193.848,32.715
1643307962.017,-927.246,-1000.000,-184.570,-111.816
1643307962.021,-39.551,-299.316,-146.973,59.082
1643307962.025,-921.387,882.324,-123.047,235.840
1643307962.028,435.059,133.301,-152.344,95.703
1643307962.032,-848.145,-1000.000,-160.645,-109.375
1643307962.036,-398.926,-368.164,-97.168,5.371
1643307962.040,902.344,814.453,-90.820,231.934
1643307962.044,738.770,154.297,-135.254,172.363
1643307962.045,-573.730,-848.633,-126.953,-66.895
1643307962.049,-694.336,-745.117,-85.449,-60.059
1643307962.053,598.633,506.348,-48.828,181.641
1643307962.057,950.195,-963.379,-83.496,221.191
1643307962.061,-236.328,-212.891,-155.273,-2.441
1643307962.065,-895.996,-1000.000,-120.605,-85.938
1643307962.069,245.117,-427.246,-56.152,124.512
1643307962.072,-913.574,391.602,-73.242,242.676
1643307962.076,156.738,228.027,-128.418,34.668
1643307962.080,-924.316,-997.559,-133.301,-119.141
1643307962.084,-123.047,-451.660,-79.102,46.875
1643307962.088,-939.941,-991.699,-75.684,242.676
1643307962.092,532.715,657.715,-136.719,123.047
1643307962.096,-791.992,-795.898,-174.805,-104.004
1643307962.100,-499.023,-663.574,-121.582,-15.625
1643307962.104,829.590,822.754,-81.543,207.031
1643307962.108,794.922,864.258,-170.898,158.691
1643307962.112,-529.297,-565.918,-233.398,-67.383
1643307962.116,-810.059,-931.152,-155.273,-82.031
1643307962.119,488.770,423.340,-104.492,131.836
1643307962.123,992.676,-899.902,-163.086,186.523
1643307962.127,-165.527,-135.742,-199.707,-28.809
1643307962.131,-938.965,-1000.000,-174.316,-130.371
1643307962.135,168.457,126.465,-131.836,88.867
1643307962.135,-898.926,-839.355,-154.785,231.445
1643307962.139,220.215,20.508,-229.980,43.945
1643307962.143,-929.688,-1000.000,-204.102,-121.582
1643307962.147,-222.168,-271.973,-137.695,21.484
1643307962.151,-982.422,-902.344,-131.348,208.984
1643307962.155,578.125,206.055,-169.434,106.445
1643307962.159,-786.133,-1000.000,-172.852,-109.375
1643307962.162,-597.656,-587.891,-127.441,-49.805
1643307962.166,753.418,833.496,-112.305,192.383
1643307962.170,844.727,519.531,-145.996,186.523
1643307962.174,-454.102,-801.758,-181.152,-63.477
1643307962.178,-836.914,-839.844,-128.418,-93.750
1643307962.195,436.523,392.090,-111.328,140.625
1643307962.199,-974.609,-891.602,-194.336,198.242
1643307962.203,-81.543,15.625,-237.305,-14.648
1643307962.207,-960.449,-1000.000,-193.359,-119.141
1643307962.211,62.988,-339.844,-128.418,78.613
1643307962.215,-898.926,679.688,-134.277,231.445
1643307962.219,333.984,152.832,-173.340,69.336
1643307962.222,-902.344,-942.383,-162.109,-123.047
1643307962.226,-322.266,-733.887,-95.703,22.461
1643307962.230,966.797,483.887,-75.684,243.164
1643307962.234,656.738,758.789,-132.324,132.324
1643307962.238,-697.266,-626.465,-166.992,-93.262
1643307962.240,-634.277,-923.828,-120.605,-36.621
1643307962.244,701.172,483.887,-89.844,215.820
1643307962.248,894.043,-984.863,-140.625,213.867
1643307962.252,-336.426,-238.281,-176.758,-34.668
1643307962.256,-851.074,-1000.000,-125.000,-90.820
1643307962.260,350.586,53.711,-64.941,127.930
1643307962.264,-938.965,-960.449,-96.191,224.609
1643307962.267,11.230,-59.570,-162.598,10.254
1643307962.271,-980.957,-1000.000,-165.039,-122.559
1643307962.275,-34.668,-540.039,-96.680,84.473
1643307962.279,-908.691,977.539,-96.191,246.582
1643307962.283,398.438,500.488,-192.871,84.961
1643307962.286,-893.066,-1000.000,-199.219,-107.422
1643307962.290,-413.086,-409.180,-124.512,-1.465
1643307962.294,907.715,-958.496,-109.375,229.492
1643307962.298,737.305,597.168,-166.504,180.176
1643307962.302,-594.727,-813.965,-179.199,-59.570
1643307962.306,-729.492,-944.336,-115.234,-58.105
1643307962.310,603.027,458.984,-59.082,172.363
1643307962.313,900.391,742.188,-114.258,206.543
1643307962.317,-339.355,-751.953,-180.664,-3.418
1643307962.321,-919.434,-1000.000,-127.441,-88.867
1643307962.325,248.047,309.082,-94.727,107.910
1643307962.329,-928.711,865.234,-160.156,222.656
1643307962.330,99.609,-227.051,-200.195,31.250
1643307962.334,-958.496,-1000.000,-156.250,-113.770
1643307962.338,-136.719,-164.551,-103.027,49.316
1643307962.342,-955.566,-878.906,-94.238,231.934
1643307962.346,488.770,375.488,-138.672,115.234
1643307962.350,-834.961,-1000.000,-143.555,-90.332
1643307962.354,-527.344,-645.996,-68.359,-28.320
1643307962.357,808.105,395.996,-69.336,182.129
1643307962.361,764.160,162.598,-140.625,138.672
1643307962.365,-560.547,-666.016,-168.945,-95.215
1643307962.369,-800.293,-908.691,-141.602,-103.516
1643307962.373,492.188,230.957,-98.633,116.211
1643307962.377,976.562,-944.824,-133.789,178.711
1643307962.381,-184.570,35.156,-189.941,-30.273
1643307962.385,-961.426,-1000.000,-166.016,-134.766
1643307962.389,130.371,-335.449,-105.957,70.801
1643307962.393,-920.410,-898.926,-97.168,207.520
1643307962.397,194.824,186.035,-152.344,39.062
1643307962.401,-960.938,-1000.000,-168.945,-119.141
1643307962.404,-268.066,-543.945,-107.422,14.648
1643307962.408,990.723,916.992,-84.473,209.473
1643307962.412,564.453,716.797,-162.598,107.910
1643307962.416,-793.457,-779.297,-190.430,-101.074
1643307962.420,-616.211,-625.000,-132.812,-42.969
1643307962.420,733.887,847.656,-99.609,170.898
1643307962.424,820.312,874.512,-158.691,154.785
1643307962.428,-491.699,-507.812,-186.523,-51.758
1643307962.432,-865.723,-935.547,-138.672,-87.402
1643307962.436,403.809,367.676,-122.070,130.371
1643307962.440,-990.723,994.629,-145.508,228.516
1643307962.444,-113.281,-269.531,-221.191,26.367
1643307962.447,-990.723,-1000.000,-203.613,-88.867
1643307962.451,44.922,53.711,-121.582,100.586
1643307962.455,-915.527,-856.934,-127.930,252.930
1643307962.459,296.387,277.832,-157.715,85.449
1643307962.463,-918.457,-1000.000,-143.555,-101.074
1643307962.466,-319.824,-303.223,-69.824,23.438
1643307962.470,960.449,-984.375,-59.570,233.887
1643307962.474,637.207,611.816,-128.906,164.551
1643307962.478,-710.938,-701.660,-156.738,-61.523
1643307962.482,-655.762,-842.773,-104.980,-24.414
1643307962.486,676.270,512.207,-76.660,211.914
1643307962.490,869.629,254.883,-110.352,216.309
1643307962.493,-391.113,-929.199,-117.188,-19.531
1643307962.497,-878.418,-885.254,-85.938,-73.730
1643307962.501,339.844,198.730,-62.988,157.715
1643307962.505,-958.008,-900.879,-90.332,255.371
1643307962.509,6.836,196.289,-130.859,54.199
1643307962.525,-946.777,-1000.000,-131.348,-73.242
1643307962.529,-40.039,-287.109,-99.121,91.309
1643307962.533,-936.523,-954.590,-86.426,252.930
1643307962.537,384.766,480.469,-123.047,112.305
1643307962.541,-894.043,-832.520,-119.629,-97.168
1643307962.545,-438.965,-1000.000,-58.105,17.578
1643307962.549,875.977,61.523,-37.109,245.117
1643307962.552,699.707,686.035,-84.473,158.691
1643307962.556,-651.367,-625.488,-121.582,-82.031
1643307962.560,-733.887,-1000.000,-69.336,-45.898
1643307962.564,590.332,212.891,-8.301,194.824
1643307962.568,929.688,-908.203,-66.406,211.426
1643307962.585,-283.691,-210.449,-161.621,-8.789
1643307962.589,-911.621,-991.211,-151.367,-85.449
1643307962.593,255.371,264.648,-102.051,114.258
1643307962.597,-931.641,-833.496,-145.996,228.027
1643307962.601,93.262,124.023,-178.223,43.945
1643307962.605,-964.844,-1000.000,-142.090,-111.328
1643307962.609,-142.578,-296.875,-119.629,44.922
1643307962.612,-958.496,-866.699,-140.625,223.145
1643307962.616,453.613,317.383,-204.102,99.609
1643307962.620,-874.512,-1000.000,-196.289,-98.633
1643307962.624,-522.949,-566.895,-102.539,-21.484
1643307962.628,821.777,948.242,-86.914,210.938
