timestamps,TP9,AF7,AF8,TP10
1636950666.486,-167.969,-342.773,-23.926,-37.598
1636950666.490,373.535,-271.484,90.820,142.090
1636950666.493,238.770,-96.680,40.527,84.961
1636950666.497,-327.148,-165.527,-53.223,-112.305
1636950666.501,-320.801,-422.852,-76.660,-96.680
1636950666.505,247.070,-218.750,101.074,95.703
1636950666.509,369.629,366.211,174.805,106.934
1636950666.541,-184.082,92.773,-83.008,-87.891
1636950666.545,-382.324,-604.492,-68.848,-120.605
1636950666.549,104.492,-308.594,224.609,59.082
1636950666.553,430.176,705.566,211.426,139.648
1636950666.557,-36.621,351.562,-83.496,-32.715
1636950666.561,-422.852,-549.316,-82.520,-147.461
1636950666.565,-65.430,-411.621,141.113,-34.180
1636950666.568,442.383,668.945,268.555,115.723
1636950666.572,134.766,556.152,-38.086,12.207
1636950666.576,-402.344,-527.344,-94.238,-139.648
1636950666.580,-228.516,-491.699,270.508,-70.312
1636950666.584,367.676,552.734,327.637,107.422
1636950666.571,286.621,596.680,37.109,71.289
1636950666.575,-300.781,-368.164,-105.957,-106.445
1636950666.579,-329.102,-530.273,19.043,-105.469
1636950666.583,236.328,424.316,229.492,72.754
1636950666.587,421.875,661.133,70.801,126.953
1636950666.591,-132.324,-442.871,-144.531,-53.711
1636950666.595,-395.020,-700.195,17.090,-129.395
1636950666.598,79.590,9.277,156.250,30.762
1636950666.602,455.078,254.883,30.762,144.043
1636950666.606,13.184,-349.609,-68.359,-6.348
1636950666.610,-401.855,-444.336,13.672,-139.648
1636950666.614,-89.355,186.523,117.188,-31.250
1636950666.616,438.477,413.574,82.520,135.254
1636950666.620,187.012,-586.914,-98.145,48.340
1636950666.624,-357.422,-640.625,104.980,-133.301
1636950666.628,-236.816,90.332,109.375,-81.543
1636950666.632,334.473,300.781,89.355,120.117
1636950666.636,336.426,233.398,19.531,102.539
1636950666.640,-250.488,-190.918,-39.551,-90.820
1636950666.643,-362.793,-104.980,53.711,-130.371
1636950666.647,184.570,-226.562,20.996,54.199
1636950666.651,423.340,-183.105,107.910,129.883
1636950666.655,-86.426,318.359,82.031,-62.012
1636950666.659,-386.230,-56.641,-71.289,-140.137
1636950666.661,51.270,113.770,168.457,3.906
1636950666.665,485.352,821.777,256.348,126.465
1636950666.669,83.984,624.023,-4.883,11.230
1636950666.673,-396.484,-127.441,-68.359,-129.883
1636950666.677,-154.785,-184.570,107.422,-54.688
1636950666.681,393.066,389.160,261.719,110.352
1636950666.685,226.074,358.398,51.758,43.457
1636950666.688,-329.102,-323.242,-129.883,-132.324
1636950666.692,-298.340,-1000.000,-56.152,-88.867
1636950666.696,283.691,-503.418,292.969,91.309
1636950666.700,367.676,676.270,202.148,77.148
1636950666.704,-222.168,61.523,-56.152,-96.680
1636950666.706,-383.301,-347.168,96.191,-125.000
1636950666.710,158.203,521.484,294.922,54.199
1636950666.714,447.266,977.539,170.410,135.254
1636950666.718,-46.875,220.215,-62.012,-42.969
1636950666.722,-394.043,-336.914,9.766,-144.531
1636950666.726,-34.668,0.000,106.934,-0.977
1636950666.730,422.852,561.035,194.824,146.973
1636950666.733,73.242,-118.164,-27.344,12.695
1636950666.737,-423.828,-828.613,19.043,-148.438
1636950666.741,-209.961,-131.348,189.453,-64.941
1636950666.745,349.609,437.500,216.309,109.375
1636950666.749,232.910,235.840,77.148,49.805
1636950666.753,-348.633,-227.051,-31.250,-138.672
1636950666.757,-351.562,-69.336,37.598,-128.418
1636950666.761,229.980,387.207,80.566,58.594
1636950666.765,371.582,577.148,5.371,91.309
1636950666.769,-187.988,117.188,-103.027,-99.121
1636950666.773,-412.598,-387.695,-39.062,-153.320
1636950666.777,66.406,-140.625,96.191,21.973
1636950666.780,398.438,-268.555,63.477,127.930
1636950666.784,-57.129,-404.785,33.691,-33.691
1636950666.788,-434.570,-53.223,6.836,-153.320
1636950666.792,-87.891,-131.348,4.883,-25.879
1636950666.796,416.504,168.945,37.598,134.277
1636950666.797,130.859,293.945,8.301,13.672
1636950666.801,-401.367,-118.652,-53.223,-152.832
1636950666.805,-238.281,-375.000,35.645,-75.195
1636950666.809,345.215,243.164,283.203,114.258
1636950666.813,290.527,676.758,58.105,89.844
1636950666.817,-290.039,-151.855,-117.188,-101.074
1636950666.821,-359.863,-902.832,-35.645,-108.887
1636950666.824,200.195,-558.105,209.961,80.078
1636950666.828,410.156,571.777,215.820,109.863
1636950666.832,-149.414,236.816,-121.094,-85.938
1636950666.836,-433.594,-401.855,-37.598,-154.297
1636950666.840,41.504,186.523,210.449,8.789
1636950666.841,445.801,899.902,162.109,130.371
1636950666.845,16.602,381.348,-91.309,-16.113
1636950666.849,-428.223,-562.988,-79.102,-140.137
1636950666.853,-113.281,-280.273,176.758,-23.926
1636950666.857,434.570,667.480,272.461,137.207
1636950666.861,185.059,201.172,-72.754,35.156
1636950666.865,-349.121,-806.641,-79.102,-128.418
1636950666.868,-226.074,-604.004,124.512,-78.125
1636950666.872,333.008,217.285,238.281,103.027
1636950666.876,348.633,214.355,-14.648,106.934
1636950666.880,-247.559,-864.746,-195.312,-76.172
1636950666.884,-380.859,-736.328,209.961,-119.629
1636950666.886,179.199,442.871,328.613,50.781
1636950666.890,433.105,638.672,122.559,124.023
1636950666.894,-102.539,45.898,-23.438,-61.035
1636950666.898,-420.898,-152.832,-15.137,-156.738
1636950666.902,9.277,190.918,53.711,-2.441
1636950666.906,440.430,375.488,36.133,136.230
1636950666.910,51.758,-125.488,-56.641,-5.859
1636950666.913,-413.086,-484.863,-20.020,-145.508
1636950666.917,-140.625,44.434,83.984,-42.480
1636950666.921,398.438,-37.109,14.160,139.160
1636950666.925,208.984,-468.750,-38.574,61.035
1636950666.929,-345.703,-144.531,-30.273,-133.301
1636950666.946,-307.129,-184.570,-29.297,-97.168
1636950666.950,283.203,227.051,169.434,107.422
1636950666.954,373.535,635.742,131.836,120.605
1636950666.958,-197.266,202.637,-77.637,-85.938
1636950666.962,-369.141,-334.961,-90.820,-133.301
1636950666.966,130.371,-247.070,109.863,42.969
1636950666.970,387.695,411.133,161.621,113.770
1636950666.973,-104.980,79.590,-77.637,-58.594
1636950666.977,-431.641,-640.625,-109.863,-141.602
1636950666.981,-62.988,-1000.000,-36.133,8.301
1636950666.985,406.250,-400.391,191.406,143.066
1636950666.989,95.703,315.918,17.578,7.812
1636950666.991,-400.879,-364.258,-80.566,-142.578
1636950666.995,-209.961,-299.805,220.703,-66.406
1636950666.999,361.328,680.176,288.086,108.398
1636950667.003,281.738,726.074,6.836,59.570
1636950667.007,-294.922,-253.418,-118.652,-113.770
1636950667.011,-339.355,-665.039,2.930,-107.422
1636950667.015,236.816,113.281,151.367,79.590
1636950667.018,380.371,702.637,35.156,111.328
1636950667.022,-190.918,-315.430,-165.039,-72.754
1636950667.026,-422.363,-842.285,82.520,-123.047
1636950667.030,65.918,133.789,304.199,38.574
1636950667.034,425.781,533.203,112.305,145.020
1636950667.036,-17.090,-110.352,-81.055,-17.578
1636950667.040,-411.621,-433.105,-16.602,-140.625
1636950667.044,-63.477,160.645,80.078,-22.461
1636950667.048,436.523,628.418,50.781,127.930
1636950667.052,142.578,134.277,-113.281,18.066
1636950667.056,-380.371,-583.008,-101.074,-144.531
1636950667.060,-222.656,-283.203,123.535,-75.684
1636950667.063,358.887,257.324,195.312,120.605
1636950667.067,311.523,31.250,53.223,92.773
1636950667.071,-269.043,-99.121,7.812,-98.145
1636950667.075,-337.402,32.715,23.926,-107.910
1636950667.079,216.797,225.586,-3.418,78.125
1636950667.082,399.902,-327.637,-61.035,130.859
1636950667.086,-136.719,-516.602,32.715,-71.289
1636950667.090,-395.020,-140.137,-11.719,-148.926
1636950667.094,70.801,-69.824,37.598,30.762
1636950667.098,392.578,252.930,144.531,130.371
1636950667.102,-63.965,41.992,-40.039,-44.434
1636950667.106,-409.668,-416.504,-75.684,-148.438
1636950667.109,-121.582,-632.812,26.367,-30.273
1636950667.113,421.387,-63.477,216.309,134.766
1636950667.117,209.961,663.574,83.496,32.715
1636950667.121,-358.887,-47.363,-139.648,-141.602
1636950667.125,-272.949,-299.316,85.938,-89.355
1636950667.126,325.195,528.320,314.941,104.004
1636950667.130,356.934,847.656,83.984,94.238
1636950667.134,-235.352,19.531,-112.305,-96.191
1636950667.138,-370.117,-607.910,11.230,-119.629
1636950667.142,160.645,34.180,195.312,54.199
1636950667.146,420.410,484.375,92.773,129.395
1636950667.150,-97.168,-155.762,-115.234,-44.434
1636950667.153,-433.594,-985.352,-113.281,-132.324
1636950667.157,-6.348,-661.621,230.469,13.184
1636950667.161,459.473,679.199,322.266,139.160
1636950667.165,78.125,384.766,-19.043,3.906
1636950667.169,-408.691,-354.004,-56.641,-145.020
1636950667.171,-172.852,70.312,91.797,-55.176
1636950667.175,388.184,739.258,183.594,124.023
1636950667.179,232.910,437.500,32.715,51.758
1636950667.183,-334.961,-250.977,-31.738,-142.090
1636950667.187,-302.734,-144.043,24.414,-110.352
1636950667.191,278.320,343.262,70.801,82.031
1636950667.195,363.281,-100.586,-34.668,96.680
1636950667.198,-208.984,-904.785,-51.758,-86.914
1636950667.202,-371.094,-366.699,99.609,-129.883
1636950667.206,146.484,378.906,206.543,44.922
1636950667.210,452.148,371.094,107.910,134.277
1636950667.214,-46.875,-17.090,-26.855,-36.621
