timestamps,TP9,AF7,AF8,TP10
1643308004.979,-730.469,-635.254,8.301,-17.578
1643308004.983,-629.395,-674.805,47.363,13.184
1643308004.987,723.145,778.320,87.891,182.617
1643308004.991,817.871,739.746,57.617,166.016
1643308004.995,-494.629,-614.746,17.578,-4.395
1643308004.999,-891.113,-1000.000,30.273,-31.738
1643308005.002,356.934,222.168,62.012,126.953
1643308005.006,-978.027,-911.621,28.809,195.312
1643308005.010,-66.895,-113.281,-1.953,46.387
1643308005.014,-991.699,-1000.000,37.598,-52.734
1643308005.018,-18.555,-140.137,80.078,76.660
1643308005.035,-934.570,-937.012,54.688,200.684
1643308005.039,319.824,271.484,15.137,84.961
1643308005.043,-927.734,-978.516,32.227,-58.594
1643308005.047,-400.391,-323.242,74.219,27.832
1643308005.051,908.203,-996.094,72.266,189.453
1643308005.055,650.391,165.039,39.551,140.137
1643308005.059,-711.914,-1000.000,39.551,-45.410
1643308005.062,-736.816,-610.840,71.289,-30.762
1643308005.066,603.516,555.664,84.961,147.949
1643308005.070,894.531,787.598,44.922,154.785
1643308005.074,-338.379,-176.758,24.902,-1.953
1643308005.078,-895.508,-803.711,36.621,-34.180
1643308005.080,285.156,160.156,41.504,121.582
1643308005.084,-948.730,-998.047,23.438,209.961
1643308005.088,37.109,225.586,21.484,69.824
1643308005.092,-973.633,-815.430,18.555,-54.199
1643308005.096,-111.328,-644.531,23.438,64.941
1643308005.100,-958.496,266.113,43.457,200.684
1643308005.104,427.246,287.109,24.414,102.539
1643308005.107,-877.930,-801.270,6.348,-51.758
1643308005.111,-484.375,-1000.000,8.301,20.020
1643308005.115,840.332,50.293,32.715,187.500
1643308005.119,744.629,932.129,13.672,148.438
1643308005.123,-587.891,-432.617,0.000,-14.648
1643308005.126,-758.301,-826.172,38.574,-11.719
1643308005.130,552.246,542.480,54.688,161.133
1643308005.134,955.078,-939.941,27.832,192.383
1643308005.138,-235.840,-121.582,0.000,28.809
1643308005.142,-909.180,-1000.000,49.316,-20.508
1643308005.146,227.051,-13.184,96.191,124.023
1643308005.150,-912.109,-870.117,73.730,198.242
1643308005.153,170.898,232.422,30.273,79.102
1643308005.157,-927.734,-1000.000,14.648,-29.297
1643308005.161,-161.621,-150.879,44.922,56.152
1643308005.165,-966.309,-875.488,39.062,176.758
1643308005.169,518.555,462.402,9.277,95.703
1643308005.170,-808.594,-932.617,13.184,-54.199
1643308005.174,-544.434,-571.289,28.809,-12.695
1643308005.178,786.133,851.074,22.461,156.250
1643308005.182,802.246,686.035,-4.883,150.391
1643308005.186,-508.789,-635.742,-8.301,-22.949
1643308005.190,-798.828,-1000.000,51.270,-32.715
1643308005.194,489.258,314.453,84.473,147.949
1643308005.197,996.582,582.520,53.223,213.379
1643308005.201,-135.254,-854.980,24.902,55.664
1643308005.205,-893.066,-1000.000,51.758,-31.738
1643308005.209,178.711,229.492,82.520,123.535
1643308005.213,-899.414,614.258,61.035,235.840
1643308005.216,265.137,-364.746,48.828,101.562
1643308005.220,-886.230,-886.230,55.176,-37.109
1643308005.224,-221.191,-321.289,53.223,81.055
1643308005.228,-993.164,888.184,57.617,224.121
1643308005.232,605.957,590.820,34.180,132.324
1643308005.236,-730.469,-738.770,16.602,-34.668
1643308005.240,-584.961,-889.160,66.895,5.859
1643308005.243,709.473,146.484,96.191,176.270
1643308005.247,833.984,737.793,68.848,172.852
1643308005.251,-393.066,-306.641,52.246,12.207
1643308005.255,-812.012,-1000.000,69.336,-13.672
1643308005.259,422.363,-106.445,92.773,154.785
1643308005.259,-961.426,-881.348,73.242,206.543
1643308005.263,-35.645,143.555,12.695,42.480
1643308005.267,-951.172,-1000.000,7.812,-63.477
1643308005.271,31.250,-21.973,56.641,64.453
1643308005.275,-909.180,-877.441,55.664,190.918
1643308005.279,344.727,202.637,19.043,84.961
1643308005.283,-907.227,-1000.000,20.020,-53.223
1643308005.286,-357.422,-751.953,94.238,36.621
1643308005.290,946.777,705.566,134.766,190.430
1643308005.294,678.711,817.871,61.035,129.883
1643308005.298,-667.480,-636.719,17.578,-40.039
1643308005.302,-664.062,-819.824,46.875,-19.043
1643308005.320,655.273,552.734,92.773,160.645
1643308005.324,911.621,938.965,69.336,182.617
1643308005.328,-320.801,-445.801,43.945,16.113
1643308005.332,-876.465,-998.047,77.148,-33.203
1643308005.336,327.148,367.188,85.449,127.930
1643308005.340,-934.082,992.188,59.082,206.055
1643308005.344,45.898,-352.539,39.551,59.570
1643308005.347,-934.570,-1000.000,67.871,-38.574
1643308005.351,-24.902,2.930,97.656,89.355
1643308005.355,-913.574,-997.559,89.355,209.473
1643308005.359,445.312,446.289,48.828,102.539
1643308005.363,-840.820,-760.254,39.062,-48.340
1643308005.365,-404.785,-448.242,71.777,30.762
1643308005.369,897.949,850.098,52.246,197.754
1643308005.373,741.211,665.039,4.883,152.344
1643308005.377,-587.891,-586.914,0.000,-30.762
1643308005.381,-743.164,-851.074,7.324,-37.598
1643308005.385,567.871,-64.453,14.160,134.766
1643308005.389,946.289,275.391,25.391,164.062
1643308005.392,-254.883,-249.023,22.949,-9.766
1643308005.396,-925.781,-806.152,24.902,-75.195
1643308005.400,222.656,-437.500,62.988,87.891
1643308005.404,-912.598,467.773,74.219,187.988
1643308005.408,148.926,441.406,41.504,38.086
1643308005.411,-949.219,-895.508,37.109,-83.008
1643308005.415,-151.367,-379.883,70.801,34.668
1643308005.419,-952.637,-969.238,62.012,175.293
1643308005.423,510.742,668.945,-2.441,82.520
1643308005.427,-825.684,-712.402,-42.969,-79.590
1643308005.431,-537.109,-779.785,-4.395,-20.020
1643308005.435,805.176,590.332,35.645,147.461
1643308005.438,786.133,912.109,0.977,117.188
1643308005.442,-541.504,-395.996,-43.945,-57.129
1643308005.446,-831.055,-1000.000,-14.648,-75.684
1643308005.450,466.309,264.648,32.227,75.684
1643308005.454,983.398,-895.508,13.672,111.816
1643308005.455,-193.359,-117.188,-27.344,-54.688
1643308005.459,-1000.000,-1000.000,-24.902,-133.301
1643308005.463,85.938,63.965,1.953,24.414
1643308005.467,-927.246,-838.867,-23.438,122.070
1643308005.471,184.082,88.867,-64.941,-8.301
1643308005.475,-998.047,-1000.000,-54.199,-131.348
1643308005.479,-305.664,-582.031,-33.203,-39.551
1643308005.482,979.980,857.910,-32.715,103.516
1643308005.486,578.125,297.363,-59.570,43.457
1643308005.490,-797.852,-1000.000,-72.266,-114.258
1643308005.494,-644.531,-514.648,-29.297,-70.801
1643308005.498,717.773,782.227,-13.184,114.258
1643308005.501,844.727,863.281,-38.574,107.422
1643308005.505,-466.797,-303.223,-49.805,-71.289
1643308005.509,-854.492,-812.012,-6.348,-78.125
1643308005.513,421.875,398.438,59.570,113.770
1643308005.517,-972.656,-937.012,63.965,172.852
1643308005.521,-77.148,-167.480,13.672,6.348
1643308005.525,-975.586,-1000.000,5.859,-98.633
1643308005.528,38.574,-100.098,37.109,40.039
1643308005.532,-912.109,664.551,27.344,164.062
1643308005.536,307.129,127.930,-17.090,30.762
1643308005.540,-939.453,-895.508,-41.992,-129.883
1643308005.544,-397.461,-694.336,-41.016,-34.668
1643308005.545,913.574,494.141,-43.457,128.906
1643308005.549,633.301,787.109,-68.359,62.012
1643308005.553,-735.840,-563.965,-82.031,-104.980
1643308005.557,-729.980,-926.270,-41.504,-78.613
1643308005.561,620.605,467.285,-24.902,95.703
1643308005.565,889.160,831.055,-38.574,123.535
1643308005.569,-377.930,-391.602,-33.203,-37.598
1643308005.572,-932.129,-1000.000,-13.672,-87.402
1643308005.576,280.273,-494.141,19.043,76.660
1643308005.580,-947.754,960.938,6.836,139.160
1643308005.584,-3.418,305.664,-30.762,-10.742
1643308005.588,-1000.000,-1000.000,-3.906,-100.586
1643308005.592,-65.430,-229.980,39.551,47.852
1643308005.596,-917.969,-935.059,26.367,185.547
1643308005.600,411.133,505.371,-33.203,69.336
1643308005.604,-892.578,-916.016,-36.133,-88.867
1643308005.608,-435.547,-521.484,14.160,-1.465
1643308005.612,894.531,862.305,10.254,170.410
1643308005.616,719.727,615.234,-27.832,122.559
1643308005.619,-638.184,-862.305,-31.738,-42.969
1643308005.623,-748.047,-782.715,11.230,-24.414
1643308005.627,580.078,622.070,33.691,147.461
1643308005.631,946.289,846.680,15.625,171.387
1643308005.635,-248.047,-327.148,1.465,11.230
