timestamps,TP9,AF7,AF8,TP10
1628439483.142,-41.016,209.473,-20.996,-45.410
1628439483.146,-15.625,403.809,-20.508,-9.277
1628439483.150,7.812,129.883,-16.602,6.836
1628439483.154,-18.066,-166.504,-22.949,-27.344
1628439483.158,-44.922,-206.055,-25.391,-45.410
1628439483.161,-19.531,-101.074,-32.227,-23.926
1628439483.165,-0.488,-410.156,-38.086,-1.953
1628439483.169,-27.832,-382.812,-30.273,-34.668
1628439483.173,-50.781,177.734,-24.414,-59.082
1628439483.177,-35.156,100.586,-30.273,-38.086
1628439483.181,-1.465,-317.871,-30.762,-6.348
1628439483.168,-5.859,99.121,-31.250,-25.391
1628439483.172,-34.668,254.395,-31.738,-64.941
1628439483.176,-41.992,-11.230,-32.227,-61.523
1628439483.180,-17.578,260.254,-33.691,-24.902
1628439483.184,1.465,492.188,-32.715,-21.973
1628439483.188,-9.277,-66.895,-38.086,-54.199
1628439483.191,-42.969,-453.613,-33.203,-54.688
1628439483.195,-41.504,-212.891,-30.762,-25.391
1628439483.199,-17.578,82.031,-31.738,-7.324
1628439483.203,-35.156,185.059,-34.668,-38.574
1628439483.207,-58.594,-353.516,-29.785,-58.105
1628439483.211,-30.273,-1000.000,-21.484,-26.367
1628439483.213,8.301,-248.047,-20.996,-10.742
1628439483.217,-0.488,387.695,-29.297,-31.250
1628439483.221,-22.949,-145.996,-29.785,-49.805
1628439483.225,-20.996,44.434,-26.367,-40.527
1628439483.229,4.395,625.977,-33.203,-10.742
1628439483.233,2.441,279.297,-30.762,-8.789
1628439483.236,-37.109,-697.754,-24.902,-43.945
1628439483.240,-63.477,-396.484,-22.949,-46.875
1628439483.244,-25.391,456.543,-25.879,-11.719
1628439483.248,7.324,188.477,-35.156,-7.812
1628439483.252,-31.738,-436.035,-36.621,-45.410
1628439483.256,-48.828,-89.355,-12.695,-56.152
1628439483.258,-24.902,437.012,-8.789,-28.320
1628439483.262,-16.113,392.578,-33.691,-10.254
1628439483.266,-30.273,134.277,-38.086,-28.320
1628439483.270,-54.688,102.051,-31.738,-48.828
1628439483.274,-48.340,335.449,-31.738,-32.715
1628439483.278,-12.207,122.559,-36.621,-6.836
1628439483.281,-26.367,-477.539,-38.574,-27.344
1628439483.285,-55.176,-396.484,-40.527,-59.082
1628439483.289,-48.828,119.629,-39.551,-49.316
1628439483.293,-3.906,62.988,-28.320,-14.160
1628439483.297,2.441,-384.766,-21.973,-12.695
1628439483.301,-40.527,-262.695,-31.738,-53.711
1628439483.318,-50.781,-90.332,-37.109,-58.594
1628439483.322,-12.695,-64.941,-36.133,-12.695
1628439483.326,-19.043,183.105,-35.645,-5.859
1628439483.330,-59.082,361.328,-31.738,-45.898
1628439483.334,-59.570,92.285,-28.320,-54.199
1628439483.338,-27.832,-238.281,-30.273,-23.926
1628439483.341,-13.672,23.438,-34.180,-9.766
1628439483.345,-31.250,423.340,-28.809,-34.668
1628439483.349,-45.410,2.441,-18.555,-51.758
1628439483.353,-28.809,-640.137,-20.020,-20.996
1628439483.357,5.859,112.305,-20.996,12.695
1628439483.361,-5.859,575.684,-31.738,-10.254
1628439483.364,-39.062,47.852,-39.062,-45.898
1628439483.368,-28.809,-125.488,-25.879,-34.668
1628439483.372,6.836,161.133,-22.461,-0.977
1628439483.376,5.859,462.402,-25.391,0.000
1628439483.380,-27.344,13.672,-26.367,-27.832
1628439483.384,-53.223,-591.797,-28.320,-34.180
1628439483.387,-18.066,-226.074,-25.879,0.977
1628439483.391,10.254,173.340,-22.949,9.277
1628439483.395,-27.832,-268.555,-24.902,-23.926
1628439483.399,-53.711,-926.270,-29.785,-28.809
1628439483.403,-30.762,-194.336,-17.578,-8.789
1628439483.407,0.488,506.836,-8.789,12.695
1628439483.408,-14.648,80.078,-21.484,-8.301
1628439483.412,-48.828,-62.012,-31.738,-39.062
1628439483.416,-42.480,331.543,-28.320,-20.996
1628439483.420,-2.930,555.664,-21.484,4.395
1628439483.424,-4.395,80.566,-16.113,-9.766
1628439483.428,-32.227,-360.352,-20.508,-32.715
1628439483.431,-34.180,-226.074,-13.184,-26.855
1628439483.435,1.465,270.508,-5.371,7.324
1628439483.439,3.906,-363.281,-7.324,19.043
1628439483.443,-44.922,-697.266,-12.207,-31.250
1628439483.447,-50.293,120.605,-25.879,-46.387
1628439483.451,-21.973,349.609,-28.809,-4.883
1628439483.453,-3.418,376.953,-25.391,-0.488
1628439483.457,-21.484,343.262,-23.438,-37.598
1628439483.461,-57.129,162.598,-24.902,-52.246
1628439483.465,-35.156,162.598,-20.020,-20.996
1628439483.469,-0.488,358.887,-16.602,7.324
1628439483.473,-21.973,77.637,-33.203,-20.996
1628439483.476,-48.828,-330.078,-44.922,-52.734
1628439483.480,-38.574,-381.836,-31.738,-28.320
1628439483.484,-5.371,-920.898,-16.602,15.137
1628439483.488,-12.695,-547.852,-24.902,-10.742
1628439483.492,-52.246,177.246,-37.598,-55.664
1628439483.496,-57.129,-78.125,-42.480,-45.898
1628439483.498,-36.133,282.227,-40.527,-13.184
1628439483.502,-27.344,718.750,-36.133,-6.836
1628439483.506,-32.715,337.891,-33.203,-36.621
1628439483.510,-44.434,-163.086,-20.508,-44.434
1628439483.514,-26.855,152.832,-9.766,-15.625
1628439483.518,-3.418,374.023,-10.742,-1.465
1628439483.521,-18.066,-35.645,-22.461,-24.414
1628439483.525,-46.387,-745.605,-22.461,-50.293
1628439483.529,-43.945,-253.418,-5.859,-35.156
1628439483.533,-12.695,603.516,-21.484,-0.977
1628439483.537,-18.066,118.652,-43.945,-22.461
1628439483.541,-48.828,-479.980,-43.457,-53.223
1628439483.543,-44.434,41.504,-41.504,-29.785
1628439483.547,-29.785,599.609,-27.832,0.000
1628439483.551,-23.926,357.422,-27.832,-8.789
1628439483.555,-32.227,20.020,-38.574,-38.574
1628439483.559,-34.180,39.551,-13.184,-39.062
1628439483.563,-8.301,165.039,-1.953,0.000
1628439483.566,2.441,-32.715,-26.367,11.230
1628439483.570,-20.996,-835.449,-27.344,-23.926
1628439483.574,-45.898,-439.941,-11.719,-48.828
1628439483.578,-21.973,337.402,-17.578,-21.484
1628439483.582,10.254,306.152,-16.113,5.371
1628439483.586,-19.531,230.957,-24.902,-19.531
1628439483.589,-62.012,14.160,-33.691,-43.457
1628439483.593,-60.059,86.914,-16.602,-21.973
1628439483.597,-19.043,46.387,-14.160,14.160
1628439483.601,3.418,90.332,-17.090,-5.371
1628439483.605,-23.438,181.152,-12.207,-41.992
1628439483.609,-39.062,-122.559,-16.602,-34.180
1628439483.612,-13.184,-465.820,-26.855,0.977
1628439483.616,-19.531,-108.887,-34.668,-5.859
1628439483.620,-51.758,312.500,-33.203,-41.992
1628439483.624,-53.223,31.250,-24.414,-49.805
1628439483.628,-22.949,95.703,-20.508,-20.020
1628439483.632,2.441,514.648,-23.926,-3.906
1628439483.633,-24.902,399.902,-41.016,-41.016
1628439483.637,-47.852,-26.367,-36.133,-56.641
1628439483.641,-34.668,-69.336,-22.949,-29.297
1628439483.645,-20.996,176.270,-38.086,-9.766
1628439483.649,-28.320,271.973,-43.457,-31.738
1628439483.653,-47.852,-225.586,-40.527,-56.641
1628439483.656,-34.668,-967.285,-37.598,-27.344
1628439483.660,-6.836,-413.574,-30.762,3.418
1628439483.664,-16.113,418.457,-30.273,-17.090
1628439483.668,-40.527,-81.543,-31.738,-47.852
1628439483.672,-36.133,-229.980,-20.508,-44.922
1628439483.676,-1.953,458.496,-27.344,-10.254
1628439483.693,1.953,530.762,-48.340,-9.277
1628439483.697,-33.691,-139.160,-46.875,-47.363
1628439483.701,-36.133,-162.109,-29.297,-39.551
1628439483.705,-12.695,419.434,-20.020,0.488
1628439483.709,-5.859,500.977,-23.438,16.113
1628439483.713,-28.809,-237.305,-13.672,-11.719
1628439483.716,-53.223,-560.059,-8.789,-47.852
1628439483.720,-33.203,-30.762,-20.508,-33.691
1628439483.724,6.348,367.188,-37.109,-4.395
1628439483.728,-1.465,-490.723,-40.527,-15.625
1628439483.732,-36.133,-593.750,-35.645,-46.387
1628439483.736,-33.203,54.199,-18.555,-40.039
1628439483.738,-16.113,310.059,-8.301,7.812
1628439483.742,-12.207,282.715,-26.367,11.719
1628439483.746,-27.832,100.586,-46.387,-38.086
1628439483.750,-35.156,129.395,-40.039,-48.828
1628439483.754,-8.301,251.465,-26.367,-9.277
1628439483.758,6.836,97.168,-28.320,-2.930
1628439483.761,-24.414,-234.375,-27.832,-37.109
1628439483.765,-45.410,-328.613,-20.996,-47.852
1628439483.769,-21.484,-244.141,-18.555,-19.531
1628439483.773,3.418,-860.840,-16.602,17.090
1628439483.777,-19.043,-572.754,-20.508,-12.695
1628439483.781,-49.316,139.648,-35.156,-56.641
1628439483.783,-30.273,-52.734,-34.180,-28.809
1628439483.787,9.277,366.699,-10.254,8.789
1628439483.791,-1.465,615.723,-20.020,-11.230
1628439483.795,-36.133,178.711,-43.457,-46.875
1628439483.799,-37.109,-148.926,-33.203,-35.645
1628439483.803,-6.348,1.465,-15.137,2.441
1628439483.806,3.418,215.332,-11.719,0.488
1628439483.810,-22.949,99.121,-23.438,-36.133
1628439483.814,-41.016,-668.945,-35.645,-39.551
1628439483.818,-10.254,-175.781,-23.438,-8.789
1628439483.822,13.672,555.176,-8.789,7.324
1628439483.826,-13.672,-97.656,-11.230,-17.578
1628439483.828,-40.039,-542.969,-26.855,-37.109
1628439483.832,-26.855,128.906,-26.855,-11.230
1628439483.836,7.812,609.863,-23.926,12.695
1628439483.840,-5.859,232.422,-25.879,-8.789
1628439483.844,-48.340,-91.309,-14.648,-37.598
1628439483.848,-31.250,-133.789,-15.137,-22.461
1628439483.851,4.395,130.371,-30.762,3.906
1628439483.855,3.906,-72.266,-35.156,-2.441
1628439483.859,-26.367,-893.555,-27.832,-30.762
1628439483.863,-43.945,-317.871,-27.344,-36.621
1628439483.867,-10.254,527.832,-14.648,-4.395
1628439483.871,4.883,300.293,-12.207,-3.418
1628439483.874,-24.414,34.180,-32.715,-46.875
1628439483.878,-31.738,-35.645,-38.086,-48.828
1628439483.882,0.977,213.867,-30.762,-12.695
1628439483.886,9.766,63.477,-35.156,5.859
1628439483.890,-16.602,-76.660,-30.762,-13.184
1628439483.894,-25.391,-155.273,-15.625,-26.855
1628439483.897,-21.484,-204.102,-19.043,-18.066
1628439483.901,-8.301,-366.211,-19.531,5.859
1628439483.905,-25.391,-167.480,-14.160,-8.301
1628439483.909,-49.805,221.191,-24.414,-43.457
1628439483.913,-38.574,49.316,-46.875,-30.273
1628439483.917,-2.930,215.820,-38.086,5.371
1628439483.918,-11.719,479.492,-24.902,-2.441
1628439483.922,-42.480,267.578,-28.809,-41.992
1628439483.926,-45.898,15.137,-25.391,-41.016
1628439483.930,-26.367,117.676,-22.949,-4.883
1628439483.934,-16.602,153.320,-28.809,-8.789
1628439483.938,-43.945,-113.770,-33.203,-49.316
1628439483.941,-53.711,-412.598,-16.113,-48.828
1628439483.945,-28.320,-980.469,-17.090,-8.789
1628439483.949,1.465,-525.879,-26.855,4.883
1628439483.953,-9.277,312.500,-22.461,-25.879
1628439483.957,-33.203,-21.484,-22.949,-43.945
1628439483.961,-24.414,173.340,-22.461,-24.902
1628439483.963,13.672,751.953,-18.555,2.930
1628439483.967,11.230,540.527,-11.719,-8.301
1628439483.971,-42.969,-77.148,-6.836,-37.598
1628439483.975,-42.969,75.195,-23.438,-32.227
1628439483.979,0.977,586.914,-23.926,10.254
1628439483.983,11.230,288.086,-20.020,10.742
1628439483.986,-29.785,-709.473,-20.020,-26.855
1628439483.990,-51.758,-587.402,-16.113,-40.039
1628439483.994,-16.602,471.191,-13.184,-8.301
1628439483.998,3.418,520.020,-9.277,0.977
1628439484.002,-15.137,-336.426,-20.996,-35.156
1628439484.006,-38.086,-201.172,-30.762,-54.199
