timestamps,TP9,AF7,AF8,TP10
1628439461.336,-45.898,101.562,-28.809,-45.410
1628439461.340,-12.695,-252.441,-48.828,-10.254
1628439461.344,3.906,141.113,-51.270,-0.488
1628439461.348,-10.742,159.180,-38.574,-26.367
1628439461.351,-37.109,-386.230,-35.156,-47.363
1628439461.355,-47.852,-739.746,-41.504,-29.785
1628439461.359,-8.301,-10.254,-35.156,4.883
1628439461.363,-1.953,566.406,-34.668,-16.113
1628439461.367,-39.551,36.133,-35.645,-47.852
1628439461.371,-28.809,-723.633,-30.762,-35.156
1628439461.388,-0.977,32.227,-16.602,-9.277
1628439461.392,-25.391,686.035,-12.207,-19.531
1628439461.396,-51.758,-19.043,-33.691,-51.270
1628439461.400,-43.457,-274.414,-41.016,-63.477
1628439461.404,-15.625,310.547,-28.809,-35.156
1628439461.408,4.883,363.281,-21.973,-13.184
1628439461.411,-22.949,-315.918,-23.926,-39.062
1628439461.415,-50.293,-830.566,-23.926,-48.828
1628439461.419,-21.973,41.016,-17.090,-23.438
1628439461.423,9.277,642.578,-17.578,-6.348
1628439461.427,-4.883,92.285,-21.973,-26.855
1628439461.431,-48.340,-77.148,-17.090,-43.945
1628439461.418,-33.203,260.742,-15.625,-25.879
1628439461.422,13.672,499.512,-20.996,13.184
1628439461.426,3.906,141.602,-16.602,7.812
1628439461.430,-35.645,-49.316,-28.320,-37.598
1628439461.434,-41.504,106.934,-30.273,-43.945
1628439461.438,-10.742,23.438,-12.207,-6.348
1628439461.441,-12.695,-308.594,-14.648,-10.254
1628439461.445,-48.340,-440.430,-21.484,-47.363
1628439461.449,-57.617,-310.547,-30.273,-54.199
1628439461.453,-24.414,72.266,-25.879,-18.555
1628439461.457,-2.441,-568.359,-17.090,0.977
1628439461.461,-36.621,-992.188,-21.484,-29.785
1628439461.465,-66.895,-166.016,-28.320,-61.035
1628439461.469,-40.039,170.898,-19.531,-37.109
1628439461.473,-1.465,274.902,-11.719,-5.859
1628439461.477,-12.695,368.652,-26.367,-30.273
1628439461.481,-56.152,188.477,-28.320,-53.223
1628439461.485,-32.715,-201.172,-14.160,-20.996
1628439461.488,9.277,-179.688,-10.742,17.578
1628439461.492,-4.883,226.074,-19.531,-3.418
1628439461.496,-40.527,-126.465,-19.531,-40.527
1628439461.500,-53.223,-437.500,-15.137,-38.574
1628439461.504,-13.184,103.027,-15.625,-2.441
1628439461.508,-0.977,580.566,-26.367,-5.859
1628439461.523,-38.574,166.504,-35.645,-41.016
1628439461.527,-57.617,-436.523,-23.926,-37.598
1628439461.531,-24.414,19.043,-15.625,-8.301
1628439461.535,6.348,626.953,-14.160,10.254
1628439461.539,-16.602,314.453,-6.836,-7.324
1628439461.543,-37.598,-719.727,-10.742,-25.879
1628439461.546,-20.996,-1000.000,-19.531,-7.324
1628439461.550,7.324,-1.465,-21.484,9.277
1628439461.554,-6.348,252.930,-29.785,-19.043
1628439461.558,-57.617,-645.996,-23.926,-37.109
1628439461.562,-48.828,-359.863,-7.324,-17.090
1628439461.566,8.789,500.000,-12.207,10.742
1628439461.597,0.488,369.629,-22.949,0.977
1628439461.601,-31.738,-242.188,-17.578,-36.133
1628439461.605,-43.945,25.879,-23.438,-41.992
1628439461.609,-17.578,518.555,-31.250,-12.207
1628439461.613,-2.930,366.211,-31.738,-1.953
1628439461.617,-26.367,-220.703,-32.715,-22.949
1628439461.620,-32.227,-375.488,-20.508,-34.668
1628439461.624,-7.324,218.262,-3.906,-13.672
1628439461.628,3.418,166.504,-3.906,7.324
1628439461.632,-27.832,-455.566,0.977,-15.137
1628439461.636,-59.570,-12.695,-8.789,-50.293
1628439461.640,-47.852,346.191,-29.785,-37.109
1628439461.603,1.953,211.426,-31.250,0.000
1628439461.607,1.465,52.246,-22.949,-11.230
1628439461.611,-36.621,125.488,-20.508,-43.457
1628439461.615,-34.180,209.473,-17.090,-32.227
1628439461.619,1.465,-101.074,-14.648,6.836
1628439461.623,-0.488,-132.812,-34.180,-0.977
1628439461.626,-22.461,-40.527,-38.086,-40.039
1628439461.630,-37.109,-260.742,-37.598,-44.922
1628439461.634,-17.090,-328.125,-30.273,-12.207
1628439461.638,20.020,350.586,-28.320,3.418
1628439461.642,-9.766,486.816,-36.621,-18.066
1628439461.646,-40.039,2.441,-26.855,-30.762
1628439461.658,-16.602,-8.789,-22.461,-16.602
1628439461.662,6.836,520.020,-21.484,-5.859
1628439461.666,-5.859,480.957,-13.672,-27.832
1628439461.670,-33.691,-106.445,-15.625,-40.039
1628439461.674,-38.086,-915.527,-29.785,-16.602
1628439461.678,-13.184,-895.508,-31.738,15.625
1628439461.681,-20.508,-84.961,-24.414,-14.160
1628439461.685,-54.199,-274.414,-25.879,-51.758
1628439461.689,-56.152,-468.750,-22.949,-41.992
1628439461.693,-11.230,450.684,-21.484,-0.488
1628439461.697,-1.465,612.305,-37.109,3.418
1628439461.701,-38.086,-69.336,-31.738,-29.785
1628439461.703,-64.941,-90.820,-20.020,-40.039
1628439461.707,-40.039,432.129,-18.066,-16.113
1628439461.711,-22.461,491.699,-20.996,-8.789
1628439461.715,-45.410,-25.391,-20.020,-42.480
1628439461.719,-57.617,-94.727,-13.672,-54.199
1628439461.723,-38.086,-38.086,-22.949,-23.438
1628439461.726,-5.859,15.625,-27.832,0.977
1628439461.730,-12.695,-639.648,-28.809,-7.812
1628439461.734,-55.176,-1000.000,-33.203,-37.109
1628439461.738,-55.176,-106.445,-24.414,-40.527
1628439461.742,-12.207,391.602,-17.090,-10.254
1628439461.746,-17.578,209.473,-16.113,-20.020
1628439461.748,-54.199,174.316,-26.367,-54.688
1628439461.752,-45.898,223.633,-30.273,-49.316
1628439461.756,-21.484,311.523,-22.949,-12.207
1628439461.760,-4.883,349.121,-16.113,-5.371
1628439461.764,-27.832,239.746,-17.578,-35.156
1628439461.768,-61.035,-67.871,-15.137,-48.828
1628439461.771,-41.504,-270.996,-10.254,-16.602
1628439461.775,-2.930,-309.570,-6.836,10.254
1628439461.779,-25.879,63.477,-9.766,-28.809
1628439461.783,-53.223,-92.285,-24.414,-53.711
1628439461.787,-33.203,-362.305,-31.738,-23.926
1628439461.791,-14.160,67.871,-26.367,1.465
1628439461.793,-26.855,472.656,-27.344,-19.531
1628439461.797,-53.711,102.051,-31.738,-45.410
1628439461.801,-54.688,-186.035,-29.297,-32.715
1628439461.805,-17.090,354.980,-18.066,5.371
1628439461.809,-0.977,554.199,-15.625,1.953
1628439461.813,-34.668,-133.301,-21.484,-38.574
1628439461.816,-47.363,-864.258,-17.090,-26.855
1628439461.820,-15.625,-470.703,-8.301,14.160
1628439461.824,0.488,479.980,-19.531,4.395
1628439461.828,-22.461,155.762,-27.832,-34.668
1628439461.832,-40.527,-515.137,-26.367,-41.016
1628439461.836,-33.691,-110.840,-12.207,-5.859
1628439461.839,2.930,515.137,-4.395,16.113
1628439461.843,-12.695,199.707,-18.555,-17.578
1628439461.847,-62.500,-388.672,-13.184,-46.875
1628439461.851,-39.062,66.895,-8.789,-32.715
1628439461.855,2.930,593.750,-17.578,-0.977
1628439461.859,-16.602,48.340,-17.578,-11.719
1628439461.862,-53.711,-556.152,-26.367,-51.758
1628439461.866,-40.527,4.883,-24.414,-44.434
1628439461.870,2.930,489.746,-26.367,6.836
1628439461.874,0.977,62.988,-34.668,0.488
1628439461.878,-42.480,-250.000,-33.691,-55.176
1628439461.882,-58.105,104.004,-27.832,-58.105
1628439461.898,-18.555,347.168,-14.160,-0.977
1628439461.902,3.418,57.129,-8.301,8.301
1628439461.906,-43.945,-231.934,-0.977,-35.156
1628439461.910,-77.637,-7.812,-21.973,-62.012
1628439461.914,-52.246,266.113,-36.621,-43.945
1628439461.918,-19.531,-376.465,-24.902,-6.836
1628439461.921,-36.621,-776.855,-25.879,-26.855
1628439461.925,-71.289,-264.160,-23.438,-58.105
1628439461.929,-58.105,41.016,-4.395,-33.203
1628439461.933,-13.672,-394.531,6.348,3.418
1628439461.937,-25.391,-61.035,-18.555,-20.508
1628439461.941,-63.965,252.441,-33.203,-57.129
1628439461.943,-58.105,14.160,-24.902,-43.945
1628439461.947,-33.691,259.766,-27.832,-15.137
1628439461.951,-27.344,514.160,-33.691,-20.996
1628439461.955,-53.223,303.711,-23.926,-50.781
1628439461.959,-66.406,-134.766,-7.812,-52.246
1628439461.963,-37.109,-185.059,-26.367,-16.602
1628439461.966,-22.949,68.359,-35.645,4.883
1628439461.970,-30.273,231.934,-21.973,-18.555
1628439461.974,-49.805,-303.223,-19.043,-41.016
1628439461.978,-43.457,-715.332,-20.508,-17.578
1628439461.982,-10.742,334.473,-17.578,4.883
1628439461.986,-19.531,505.859,-20.508,-17.090
1628439461.988,-42.969,-200.195,-12.207,-41.504
1628439461.992,-30.762,-25.391,-14.648,-35.156
1628439461.996,-7.812,526.367,-21.973,1.465
1628439462.000,-11.230,442.383,-16.602,-5.859
1628439462.004,-37.109,-184.570,-25.391,-47.852
1628439462.008,-38.574,-369.141,-23.438,-39.062
1628439462.011,-9.277,-28.320,-15.625,-4.883
1628439462.015,-2.930,15.137,-15.625,-2.930
1628439462.019,-31.250,-663.574,-12.207,-39.062
1628439462.023,-51.758,-372.559,-30.762,-62.012
1628439462.027,-32.715,429.199,-32.227,-26.855
1628439462.031,-3.906,365.234,-13.184,2.441
1628439462.033,-23.926,-734.863,-14.648,-14.160
1628439462.037,-58.594,-722.168,-16.113,-44.922
1628439462.041,-41.504,236.816,-17.578,-34.668
1628439462.045,-1.465,380.371,-23.926,-3.418
1628439462.049,-18.555,177.734,-22.949,-18.066
1628439462.053,-61.523,-173.340,-20.020,-45.898
1628439462.056,-37.109,-145.996,-9.766,-30.762
1628439462.060,9.766,-28.320,-14.160,6.836
1628439462.064,-0.977,-313.477,-28.320,-5.371
1628439462.068,-46.875,-100.098,-37.598,-49.316
1628439462.072,-60.059,-109.863,-37.598,-52.246
1628439462.076,-26.855,-188.477,-31.250,-19.043
1628439462.078,-6.348,169.922,-23.438,-15.137
1628439462.082,-34.180,356.445,-19.531,-53.711
1628439462.086,-54.199,45.898,-34.180,-62.012
1628439462.090,-25.391,-3.418,-35.645,-19.043
1628439462.094,-6.348,400.879,-32.227,-0.977
1628439462.098,-27.344,98.633,-32.715,-25.879
1628439462.101,-40.527,-473.633,-26.367,-43.945
1628439462.105,-32.715,-927.734,-31.738,-28.809
1628439462.109,-6.348,-621.582,-21.973,0.977
1628439462.113,-3.418,307.617,-3.906,-12.207
1628439462.117,-37.598,140.625,-14.160,-44.434
1628439462.121,-40.039,-86.426,-20.996,-21.484
1628439462.124,-1.465,169.434,-21.484,15.137
1628439462.128,-5.371,418.945,-27.832,-12.695
1628439462.132,-43.945,3.418,-20.996,-53.711
1628439462.136,-56.641,-406.738,-31.738,-61.035
1628439462.140,-24.414,204.590,-53.223,-32.715
1628439462.144,6.836,381.348,-48.340,-11.719
1628439462.147,-22.949,-264.648,-41.504,-43.945
1628439462.151,-53.711,-659.180,-32.227,-59.082
1628439462.155,-33.203,156.738,-20.508,-23.438
1628439462.159,4.395,619.629,-15.625,1.465
1628439462.163,-11.230,130.859,-21.484,-19.531
1628439462.167,-66.406,-62.012,-32.715,-48.828
1628439462.168,-59.570,237.793,-38.086,-41.016
1628439462.172,-17.578,495.605,-24.902,-7.324
1628439462.176,-26.367,64.941,-25.391,-12.695
1628439462.180,-57.129,-257.324,-43.945,-47.852
1628439462.184,-51.270,49.316,-43.457,-39.551
1628439462.188,-1.465,151.367,-30.273,-2.441
1628439462.191,17.578,-522.461,-21.484,9.766
1628439462.195,-19.043,-1000.000,-33.203,-27.832
1628439462.199,-34.180,-229.004,-32.715,-58.594
1628439462.203,-13.184,395.996,-19.043,-20.508
1628439462.207,4.395,343.262,-29.785,9.277
1628439462.211,-5.371,214.844,-34.180,-11.719
