timestamps,TP9,AF7,AF8,TP10
1628312087.496,84.961,275.391,-21.484,74.219
1628312087.500,59.570,-329.102,-29.297,65.918
1628312087.504,-98.145,-926.270,-31.250,-62.012
1628312087.507,-111.328,-662.598,-30.762,-72.754
1628312087.511,39.062,-299.316,-42.480,51.270
1628312087.515,102.051,7.324,-38.086,93.750
1628312087.519,-29.785,-78.125,-21.484,-30.273
1628312087.523,-112.793,-193.848,-30.273,-89.844
1628312087.524,-26.855,-196.777,-37.109,27.344
1628312087.528,70.801,-292.969,-47.363,112.793
1628312087.532,-13.672,-37.598,-54.688,3.906
1628312087.536,-104.004,-127.441,-34.668,-76.660
1628312087.540,-41.504,-580.566,-29.297,-10.254
1628312087.544,87.402,-421.387,-36.621,92.773
1628312087.548,47.852,-6.348,-37.109,41.504
1628312087.551,-80.566,-104.980,-35.645,-85.938
1628312087.555,-51.758,-713.867,-29.785,-50.293
1628312087.559,78.613,-521.973,-33.691,78.613
1628312087.563,94.238,443.359,-41.016,69.824
1628312087.567,-20.020,25.391,-29.785,-40.039
1628312087.570,-83.008,-550.293,-38.086,-60.059
1628312087.574,28.320,-25.879,-44.922,37.109
1628312087.578,95.703,581.543,-24.414,84.473
1628312087.582,-47.852,54.688,-31.738,-21.484
1628312087.586,-143.066,-571.777,-45.410,-98.145
1628312087.590,-39.062,-353.027,-24.902,-11.719
1628312087.594,101.074,70.312,-15.625,108.887
1628312087.597,30.762,-191.406,-24.414,25.391
1628312087.601,-135.742,-952.637,-27.832,-133.789
1628312087.605,-116.699,-819.336,-27.832,-115.234
1628312087.609,34.668,330.566,-27.832,9.277
1628312087.613,-5.371,215.820,-22.949,-25.391
1628312087.615,-164.551,-596.191,-21.484,-172.852
1628312087.619,-167.480,-287.109,-11.719,-191.406
1628312087.623,-41.016,438.965,2.441,-84.473
1628312087.627,-16.113,162.598,-4.883,-66.895
1628312087.631,-186.523,-635.254,-21.973,-222.168
1628312087.635,-264.648,-658.691,-10.254,-270.996
1628312087.639,-120.605,-166.992,-6.836,-146.973
1628312087.642,-53.711,-182.129,-23.438,-104.004
1628312087.646,-172.363,-729.980,-28.320,-208.496
1628312087.650,-261.230,-538.086,-19.531,-293.457
1628312087.654,-176.758,-117.676,-15.137,-220.215
1628312087.658,-61.035,97.656,-35.645,-115.723
1628312087.659,-171.387,-32.227,-33.203,-205.078
1628312087.663,-282.227,-131.836,-30.273,-306.152
1628312087.667,-200.195,-225.098,-50.293,-236.816
1628312087.671,-52.734,187.012,-35.645,-95.215
1628312087.675,-85.449,416.016,-46.875,-109.863
1628312087.679,-206.543,-264.160,-41.016,-206.543
1628312087.683,-186.035,-570.312,-33.691,-194.336
1628312087.686,-67.383,-790.039,-68.848,-89.844
1628312087.690,-12.207,-549.805,-63.965,-46.387
1628312087.694,-114.746,191.895,-64.453,-155.273
1628312087.698,-166.992,-178.711,-89.355,-202.148
1628312087.702,-32.715,-74.707,-72.754,-70.801
1628312087.706,66.895,527.832,-53.711,23.926
1628312087.710,-40.527,480.957,-67.871,-88.379
1628312087.714,-110.840,-337.402,-70.801,-134.766
1628312087.718,-8.301,-388.672,-66.895,-33.203
1628312087.722,105.469,615.723,-86.914,29.297
1628312087.726,42.969,417.480,-105.957,-33.203
1628312087.730,-82.520,-600.098,-97.168,-125.000
1628312087.733,-61.523,-662.598,-74.219,-78.125
1628312087.737,89.844,537.109,-58.594,59.082
1628312087.741,82.520,753.906,-59.570,45.898
1628312087.745,-60.059,36.621,-69.336,-72.754
1628312087.749,-62.500,-104.492,-66.895,-60.547
1628312087.749,70.801,530.273,-70.801,64.941
1628312087.753,114.258,743.652,-74.219,102.051
1628312087.757,-9.277,-87.891,-58.105,-11.719
1628312087.761,-73.242,-352.051,-57.617,-69.824
1628312087.765,29.297,255.371,-71.289,22.461
1628312087.769,127.930,519.043,-79.102,98.633
1628312087.773,27.832,-398.438,-79.590,3.418
1628312087.776,-101.562,-1000.000,-72.266,-86.426
1628312087.780,-32.227,-78.125,-81.055,-12.695
1628312087.784,115.234,575.195,-76.172,113.770
1628312087.788,73.242,305.664,-51.270,53.711
1628312087.792,-57.617,80.566,-58.594,-69.824
1628312087.794,-41.016,160.156,-45.410,-22.461
1628312087.798,89.844,353.027,-39.551,106.934
1628312087.802,96.191,379.883,-42.480,106.445
1628312087.806,-30.762,229.980,-42.969,-15.137
1628312087.810,-59.570,30.762,-57.129,-44.434
1628312087.814,55.176,-125.488,-58.594,59.082
1628312087.818,113.281,-128.906,-60.547,105.957
1628312087.821,8.789,-13.184,-69.336,-10.254
1628312087.825,-71.289,13.672,-57.129,-81.055
1628312087.829,-1.953,-427.734,-51.758,23.438
1628312087.833,111.328,-293.945,-62.012,129.395
1628312087.837,49.805,406.250,-50.781,38.086
1628312087.855,-79.102,-36.621,-46.387,-77.637
1628312087.859,-19.043,-220.215,-45.410,-6.836
1628312087.863,116.211,407.227,-37.109,110.840
1628312087.867,66.406,610.840,-46.387,45.410
1628312087.871,-58.105,-37.109,-50.293,-68.359
1628312087.875,-60.059,-568.848,-59.082,-44.922
1628312087.879,52.246,-202.637,-52.246,69.336
1628312087.882,71.289,135.254,-38.086,75.684
1628312087.886,-55.176,-296.387,-39.062,-43.945
1628312087.890,-89.355,-1000.000,-53.711,-62.500
1628312087.894,18.555,-583.984,-66.406,38.574
1628312087.898,99.121,570.801,-43.945,88.867
1628312087.900,0.977,136.230,-41.504,-10.254
1628312087.904,-86.426,-382.812,-39.062,-79.102
1628312087.908,8.789,171.387,-30.762,0.488
1628312087.912,129.395,729.980,-42.969,97.656
1628312087.916,40.527,238.770,-36.133,28.320
1628312087.920,-96.680,-605.469,-35.156,-88.867
1628312087.924,-66.406,-406.250,-41.504,-45.898
1628312087.927,80.566,480.957,-34.180,75.195
1628312087.931,75.195,-6.348,-28.320,57.617
1628312087.935,-75.195,-865.723,-42.480,-68.848
1628312087.939,-93.750,-487.305,-54.688,-86.914
1628312087.943,40.527,116.211,-54.688,37.598
1628312087.944,87.891,136.230,-46.875,75.684
1628312087.948,-54.688,-251.953,-39.062,-48.828
1628312087.952,-121.582,-180.176,-56.152,-105.469
1628312087.956,6.836,54.199,-59.082,1.953
1628312087.960,106.934,299.805,-55.176,80.566
1628312087.964,-0.488,-69.336,-39.551,-26.367
1628312087.968,-104.004,-633.789,-33.203,-100.098
1628312087.971,-33.203,-412.598,-43.945,-12.695
1628312087.975,83.496,-593.750,-36.621,92.285
1628312087.979,16.113,-710.449,-48.340,20.996
1628312087.983,-114.258,-168.945,-60.547,-98.145
1628312087.987,-67.383,-145.020,-43.457,-53.223
1628312087.993,81.543,120.117,-38.574,73.730
1628312087.997,45.410,235.352,-57.129,37.598
1628312088.001,-78.613,35.156,-67.383,-93.750
1628312088.005,-70.801,-487.305,-46.875,-83.496
1628312088.009,37.109,-371.094,-33.691,37.109
1628312088.013,87.402,178.223,-29.297,74.219
1628312088.017,-35.645,-167.969,-40.039,-46.387
1628312088.020,-122.559,-823.730,-46.875,-112.793
1628312088.024,-22.949,-590.332,-39.062,-9.277
1628312088.028,85.449,465.820,-35.645,80.566
1628312088.032,3.418,285.156,-29.297,7.812
1628312088.036,-114.258,-395.020,-45.410,-92.285
1628312088.034,-58.105,-191.895,-42.969,-39.062
1628312088.038,75.195,542.969,-43.945,71.289
1628312088.042,34.668,374.023,-57.129,18.066
1628312088.046,-88.379,-534.180,-37.109,-95.703
1628312088.050,-65.918,-462.402,-19.043,-71.289
1628312088.054,42.969,107.422,-31.738,46.875
1628312088.058,40.039,61.035,-31.738,57.617
1628312088.061,-97.656,-706.543,-32.715,-63.965
1628312088.065,-132.812,-1000.000,-43.945,-98.145
1628312088.069,-12.695,13.184,-40.527,9.277
1628312088.073,67.383,425.293,-39.062,75.195
1628312088.077,-19.531,-123.047,-38.574,-32.227
1628312088.079,-102.539,-247.559,-47.363,-105.957
1628312088.083,-27.832,105.957,-53.711,-10.254
1628312088.087,72.754,332.520,-49.316,93.262
1628312088.091,-7.324,64.453,-49.316,1.953
1628312088.095,-99.609,-265.137,-53.223,-92.285
1628312088.099,-38.574,-341.797,-62.500,-25.391
1628312088.103,78.613,-359.375,-47.363,91.797
1628312088.106,44.922,-790.039,-37.598,52.246
1628312088.110,-89.355,-503.418,-35.156,-90.820
1628312088.114,-92.285,-150.391,-22.949,-77.637
1628312088.118,47.852,45.898,-37.109,48.340
1628312088.122,77.148,346.680,-47.852,56.641
1628312088.124,-66.406,88.379,-45.410,-65.918
1628312088.128,-114.746,-309.082,-42.969,-98.633
1628312088.132,-2.441,-148.438,-34.180,13.184
1628312088.136,71.777,348.145,-31.250,75.195
1628312088.140,-29.785,159.180,-32.715,-31.738
1628312088.144,-114.258,-508.789,-30.762,-103.027
1628312088.148,-38.086,-823.730,-25.879,-22.461
1628312088.151,90.332,-226.562,-28.809,82.031
1628312088.155,18.555,-5.371,-56.152,0.000
1628312088.159,-112.793,-579.590,-45.898,-119.629
1628312088.163,-83.984,-1000.000,-23.438,-60.547
1628312088.167,46.387,-467.285,-25.391,56.641
1628312088.170,46.387,407.227,-36.621,27.344
1628312088.174,-87.402,-274.414,-50.781,-88.379
1628312088.178,-99.121,-538.574,-39.551,-89.844
1628312088.182,40.039,281.250,-29.297,41.992
1628312088.186,88.379,606.445,-28.320,84.473
1628312088.190,-41.992,-351.074,-23.926,-39.062
1628312088.194,-108.887,-987.305,-38.086,-102.539
1628312088.197,3.906,-123.047,-47.363,-2.441
1628312088.201,95.703,531.250,-34.180,70.312
1628312088.205,-4.395,-77.148,-28.809,-29.297
1628312088.209,-103.027,-556.641,-30.762,-107.422
1628312088.213,-35.645,-304.199,-33.203,-32.715
1628312088.230,88.867,266.113,-35.645,80.566
1628312088.234,38.086,-66.406,-36.133,20.996
1628312088.238,-94.238,-546.387,-43.945,-107.422
1628312088.242,-68.848,-202.148,-59.570,-69.336
1628312088.246,79.590,182.129,-56.641,79.102
1628312088.250,62.500,-89.844,-43.457,68.848
1628312088.254,-95.703,-714.844,-38.086,-71.289
1628312088.257,-102.539,-693.359,-41.992,-81.543
1628312088.261,49.805,-114.746,-42.969,46.387
1628312088.265,103.516,-519.531,-45.410,104.980
1628312088.269,-39.062,-800.781,-51.270,-19.043
1628312088.273,-97.168,-262.207,-47.363,-88.867
1628312088.275,19.531,-153.320,-42.480,28.320
1628312088.279,128.906,51.270,-37.598,131.348
1628312088.283,48.340,-63.965,-35.156,45.898
1628312088.287,-46.387,-270.508,-36.621,-50.781
1628312088.291,24.902,-527.344,-34.668,22.461
1628312088.295,154.785,-473.145,-36.621,142.090
1628312088.299,94.727,-82.031,-35.645,87.891
1628312088.302,-57.617,-160.156,-35.156,-41.016
1628312088.306,-41.992,-742.676,-38.086,-10.742
1628312088.310,91.309,-569.824,-30.762,118.652
1628312088.314,106.445,305.664,-27.344,115.723
1628312088.318,-20.508,-95.703,-33.691,-16.602
