timestamps,TP9,AF7,AF8,TP10
1643307983.596,53.223,222.656,-1.953,-65.918
1643307983.600,-1000.000,-1000.000,-28.809,-234.863
1643307983.604,-200.195,-812.500,-8.301,-58.594
1643307983.608,994.629,570.312,19.531,136.719
1643307983.612,429.688,660.645,-22.949,-6.348
1643307983.615,-886.719,-891.602,-36.621,-223.145
1643307983.619,-559.570,-667.969,2.930,-127.930
1643307983.623,784.668,827.148,9.766,108.398
1643307983.627,740.723,841.309,-46.875,59.082
1643307983.631,-602.539,-541.992,-98.633,-184.082
1643307983.635,-844.238,-1000.000,-63.965,-183.594
1643307983.639,464.355,288.086,-12.695,57.617
1643307983.642,935.059,-915.039,-31.738,107.910
1643307983.646,-274.902,-155.762,-73.730,-121.094
1643307983.650,-1000.000,-1000.000,-47.363,-221.191
1643307983.654,96.680,101.074,14.648,-11.230
1643307983.658,-945.312,-802.734,1.465,142.578
1643307983.661,144.531,128.906,-44.922,-44.434
1643307983.665,-1000.000,-1000.000,-34.668,-224.121
1643307983.669,-288.086,-229.492,15.625,-65.430
1643307983.673,975.586,-858.398,-3.906,139.648
1643307983.677,509.766,240.723,-49.316,34.180
1643307983.681,-835.938,-1000.000,-48.828,-192.383
1643307983.685,-634.277,-594.727,-5.371,-136.719
1643307983.688,723.633,929.688,9.766,104.980
1643307983.692,782.715,375.000,-49.316,94.727
1643307983.696,-537.109,-1000.000,-52.246,-146.973
1643307983.700,-879.395,-822.266,-5.859,-189.941
1643307983.704,388.672,409.180,14.648,45.410
1643307983.704,969.238,-922.852,-17.090,127.930
1643307983.708,-183.105,-36.621,-42.969,-99.609
1643307983.712,-1000.000,-1000.000,-13.672,-227.051
1643307983.716,-0.488,-40.039,23.438,-15.137
1643307983.720,-968.262,-961.426,27.344,143.066
1643307983.724,194.336,97.656,-2.441,-46.387
1643307983.728,-1000.000,-1000.000,-10.742,-228.516
1643307983.731,-382.324,-625.977,25.391,-87.402
1643307983.735,901.367,182.129,29.297,121.582
1643307983.739,563.965,-10.254,13.184,25.391
1643307983.743,-776.855,-828.613,12.207,-219.727
1643307983.747,-717.773,-830.078,46.875,-177.246
1643307983.766,631.836,535.156,79.590,70.312
1643307983.770,845.215,-951.660,49.805,72.754
1643307983.774,-450.684,-246.094,23.438,-153.809
1643307983.778,-919.434,-1000.000,51.758,-192.383
1643307983.782,300.293,265.625,87.402,38.574
1643307983.786,982.910,-936.523,70.312,142.090
1643307983.790,-83.008,-102.051,34.668,-69.336
1643307983.793,-1000.000,-1000.000,28.809,-203.613
1643307983.797,-122.559,-263.672,61.523,-21.973
1643307983.801,-966.797,-882.812,74.707,139.648
1643307983.805,325.195,449.707,22.461,-14.648
1643307983.809,-960.449,-1000.000,25.879,-220.215
1643307983.794,-470.215,-412.109,84.961,-105.469
1643307983.798,873.047,-958.008,96.191,125.000
1643307983.802,658.203,641.602,51.270,51.758
1643307983.806,-712.891,-801.758,18.555,-195.312
1643307983.810,-757.324,-908.691,66.895,-162.598
1643307983.814,593.750,520.020,91.309,91.797
1643307983.818,873.535,799.316,34.180,106.934
1643307983.821,-396.973,-645.020,-12.695,-140.137
1643307983.825,-973.633,-1000.000,25.391,-208.008
1643307983.829,207.031,365.723,88.379,14.648
1643307983.833,-981.934,855.957,51.270,127.930
1643307983.837,-21.484,-545.410,-14.648,-60.059
1643307983.842,-1000.000,-1000.000,25.391,-223.145
1643307983.846,-184.082,-27.344,78.125,-55.664
1643307983.850,-994.629,-884.766,56.152,135.254
1643307983.854,399.414,542.480,22.949,1.465
1643307983.858,-904.785,-866.211,23.438,-216.797
1643307983.862,-536.133,-663.086,64.941,-119.629
1643307983.866,818.359,521.484,67.383,135.742
1643307983.869,708.496,563.477,5.859,61.035
1643307983.873,-645.508,-511.719,-8.301,-198.242
1643307983.877,-820.312,-873.047,39.551,-182.617
1643307983.881,498.047,406.738,62.012,72.754
1643307983.885,936.523,-948.730,20.020,118.164
1643307983.885,-280.762,-80.078,-29.297,-125.977
1643307983.889,-990.723,-1000.000,-8.301,-210.449
1643307983.893,134.277,-159.668,55.176,12.207
1643307983.897,-945.312,-874.023,48.828,142.090
1643307983.901,102.539,70.801,-11.230,-48.340
1643307983.905,-1000.000,-1000.000,-4.883,-213.867
1643307983.909,-296.387,-947.754,29.785,-56.641
1643307983.912,952.148,297.852,47.363,142.578
1643307983.916,467.285,716.309,0.000,20.508
1643307983.920,-868.652,-805.664,-22.949,-199.707
1643307983.924,-635.254,-719.727,37.109,-125.977
1643307983.928,730.469,772.461,63.965,111.816
1643307983.944,767.578,910.156,14.648,81.543
1643307983.948,-576.172,-501.465,-25.879,-167.480
1643307983.952,-871.582,-895.996,19.043,-181.152
1643307983.956,426.758,498.047,62.988,77.148
1643307983.960,957.520,983.398,22.949,147.461
1643307983.964,-236.328,-303.223,-40.527,-87.891
1643307983.968,-1000.000,-1000.000,-8.301,-198.730
1643307983.971,17.090,93.750,57.129,-0.977
1643307983.975,-954.102,-860.840,32.227,154.785
1643307983.979,181.641,10.254,-10.254,-18.066
1643307983.983,-1000.000,-1000.000,-5.371,-212.402
1643307983.987,-371.582,-255.859,23.926,-71.289
1643307983.990,925.293,-949.707,12.207,142.090
1643307983.994,554.688,555.176,-29.297,51.270
1643307983.998,-798.340,-825.195,-30.762,-180.176
1643307984.002,-703.125,-682.129,18.555,-130.859
1643307984.006,657.715,743.652,29.785,116.699
1643307984.010,798.340,516.602,-12.207,96.680
1643307984.014,-513.672,-759.277,-22.949,-154.785
1643307984.017,-936.035,-1000.000,6.348,-191.406
1643307984.021,301.270,133.789,21.484,47.852
1643307984.025,957.031,533.691,-8.789,139.648
1643307984.029,-159.180,-438.965,-43.945,-84.473
1643307984.033,-1000.000,-1000.000,-39.551,-220.703
1643307984.036,-84.473,-140.137,9.277,-15.137
1643307984.040,-981.934,-921.387,2.441,158.691
1643307984.044,269.531,528.320,-73.242,-6.836
1643307984.048,-979.004,-913.086,-98.145,-210.449
1643307984.052,-492.676,-643.555,-38.086,-103.027
1643307984.056,817.871,850.586,-8.789,115.234
1643307984.060,575.195,670.898,-44.922,39.062
1643307984.063,-744.629,-640.625,-65.430,-195.801
1643307984.067,-785.156,-1000.000,-41.016,-163.574
1643307984.071,536.133,105.469,-6.836,69.824
1643307984.075,831.543,-918.945,-31.250,91.309
1643307984.079,-433.594,-219.727,-75.684,-140.137
1643307984.079,-984.375,-1000.000,-38.574,-214.844
1643307984.083,191.406,244.629,20.508,16.602
1643307984.087,978.027,-827.148,-4.883,118.652
1643307984.091,-67.871,121.582,-63.965,-93.262
1643307984.095,-1000.000,-1000.000,-66.895,-240.234
1643307984.099,-222.656,-319.336,-18.555,-62.988
1643307984.103,945.801,-926.270,-13.184,126.953
1643307984.106,312.500,321.289,-63.477,-4.395
1643307984.110,-958.008,-1000.000,-67.383,-209.473
1643307984.114,-589.355,-480.957,3.906,-121.094
1643307984.118,761.719,994.629,11.719,108.887
1643307984.122,659.668,609.863,-32.227,70.801
1643307984.126,-672.852,-812.500,-46.387,-169.922
1643307984.130,-842.285,-779.785,-20.996,-185.547
1643307984.134,462.891,662.598,11.230,54.688
1643307984.138,865.234,713.379,-5.371,118.164
1643307984.142,-337.402,-554.688,-43.945,-106.934
1643307984.146,-979.492,-1000.000,-32.715,-205.566
1643307984.150,83.496,78.125,3.906,-4.883
1643307984.153,942.871,781.250,-33.203,126.953
1643307984.157,-2.930,-320.801,-64.941,-69.336
1643307984.161,-1000.000,-1000.000,-41.016,-251.465
1643307984.165,-302.246,-193.359,1.465,-81.055
1643307984.169,921.387,-948.242,4.395,119.141
1643307984.169,402.832,610.840,-51.758,3.906
1643307984.173,-886.230,-743.164,-65.430,-209.961
1643307984.177,-628.906,-807.129,-14.160,-124.512
1643307984.181,721.191,554.199,14.160,113.770
1643307984.185,734.863,696.777,-21.973,81.543
1643307984.189,-590.820,-622.559,-58.105,-166.504
1643307984.193,-888.184,-1000.000,-25.879,-191.895
1643307984.196,369.629,-560.547,6.836,62.012
1643307984.200,895.020,482.422,-20.020,117.676
1643307984.204,-272.461,48.340,-68.848,-129.395
1643307984.208,-1000.000,-1000.000,-51.758,-227.539
1643307984.212,13.184,-0.977,8.789,-12.695
1643307984.216,984.863,-812.500,-7.812,130.859
1643307984.220,124.023,387.695,-64.941,-43.945
1643307984.224,-1000.000,-1000.000,-57.617,-229.492
1643307984.228,-352.539,-308.594,8.789,-83.008
1643307984.232,914.062,-891.602,16.113,134.766
1643307984.236,500.977,474.609,-62.012,32.227
1643307984.240,-827.148,-965.332,-95.703,-195.312
1643307984.243,-710.449,-726.074,-30.762,-148.926
1643307984.247,645.508,727.539,28.320,74.707
1643307984.251,783.691,876.953,-12.207,68.359
1643307984.255,-523.926,-555.664,-37.598,-159.180
1643307984.259,-915.039,-931.641,12.695,-195.312
1643307984.259,311.035,436.523,24.902,24.902
1643307984.263,957.031,-998.535,-20.020,115.234
1643307984.267,-169.922,-242.676,-56.641,-92.285
1643307984.271,-990.234,-1000.000,-34.668,-213.379
1643307984.275,4.883,-93.750,13.672,-10.742
1643307984.279,989.258,976.074,3.906,148.926
1643307984.283,221.680,-159.668,-49.316,-8.301
1643307984.286,-996.094,-1000.000,-32.715,-215.820
1643307984.290,-453.613,-481.934,21.484,-102.539
1643307984.294,852.051,731.934,1.953,128.418
1643307984.298,582.031,581.543,-34.668,59.082
1643307984.302,-746.582,-645.996,-22.949,-190.918
1643307984.306,-746.094,-719.238,4.395,-169.434
1643307984.310,582.031,645.996,16.113,86.426
1643307984.314,863.281,-981.934,-10.254,118.164
1643307984.318,-438.965,-248.535,-45.898,-128.418
1643307984.322,-867.188,-950.684,-39.062,-182.617
1643307984.326,377.441,156.738,-2.441,69.336
1643307984.330,979.004,-942.383,-11.719,145.996
1643307984.333,-58.105,181.641,-46.875,-78.613
1643307984.337,-1000.000,-1000.000,-39.551,-213.379
1643307984.341,-144.043,-632.324,-1.953,-28.809
1643307984.345,996.582,798.828,8.789,160.156
1643307984.349,358.887,478.516,-36.621,23.438
1643307984.364,-907.227,-1000.000,-74.707,-199.219
1643307984.368,-479.980,-620.605,-41.016,-91.309
1643307984.372,839.355,863.281,-8.301,146.484
1643307984.376,698.730,793.457,-49.805,81.055
1643307984.380,-643.555,-617.676,-78.125,-154.785
1643307984.384,-770.020,-1000.000,-19.043,-126.465
1643307984.388,546.387,291.504,42.480,114.746
1643307984.391,921.875,-923.828,4.883,129.883
1643307984.395,-292.480,-197.266,-56.641,-104.980
1643307984.399,-941.406,-1000.000,-16.113,-171.387
1643307984.403,204.102,210.449,51.270,52.246
1643307984.407,-953.125,-818.359,19.043,176.758
