timestamps,TP9,AF7,AF8,TP10
1643307937.864,-737.305,-1000.000,-1.953,-107.422
1643307937.868,774.414,629.395,43.945,63.965
1643307937.872,938.477,-963.867,-4.395,62.012
1643307937.876,-538.574,-394.043,-55.664,-110.840
1643307937.880,-994.141,-1000.000,-10.742,-137.695
1643307937.884,432.129,180.664,40.039,22.461
1643307937.887,-932.129,949.707,12.207,83.496
1643307937.891,-143.066,-217.773,-44.922,-59.570
1643307937.895,-1000.000,-1000.000,-39.062,-135.254
1643307937.899,-32.715,-742.188,41.992,0.977
1643307937.903,-969.238,775.391,58.105,104.492
1643307937.907,289.551,502.930,-39.551,-19.043
1643307937.911,-961.426,-989.746,-43.457,-156.250
1643307937.915,-441.895,-398.438,25.879,-77.637
1643307937.919,924.805,962.891,32.715,84.961
1643307937.923,680.664,653.809,-42.480,43.457
1643307937.927,-809.082,-822.754,-84.961,-138.184
1643307937.931,-830.566,-970.703,-9.277,-125.488
1643307937.934,701.172,594.727,48.340,45.898
1643307937.938,974.121,833.496,-15.137,66.406
1643307937.942,-488.770,-779.297,-57.129,-98.633
1643307937.946,-1000.000,-1000.000,-9.277,-155.762
1643307937.950,324.219,215.820,41.016,17.578
1643307937.954,-933.594,883.789,17.090,107.910
1643307937.955,-54.688,-109.863,-51.758,-56.152
1643307937.959,-1000.000,-1000.000,-47.852,-166.504
1643307937.963,-128.418,-193.359,10.742,-36.133
1643307937.967,-993.164,-993.164,20.996,94.727
1643307937.971,362.305,447.754,-42.480,-16.113
1643307937.975,-949.707,-947.754,-62.012,-174.805
1643307937.978,-544.434,-757.324,-3.906,-90.820
1643307937.982,880.371,149.414,3.418,85.938
1643307937.986,747.070,24.902,-21.973,36.133
1643307937.990,-761.230,-774.902,-33.203,-134.277
1643307937.994,-892.578,-935.059,-0.977,-109.863
1643307937.998,634.277,476.074,44.434,68.359
1643307938.003,-989.746,988.770,-12.695,89.355
1643307938.007,-412.109,-362.305,-74.707,-90.332
1643307938.011,-1000.000,-1000.000,-39.551,-145.508
1643307938.015,229.980,-153.809,32.227,15.137
1643307938.019,-930.664,966.309,8.301,105.469
1643307938.023,53.711,-0.977,-76.660,-33.691
1643307938.026,-1000.000,-1000.000,-74.219,-158.691
1643307938.030,-253.906,-564.453,21.973,-36.621
1643307938.034,975.098,893.066,46.875,103.027
1643307938.038,443.359,648.438,-51.270,13.672
1643307938.042,-930.176,-878.906,-85.938,-145.020
1643307938.046,-645.508,-625.000,-13.672,-84.961
1643307938.044,832.520,875.488,28.320,91.797
1643307938.048,812.012,911.621,-34.668,61.035
1643307938.052,-716.309,-676.270,-96.680,-126.465
1643307938.056,-972.168,-1000.000,-36.621,-143.066
1643307938.060,526.367,535.156,32.227,34.180
1643307938.064,-972.168,-991.211,-15.137,82.520
1643307938.067,-331.543,-586.914,-91.309,-65.918
1643307938.071,-1000.000,-1000.000,-54.199,-137.207
1643307938.075,81.543,193.848,42.969,-2.930
1643307938.079,-966.797,-958.008,14.160,98.145
1643307938.083,124.023,161.621,-75.684,-17.090
1643307938.087,-1000.000,-953.125,-85.938,-148.438
1643307938.105,-351.562,-313.965,-19.531,-61.523
1643307938.109,941.895,960.449,1.465,80.566
1643307938.113,535.156,632.324,-62.500,15.137
1643307938.117,-891.602,-786.133,-86.426,-147.461
1643307938.121,-755.371,-774.414,-23.926,-104.980
1643307938.125,753.418,649.902,0.977,71.289
1643307938.128,867.676,642.578,-52.246,57.617
1643307938.132,-639.160,-761.719,-86.426,-114.258
1643307938.136,-1000.000,-937.988,-37.598,-137.695
1643307938.140,388.672,165.527,8.301,14.648
1643307938.144,-965.332,700.195,-11.719,70.312
1643307938.148,-198.242,23.438,-68.848,-58.594
1643307938.150,-1000.000,-997.559,-60.547,-144.043
1643307938.154,-71.289,-356.445,2.441,-34.180
1643307938.158,995.605,934.082,1.953,83.984
1643307938.162,240.234,495.117,-61.035,-14.648
1643307938.166,-990.723,-925.293,-95.703,-150.879
1643307938.170,-498.047,-848.145,-20.508,-78.125
1643307938.173,881.348,696.289,20.996,61.035
1643307938.177,643.555,636.719,-66.406,18.066
1643307938.181,-826.172,-763.184,-95.215,-121.582
1643307938.185,-873.535,-1000.000,-34.180,-109.375
1643307938.189,623.047,-192.383,21.973,37.109
1643307938.193,932.129,926.758,-14.160,43.457
1643307938.196,-517.090,-295.410,-84.473,-113.281
1643307938.200,-1000.000,-1000.000,-37.598,-160.156
1643307938.204,244.141,432.617,40.039,-5.371
1643307938.208,-981.934,-893.555,11.719,83.008
1643307938.212,-97.656,43.945,-68.848,-35.156
1643307938.216,-920.410,-929.199,-48.340,-114.258
1643307938.219,-117.676,-265.625,33.691,-23.926
1643307938.223,947.754,954.590,44.922,93.262
1643307938.227,346.191,315.918,-40.527,20.020
1643307938.231,-967.285,-1000.000,-53.223,-121.094
1643307938.235,-573.242,-553.223,26.855,-80.078
1643307938.239,849.609,864.746,35.156,64.941
1643307938.239,724.121,557.129,-41.504,50.293
1643307938.243,-768.066,-926.758,-67.871,-113.281
1643307938.247,-920.410,-810.059,-5.371,-136.719
1643307938.251,563.477,662.598,24.414,30.762
1643307938.255,975.098,867.676,-20.508,77.637
1643307938.259,-417.969,-502.930,-67.383,-67.871
1643307938.262,-1000.000,-1000.000,-39.551,-143.066
1643307938.266,162.109,36.133,27.344,-14.160
1643307938.270,-974.121,486.328,-3.418,97.656
1643307938.274,13.184,-732.422,-44.434,-18.066
1643307938.278,-1000.000,-1000.000,-19.531,-151.855
1643307938.282,-270.508,-159.180,15.137,-52.734
1643307938.287,890.137,898.926,5.371,73.242
1643307938.291,405.273,463.867,-44.922,12.695
1643307938.295,-920.898,-868.164,-47.852,-123.047
1643307938.299,-672.363,-783.691,-6.836,-100.098
1643307938.303,782.715,613.281,24.414,60.059
1643307938.307,713.379,693.848,-15.625,59.570
1643307938.310,-726.562,-741.699,-59.570,-97.656
1643307938.314,-949.707,-1000.000,-7.812,-119.629
1643307938.318,486.328,354.004,60.547,43.457
1643307938.322,-978.027,-914.551,20.020,96.680
1643307938.326,-284.180,-82.520,-67.383,-55.664
1643307938.330,-1000.000,-1000.000,-52.734,-133.301
1643307938.329,59.570,-48.340,49.805,-2.930
1643307938.333,-978.027,-929.688,40.527,100.098
1643307938.337,140.137,375.488,-49.805,-10.254
1643307938.341,-1000.000,-941.406,-62.988,-146.484
1643307938.345,-371.582,-566.406,0.977,-72.266
1643307938.349,922.363,859.375,33.203,75.684
1643307938.352,520.996,529.297,-33.203,22.949
1643307938.356,-891.602,-912.598,-92.285,-120.117
1643307938.360,-749.512,-1000.000,-15.137,-90.332
1643307938.364,745.117,600.586,62.500,72.266
1643307938.368,870.117,992.188,-12.695,75.195
1643307938.372,-611.328,-616.699,-68.848,-96.191
1643307938.376,-1000.000,-942.383,-18.066,-133.301
1643307938.380,395.508,532.227,23.438,21.973
1643307938.384,-972.168,-955.078,-12.207,83.008
1643307938.388,-201.172,-130.371,-62.500,-66.406
1643307938.392,-1000.000,-1000.000,-36.133,-161.133
1643307938.396,-36.133,-184.082,17.090,-32.715
1643307938.399,-995.605,881.348,16.602,92.773
1643307938.403,221.680,160.645,-38.574,-15.137
1643307938.407,-983.887,-992.676,-41.504,-158.203
1643307938.411,-431.152,-294.922,25.879,-80.078
1643307938.415,905.273,791.504,9.277,78.613
1643307938.419,608.887,-3.418,-41.016,33.203
1643307938.419,-835.938,-941.895,-34.180,-139.648
1643307938.423,-811.523,-732.910,0.977,-124.023
1643307938.427,682.129,575.195,35.156,46.875
1643307938.431,925.781,978.516,3.906,64.453
1643307938.435,-521.973,-373.535,-55.176,-101.074
1643307938.439,-1000.000,-1000.000,-28.809,-148.926
1643307938.442,312.012,-485.352,29.297,19.531
1643307938.446,-960.938,171.875,27.344,99.609
1643307938.450,-106.934,-24.414,-38.574,-63.477
1643307938.454,-1000.000,-1000.000,-64.453,-160.645
1643307938.458,-122.070,-602.539,17.090,-33.203
1643307938.462,993.164,905.762,42.969,76.660
1643307938.480,334.961,597.656,-50.781,-28.320
1643307938.484,-946.289,-897.949,-79.102,-151.367
1643307938.488,-504.395,-567.871,16.602,-68.848
1643307938.492,887.207,915.527,47.363,96.680
1643307938.496,705.566,846.191,-34.180,53.711
1643307938.500,-772.461,-750.977,-90.332,-126.465
1643307938.503,-874.512,-911.133,-19.043,-126.465
1643307938.507,624.512,677.734,50.781,37.598
1643307938.511,977.539,-955.566,-4.883,62.988
1643307938.515,-433.105,-417.480,-90.820,-113.770
1643307938.519,-1000.000,-1000.000,-56.641,-180.176
1643307938.523,219.238,210.938,6.836,-20.020
1643307938.540,-956.543,-967.285,-28.809,68.848
1643307938.544,-4.395,-190.918,-95.215,-71.289
1643307938.548,-1000.000,-1000.000,-70.801,-187.988
1643307938.552,-187.988,-108.887,4.395,-67.383
1643307938.556,982.910,966.797,-1.953,76.172
1643307938.560,401.367,-12.207,-83.496,-21.484
1643307938.563,-929.688,-1000.000,-89.844,-187.500
1643307938.567,-596.191,-563.965,8.789,-133.789
1643307938.571,842.285,821.289,41.504,41.016
1643307938.575,773.438,205.078,-40.039,34.180
1643307938.579,-718.750,-1000.000,-50.293,-140.625
1643307938.583,-916.016,-807.617,10.742,-145.996
1643307938.577,569.824,583.496,55.664,32.715
1643307938.581,-979.492,-945.801,8.301,69.336
1643307938.585,-326.172,-336.914,-57.617,-101.562
1643307938.589,-1000.000,-1000.000,-7.812,-178.711
1643307938.593,142.090,22.461,53.711,-17.090
1643307938.597,-956.543,836.914,29.297,93.750
1643307938.600,104.004,41.992,-30.762,-46.875
1643307938.604,-1000.000,-996.094,-33.691,-177.734
1643307938.608,-280.762,-532.715,22.949,-67.871
1643307938.612,962.402,805.664,38.086,79.590
1643307938.616,510.254,708.008,-35.645,-0.488
1643307938.620,-882.812,-753.418,-63.477,-166.992
1643307938.615,-673.828,-1000.000,-5.859,-115.234
1643307938.619,800.781,288.574,53.711,61.035
1643307938.623,861.816,999.512,6.836,44.922
1643307938.627,-621.582,-431.641,-59.570,-132.324
1643307938.631,-967.285,-1000.000,-16.113,-154.297
1643307938.635,478.516,274.902,51.758,19.531
1643307938.638,-950.684,963.867,17.578,77.637
1643307938.642,-210.449,-299.316,-56.152,-64.941
1643307938.646,-1000.000,-1000.000,-52.246,-127.930
1643307938.650,44.434,-709.473,35.645,15.625
1643307938.654,-960.938,784.180,52.246,114.746
1643307938.658,212.402,500.000,-37.598,-9.277
1643307938.661,-973.633,-978.027,-57.129,-147.949
1643307938.665,-359.863,-317.871,2.441,-65.430
1643307938.669,946.777,996.094,22.949,91.797
1643307938.673,614.746,608.398,-47.852,29.785
1643307938.677,-833.984,-843.262,-71.289,-142.578
1643307938.681,-767.090,-909.668,-4.883,-100.098
1643307938.684,744.141,650.879,36.621,74.707
1643307938.688,925.781,809.570,-23.926,71.777
1643307938.692,-556.152,-833.984,-93.750,-100.586
1643307938.696,-1000.000,-954.590,-25.391,-150.879
1643307938.700,382.324,522.461,30.762,14.648
1643307938.704,-945.312,-958.008,-25.391,98.633
