timestamps,TP9,AF7,AF8,TP10
1628439415.879,-33.691,147.461,-34.180,-18.555
1628439415.883,-70.801,-133.789,-34.180,-35.156
1628439415.886,-44.922,-156.250,-39.062,-18.066
1628439415.890,0.977,-723.633,-36.621,11.719
1628439415.894,-32.715,-819.824,-30.762,-20.996
1628439415.898,-81.055,31.250,-33.691,-48.340
1628439415.902,-56.152,114.746,-32.227,-13.672
1628439415.906,8.301,247.070,-26.367,12.207
1628439415.908,8.789,527.832,-25.391,-8.301
1628439415.912,-31.738,246.582,-13.184,-32.715
1628439415.916,-29.785,-59.570,-18.066,-27.344
1628439415.920,-9.277,250.977,-31.250,1.465
1628439415.924,3.906,477.051,-27.344,-0.977
1628439415.928,-35.645,-18.555,-19.531,-41.016
1628439415.931,-33.691,-627.930,-25.879,-44.434
1628439415.935,10.254,-417.480,-23.926,-3.418
1628439415.939,14.160,307.617,-29.297,2.441
1628439415.943,-14.648,-1.465,-30.273,-30.762
1628439415.947,-51.270,-584.473,-22.949,-49.805
1628439415.951,-58.594,-48.828,-27.832,-27.832
1628439415.953,-49.316,641.602,-27.344,-4.883
1628439415.957,-34.180,311.523,-26.855,-30.273
1628439415.961,-22.461,-175.293,-27.344,-50.781
1628439415.965,-4.395,141.113,-30.273,-37.109
1628439415.969,21.973,575.195,-34.668,-5.859
1628439415.973,1.953,94.238,-38.574,-16.113
1628439415.976,-42.480,-833.984,-34.668,-51.758
1628439415.980,-44.922,-589.355,-18.066,-41.504
1628439415.984,5.371,430.176,-8.789,-10.742
1628439415.988,-17.090,342.773,-28.809,-9.766
1628439415.992,-65.430,-525.391,-35.645,-41.504
1628439415.996,-50.293,-320.801,-23.926,-61.035
1628439415.999,-34.180,247.070,-24.414,-27.832
1628439416.003,10.742,261.230,-26.855,-0.977
1628439416.007,9.277,-71.777,-29.297,-33.203
1628439416.011,-29.297,47.852,-27.832,-58.594
1628439416.015,-15.137,320.801,-20.996,-31.250
1628439416.019,7.812,47.363,-26.367,3.906
1628439416.022,-9.766,-323.242,-27.344,-17.090
1628439416.026,-34.668,-8.301,-20.020,-56.152
1628439416.030,-34.668,236.816,-17.578,-40.039
1628439416.034,-5.371,-22.461,-16.113,3.906
1628439416.038,-11.719,96.191,-15.625,-1.953
1628439416.042,-46.875,253.418,-15.625,-37.109
1628439416.059,-40.527,97.656,-22.949,-41.992
1628439416.063,-16.602,57.129,-16.113,-0.977
1628439416.067,-6.836,96.191,-20.020,-6.348
1628439416.071,-34.668,180.176,-34.180,-61.035
1628439416.075,-73.730,1.953,-38.086,-68.848
1628439416.079,-32.227,-717.773,-32.227,-26.367
1628439416.082,11.719,-460.449,-22.949,-11.719
1628439416.086,-4.395,-54.199,-23.926,-41.016
1628439416.090,-35.645,-360.352,-33.691,-58.594
1628439416.094,-47.852,-803.711,-31.738,-32.227
1628439416.098,-8.301,-26.367,-25.391,2.930
1628439416.102,-17.578,494.629,-18.555,-11.230
1628439416.103,-31.738,-65.430,-19.531,-44.922
1628439416.107,-22.461,-6.348,-11.719,-36.133
1628439416.111,2.930,539.062,-6.348,-11.719
1628439416.115,7.324,583.008,-12.695,-28.809
1628439416.119,-31.738,-78.125,-28.320,-67.383
1628439416.123,-38.574,-406.250,-30.762,-62.988
1628439416.126,-18.066,-40.039,-22.949,-19.531
1628439416.130,-28.809,432.617,-24.902,-18.066
1628439416.134,-39.062,-269.531,-29.785,-49.316
1628439416.138,-55.664,-879.883,-27.344,-58.594
1628439416.142,-40.039,166.992,-27.832,-34.668
1628439416.146,3.906,593.750,-26.855,-10.254
1628439416.148,-39.062,66.406,-21.484,-37.109
1628439416.152,-81.543,-20.020,-31.738,-69.824
1628439416.156,-52.734,289.551,-29.297,-40.039
1628439416.160,-6.836,443.848,-26.367,-4.883
1628439416.164,-12.207,130.859,-26.855,-23.926
1628439416.168,-41.992,-268.066,-22.461,-55.664
1628439416.171,-26.855,-322.266,-21.973,-43.945
1628439416.175,4.395,-32.227,-21.484,-3.906
1628439416.179,0.977,-730.469,-21.484,-2.441
1628439416.183,-26.367,-948.242,-25.391,-38.574
1628439416.187,-40.527,-21.484,-28.809,-48.828
1628439416.191,-51.270,249.512,-20.508,-5.859
1628439416.193,-29.785,338.379,-32.715,10.742
1628439416.197,-27.344,376.953,-41.992,-32.227
1628439416.201,-53.223,174.316,-23.438,-54.688
1628439416.205,-46.875,92.773,-11.719,-24.414
1628439416.209,-4.883,324.219,-11.719,7.324
1628439416.213,-15.625,97.656,-20.996,-19.531
1628439416.216,-55.664,-232.910,-31.250,-55.664
1628439416.220,-23.438,-440.918,-20.020,-34.668
1628439416.224,12.207,-248.047,-17.578,4.395
1628439416.228,2.441,375.977,-28.320,-7.812
1628439416.232,-32.715,-35.156,-27.344,-41.016
1628439416.236,-31.250,-546.387,-18.066,-37.598
1628439416.238,2.930,138.672,-14.648,-4.395
1628439416.242,8.789,658.203,-19.043,1.953
1628439416.246,-13.672,181.641,-29.785,-26.855
1628439416.250,-32.715,-128.906,-31.738,-34.668
1628439416.254,3.418,261.719,-20.020,0.977
1628439416.258,22.461,306.152,-22.949,20.508
1628439416.261,2.441,-214.355,-28.809,-3.418
1628439416.265,-22.461,-937.500,-28.809,-20.508
1628439416.269,-41.016,-523.926,-26.855,-20.020
1628439416.273,-8.301,556.152,-16.602,3.906
1628439416.277,-1.465,371.582,-18.555,-1.953
1628439416.281,-20.020,-2.441,-23.438,-37.598
1628439416.284,-12.207,70.801,-31.250,-28.809
1628439416.288,12.695,416.504,-33.203,2.441
1628439416.292,14.160,261.230,-26.367,-5.371
1628439416.296,-14.160,-194.336,-24.902,-33.691
1628439416.300,-30.762,51.758,-24.902,-26.367
1628439416.304,-5.371,297.852,-22.461,16.113
1628439416.307,11.719,-115.234,-21.484,25.879
1628439416.311,-16.602,-535.156,-32.715,-17.578
1628439416.315,-56.641,41.992,-30.762,-39.062
1628439416.319,-26.855,343.750,-28.320,-12.695
1628439416.323,24.902,223.633,-19.043,12.207
1628439416.327,-1.465,219.238,-15.625,-18.555
1628439416.328,-30.762,174.316,-29.785,-49.316
1628439416.332,-31.250,171.875,-25.391,-24.414
1628439416.336,-13.184,12.695,-7.324,11.719
1628439416.340,-13.184,-53.223,-23.438,-12.695
1628439416.344,-45.898,21.484,-47.363,-48.828
1628439416.348,-53.223,-141.602,-42.480,-23.438
1628439416.351,-20.020,-807.129,-28.320,31.738
1628439416.355,-27.344,-776.367,-18.555,24.902
1628439416.359,-60.547,35.645,-21.484,-27.344
1628439416.363,-51.758,1.953,-19.043,-48.340
1628439416.367,-18.555,72.754,-31.250,-24.902
1628439416.371,-14.648,508.789,-46.387,-13.672
1628439416.373,-41.016,300.293,-38.574,-40.527
1628439416.377,-41.992,-131.836,-28.809,-50.781
1628439416.381,-19.043,50.293,-30.273,-31.738
1628439416.385,-1.953,505.859,-33.691,-10.254
1628439416.389,0.000,327.637,-18.066,-24.902
1628439416.393,-29.297,-381.348,-20.996,-48.340
1628439416.396,-48.340,-517.090,-37.109,-30.273
1628439416.400,-38.086,36.621,-27.832,-1.465
1628439416.404,-43.457,341.797,-27.344,-24.414
1628439416.408,-44.922,-482.422,-38.574,-52.246
1628439416.412,-45.898,-741.211,-33.203,-46.875
1628439416.416,10.254,370.605,-34.668,-17.578
1628439416.433,31.250,502.441,-39.551,-6.836
1628439416.437,-16.113,-99.121,-43.945,-35.645
1628439416.441,-38.574,-59.570,-43.945,-43.945
1628439416.445,-20.020,409.668,-24.414,-15.137
1628439416.449,-21.973,428.711,-11.719,5.859
1628439416.453,-56.641,-257.812,-25.391,-22.461
1628439416.456,-58.594,-453.613,-27.832,-45.898
1628439416.460,-31.250,-164.551,-17.578,-14.648
1628439416.464,-4.395,28.320,-16.602,14.160
1628439416.468,-30.762,-759.766,-18.555,-11.719
1628439416.472,-70.312,-808.105,-17.578,-51.758
1628439416.476,-31.738,163.086,-20.508,-43.457
1628439416.478,-7.324,362.793,-25.879,-0.977
1628439416.482,-29.297,304.688,-29.785,-8.301
1628439416.486,-42.969,236.328,-32.227,-41.504
1628439416.490,-34.180,233.398,-29.297,-41.016
1628439416.494,6.836,249.023,-16.113,-5.371
1628439416.498,20.508,62.012,-20.020,-0.488
1628439416.501,-16.113,-106.445,-22.949,-33.203
1628439416.505,-32.715,81.055,-25.391,-45.898
1628439416.509,-27.832,-150.391,-20.020,-10.254
1628439416.513,-8.301,-136.719,-6.348,16.113
1628439416.517,-34.180,250.488,-29.785,-20.996
1628439416.521,-72.266,-120.117,-36.621,-44.434
1628439416.523,-43.945,-332.520,-26.855,-23.926
1628439416.527,25.879,329.590,-32.715,0.977
1628439416.531,25.391,577.148,-28.809,-8.789
1628439416.535,-43.457,80.078,-37.598,-51.270
1628439416.539,-52.734,-15.625,-40.527,-50.293
1628439416.543,-14.648,189.453,-28.809,-9.766
1628439416.546,2.930,143.555,-33.203,-22.461
1628439416.550,-20.508,-212.891,-27.344,-52.734
1628439416.554,-44.434,-906.250,-28.809,-39.551
1628439416.558,-31.250,-386.230,-39.551,-12.207
1628439416.562,-14.648,600.586,-32.715,-4.883
1628439416.566,-41.016,259.766,-27.344,-31.738
1628439416.569,-63.477,-85.449,-34.180,-51.270
1628439416.573,-39.062,107.910,-34.668,-28.320
1628439416.577,-16.602,447.754,-26.855,-15.625
1628439416.581,-33.691,94.727,-14.648,-44.922
1628439416.585,-71.777,-315.430,-12.695,-79.590
1628439416.589,-79.102,-127.441,-7.324,-57.129
1628439416.592,-76.172,120.117,-6.836,-29.785
1628439416.596,-58.105,-278.809,-9.766,-52.246
1628439416.600,-86.914,-653.320,-8.301,-84.961
1628439416.604,-96.191,9.277,-5.371,-108.398
1628439416.608,-82.031,331.543,-16.602,-108.887
1628439416.612,-112.793,59.570,-21.973,-122.070
1628439416.613,-132.324,-23.926,-18.066,-170.898
1628439416.617,-140.137,92.285,-8.789,-186.523
1628439416.621,-144.043,211.426,4.395,-147.949
1628439416.625,-125.488,68.359,11.230,-131.836
1628439416.629,-142.578,-187.988,14.160,-162.109
1628439416.633,-178.711,-316.895,-4.395,-177.734
1628439416.636,-172.852,-198.730,-7.812,-147.461
1628439416.640,-125.977,-707.031,19.531,-103.516
1628439416.644,-132.324,-947.754,17.578,-127.930
1628439416.648,-177.246,-135.742,-0.488,-165.039
1628439416.652,-142.090,101.562,-1.465,-135.254
1628439416.656,-77.637,263.184,-2.930,-92.773
1628439416.658,-84.473,523.926,-18.066,-97.656
1628439416.662,-97.656,261.230,-19.043,-114.258
1628439416.666,-96.191,-23.438,-20.020,-91.797
1628439416.670,-44.434,318.848,-15.625,-43.945
1628439416.674,-15.137,546.875,-36.133,-43.945
1628439416.678,-55.664,57.129,-55.664,-77.148
1628439416.681,-62.988,-597.168,-28.809,-65.430
1628439416.685,-53.223,-795.898,-23.438,-33.691
1628439416.689,-55.176,286.621,-35.645,-30.273
1628439416.693,-33.691,497.559,-29.297,-38.574
1628439416.697,-27.344,-155.273,-41.016,-50.293
1628439416.701,-32.715,206.055,-57.617,-28.809
1628439416.718,-1.465,737.793,-58.105,12.695
1628439416.722,20.508,462.891,-55.664,12.695
1628439416.726,-19.531,-103.027,-55.176,-13.184
1628439416.730,-6.836,79.590,-54.688,4.395
1628439416.734,43.457,569.824,-52.246,51.758
1628439416.738,40.527,219.238,-53.711,44.922
1628439416.741,-4.883,-784.180,-51.270,6.836
1628439416.745,-7.812,-579.590,-49.316,10.254
1628439416.749,40.527,401.367,-46.875,48.828
1628439416.753,58.594,225.586,-36.621,63.477
1628439416.757,41.016,-761.719,-24.414,43.945
1628439416.761,10.742,-350.586,-30.273,23.438
