timestamps,TP9,AF7,AF8,TP10
1636950718.382,-328.125,620.117,-58.594,-57.617
1636950718.386,-106.934,269.531,-59.570,22.461
1636950718.390,415.527,460.938,112.305,173.828
1636950718.393,261.719,985.840,59.082,101.074
1636950718.397,-286.133,607.422,-131.836,-63.477
1636950718.401,-260.742,-80.078,-60.547,-37.109
1636950718.405,303.223,308.105,194.336,132.324
1636950718.409,389.648,-923.828,159.668,138.184
1636950718.411,-159.180,725.098,-131.836,-31.250
1636950718.415,-323.242,299.805,-39.062,-68.848
1636950718.419,180.664,696.777,255.371,88.867
1636950718.423,480.957,-946.777,169.434,169.922
1636950718.427,6.348,792.969,-111.328,13.672
1636950718.431,-345.215,107.910,-87.402,-84.473
1636950718.435,25.879,360.840,184.570,42.969
1636950718.438,485.840,-988.770,183.105,180.176
1636950718.442,161.621,833.984,-82.031,64.453
1636950718.446,-343.750,-367.676,-99.121,-65.430
1636950718.450,-155.273,-536.621,152.344,7.812
1636950718.454,419.434,878.906,318.848,148.438
1636950718.456,321.777,839.844,-30.762,106.934
1636950718.460,-248.047,145.996,-33.203,-56.152
1636950718.464,-276.855,512.695,248.535,-58.594
1636950718.468,277.344,-981.445,305.176,115.234
1636950718.472,397.461,876.953,82.031,146.973
1636950718.476,-160.156,304.199,-130.859,-29.785
1636950718.480,-366.699,229.980,54.199,-94.238
1636950718.483,127.930,918.457,279.785,63.965
1636950718.487,476.562,736.328,83.496,180.176
1636950718.491,18.066,88.867,-46.387,35.645
1636950718.495,-361.816,377.441,77.637,-81.055
1636950718.499,2.441,804.688,83.496,39.062
1636950718.502,441.406,979.492,73.242,163.574
1636950718.506,132.812,770.508,-73.730,57.129
1636950718.510,-336.914,365.723,-48.340,-72.754
1636950718.514,-191.895,537.598,68.359,-15.137
1636950718.518,381.348,934.082,94.727,148.438
1636950718.522,326.660,789.062,6.836,109.375
1636950718.526,-230.469,338.379,-35.156,-63.965
1636950718.529,-285.156,335.938,70.312,-70.801
1636950718.533,236.328,189.453,99.609,105.469
1636950718.537,423.828,119.629,108.398,154.297
1636950718.541,-92.285,591.797,64.453,-28.320
1636950718.545,-360.352,432.617,-57.129,-89.355
1636950718.546,84.473,559.082,160.645,61.035
1636950718.550,475.098,998.047,265.625,166.992
1636950718.554,68.848,935.547,6.836,32.715
1636950718.558,-354.492,401.367,-102.539,-81.543
1636950718.562,-51.270,345.703,109.375,20.996
1636950718.566,460.449,936.523,280.273,165.039
1636950718.570,225.098,884.277,60.547,75.684
1636950718.573,-313.477,73.730,-115.234,-72.266
1636950718.577,-234.375,-528.809,58.594,-23.438
1636950718.581,348.145,511.719,355.469,133.301
1636950718.585,379.883,-895.996,103.027,118.652
1636950718.589,-199.707,481.445,-90.332,-56.641
1636950718.591,-330.566,420.410,80.078,-81.543
1636950718.595,194.336,921.875,270.020,85.449
1636950718.599,440.430,995.605,140.625,148.438
1636950718.603,-69.336,644.043,-85.938,-13.184
1636950718.607,-367.676,385.742,-21.484,-97.656
1636950718.611,49.316,599.121,73.242,37.109
1636950718.615,467.773,-926.270,157.227,160.645
1636950718.618,84.961,192.871,-33.203,50.293
1636950718.622,-373.047,-493.164,26.855,-79.102
1636950718.626,-101.074,529.785,295.898,-0.977
1636950718.630,444.824,-869.629,251.953,165.527
1636950718.634,256.348,140.137,-51.758,108.887
1636950718.636,-293.945,-375.000,56.152,-63.477
1636950718.640,-231.445,618.652,266.113,-48.340
1636950718.644,333.984,947.266,260.742,123.535
1636950718.648,388.672,949.707,93.262,132.812
1636950718.652,-181.641,689.453,-86.426,-39.551
1636950718.656,-343.262,348.633,-3.418,-79.102
1636950718.660,170.410,358.887,100.586,83.008
1636950718.663,457.520,546.387,152.344,160.156
1636950718.667,-28.320,779.297,97.168,-0.977
1636950718.671,-367.676,436.523,-65.430,-83.984
1636950718.675,-4.883,263.184,62.012,52.734
1636950718.679,450.684,755.859,236.328,179.199
1636950718.684,138.184,974.609,58.105,50.781
1636950718.688,-339.844,552.246,-113.281,-85.449
1636950718.692,-133.789,470.215,68.848,-0.977
1636950718.696,416.504,925.293,292.480,160.645
1636950718.700,298.828,931.641,44.434,102.539
1636950718.704,-264.648,416.504,-138.672,-67.871
1636950718.708,-275.879,-316.406,11.719,-48.828
1636950718.711,275.391,148.438,253.418,123.535
1636950718.715,412.598,-898.438,174.316,144.043
1636950718.719,-131.836,670.410,-120.605,-26.367
1636950718.723,-344.727,178.711,62.012,-78.125
1636950718.727,135.742,696.289,343.262,72.266
1636950718.727,470.703,-931.641,149.902,163.574
1636950718.731,21.973,527.832,-129.395,19.043
1636950718.735,-360.840,33.203,0.977,-87.891
1636950718.739,-12.695,611.816,318.848,27.344
1636950718.743,468.262,-916.504,281.250,163.086
1636950718.747,169.922,654.785,-73.730,63.965
1636950718.751,-356.445,-752.441,-168.457,-65.430
1636950718.754,-206.543,-510.742,195.312,-19.531
1636950718.758,372.070,938.965,320.312,126.465
1636950718.762,312.988,831.543,59.570,109.375
1636950718.766,-256.348,473.633,-33.203,-60.547
1636950718.770,-314.941,643.555,20.996,-66.895
1636950718.787,232.422,935.547,187.988,108.887
1636950718.791,381.348,955.078,77.148,139.648
1636950718.795,-147.461,578.613,-96.680,-27.832
1636950718.799,-352.539,270.996,12.695,-74.707
1636950718.803,93.262,830.078,178.223,65.430
1636950718.807,481.445,540.527,49.805,176.270
1636950718.811,66.406,7.812,-52.734,51.270
1636950718.814,-344.238,261.230,-8.301,-65.918
1636950718.818,-46.875,479.004,55.664,28.809
1636950718.822,458.984,616.699,148.926,186.035
1636950718.826,240.723,683.594,90.820,98.633
1636950718.830,-279.785,694.824,-57.617,-70.312
1636950718.831,-191.895,492.676,-36.621,-23.926
1636950718.835,364.258,771.973,164.062,147.949
1636950718.839,372.070,981.934,82.520,134.277
1636950718.843,-196.777,759.277,-85.449,-37.598
1636950718.847,-313.477,282.227,-37.598,-56.152
1636950718.851,209.961,494.629,121.094,101.562
1636950718.855,437.988,927.246,74.707,155.273
1636950718.858,-68.359,718.262,-58.594,-8.789
1636950718.862,-360.840,47.363,-88.867,-71.289
1636950718.866,48.340,-288.086,97.656,76.660
1636950718.870,474.121,752.930,281.250,180.176
1636950718.874,114.258,917.969,-37.109,40.527
1636950718.876,-348.633,298.828,-78.125,-88.867
1636950718.880,-105.469,537.109,140.625,-1.465
1636950718.884,439.453,-984.863,229.492,157.227
1636950718.888,274.902,931.152,9.277,101.074
1636950718.892,-274.902,405.273,-131.348,-56.152
1636950718.896,-226.074,152.832,8.789,-35.645
1636950718.900,337.891,709.961,222.168,118.164
1636950718.903,410.156,983.398,76.172,119.629
1636950718.907,-144.531,-166.504,-134.277,-26.367
1636950718.911,-323.730,-947.266,54.199,-49.316
1636950718.915,164.062,399.902,353.516,78.613
1636950718.919,437.988,-977.051,125.000,145.020
1636950718.921,-43.945,548.828,-134.277,4.395
1636950718.925,-376.465,554.688,-20.508,-100.586
1636950718.929,8.789,849.121,86.426,17.578
1636950718.933,457.520,951.660,36.133,153.809
1636950718.937,126.953,768.066,-116.211,44.922
1636950718.941,-359.863,250.488,-90.332,-84.473
1636950718.945,-150.879,347.656,93.262,-7.812
1636950718.948,401.855,698.242,125.000,155.762
1636950718.952,282.715,360.352,42.480,106.934
1636950718.956,-256.836,413.086,23.926,-72.266
1636950718.960,-255.371,457.520,-39.062,-53.223
1636950718.964,299.316,584.473,109.375,133.789
