timestamps,TP9,AF7,AF8,TP10
1628438443.308,-64.453,243.164,-9.277,-84.961
1628438443.312,-53.223,63.477,-20.020,-78.125
1628438443.316,-121.582,-590.332,-14.648,-148.926
1628438443.320,-150.879,-370.117,1.465,-187.500
1628438443.324,-120.605,271.484,17.090,-160.645
1628438443.328,-110.840,-96.191,13.672,-147.949
1628438443.332,-168.945,-978.516,2.441,-203.125
1628438443.335,-273.438,-382.324,0.488,-286.621
1628438443.339,-260.742,212.402,-3.906,-276.855
1628438443.343,-201.660,244.629,4.395,-240.723
1628438443.347,-252.441,221.680,4.883,-282.227
1628438443.351,-289.062,130.859,10.254,-298.828
1628438443.367,-295.898,92.285,11.719,-280.273
1628438443.371,-260.742,178.711,-15.625,-254.395
1628438443.375,-244.629,118.652,-29.785,-264.160
1628438443.379,-259.277,16.602,-36.133,-299.316
1628438443.383,-233.887,42.480,-48.340,-272.949
1628438443.387,-196.777,-465.332,-31.738,-205.078
1628438443.391,-179.688,-236.816,-28.320,-196.289
1628438443.394,-183.594,353.027,-42.480,-240.723
1628438443.398,-171.875,-32.715,-61.523,-241.699
1628438443.402,-128.906,-140.137,-83.496,-194.824
1628438443.406,-92.285,560.547,-87.402,-152.344
1628438443.410,-98.633,538.574,-107.910,-161.621
1628438443.412,-110.840,-35.156,-91.797,-162.109
1628438443.416,-96.191,85.938,-83.496,-123.047
1628438443.420,-62.012,382.324,-96.191,-74.219
1628438443.424,-48.828,351.562,-83.984,-69.336
1628438443.428,-57.129,-291.504,-83.496,-87.891
1628438443.432,-52.734,-766.113,-83.496,-72.266
1628438443.436,19.043,35.645,-79.590,-11.719
1628438443.439,31.738,541.016,-101.562,-17.090
1628438443.443,-29.297,-267.090,-115.234,-67.383
1628438443.447,-33.691,-671.387,-116.211,-51.758
1628438443.451,11.230,537.109,-114.746,-8.789
1628438443.455,34.668,676.758,-97.656,-2.441
1628438443.456,13.672,240.723,-100.098,-38.574
1628438443.460,-2.441,260.254,-101.562,-41.992
1628438443.464,31.250,573.730,-90.332,17.090
1628438443.468,78.613,715.332,-91.797,67.871
1628438443.472,35.156,327.148,-81.055,34.668
1628438443.476,-4.395,-62.500,-79.590,-7.324
1628438443.480,48.340,169.434,-89.355,9.277
1628438443.483,95.703,513.672,-84.961,56.152
1628438443.487,71.289,-438.477,-75.195,53.223
1628438443.491,12.207,-496.582,-82.520,5.371
1628438443.495,8.301,449.219,-90.820,-0.488
1628438443.499,48.828,469.727,-72.266,60.059
1628438443.501,68.848,444.336,-60.547,82.031
1628438443.505,30.273,531.738,-86.914,16.602
1628438443.509,21.484,364.746,-87.891,-3.418
1628438443.513,63.965,-66.406,-71.777,53.223
1628438443.517,75.195,4.883,-73.242,73.730
1628438443.521,40.039,175.293,-67.383,19.043
1628438443.525,1.953,-9.766,-51.758,1.465
1628438443.528,23.926,-305.664,-48.828,47.852
1628438443.532,62.012,-140.137,-53.223,72.266
1628438443.536,33.203,493.164,-57.617,33.203
1628438443.540,-15.137,77.148,-61.035,-9.277
1628438443.544,-17.578,-203.613,-56.152,-0.977
1628438443.547,26.367,378.418,-59.570,30.762
1628438443.551,29.785,734.375,-64.453,18.555
1628438443.555,-7.812,216.797,-44.922,-15.625
1628438443.559,-37.598,-23.438,-51.270,-27.832
1628438443.563,-10.254,439.453,-62.012,17.578
1628438443.567,14.160,406.250,-61.035,33.203
1628438443.571,-34.668,-154.297,-63.477,-27.344
1628438443.574,-64.941,-666.016,-57.129,-42.969
1628438443.578,-30.273,-72.266,-48.828,0.977
1628438443.582,9.277,699.219,-47.852,20.020
1628438443.586,0.488,203.613,-56.152,-23.438
1628438443.590,-37.598,-114.258,-69.336,-64.941
1628438443.593,-29.297,90.820,-67.383,-30.273
1628438443.597,22.949,435.547,-60.547,21.484
1628438443.601,4.883,-32.227,-52.246,-8.301
1628438443.605,-41.504,-797.852,-47.363,-39.551
1628438443.609,-43.945,-149.414,-55.176,-15.625
1628438443.613,-27.832,316.895,-69.336,15.625
1628438443.617,-17.578,-295.410,-62.012,1.465
1628438443.620,-55.664,-673.340,-46.875,-29.297
1628438443.624,-63.477,116.211,-47.363,-34.180
1628438443.628,-2.930,438.477,-44.434,6.836
1628438443.632,20.996,341.797,-55.664,12.695
1628438443.636,-21.973,197.266,-65.918,-41.016
1628438443.639,-49.316,170.898,-61.035,-52.246
1628438443.643,-10.742,284.668,-54.199,0.488
1628438443.647,21.484,270.020,-47.852,25.879
1628438443.651,-3.906,33.203,-30.762,-11.230
1628438443.655,-51.270,-74.707,-17.578,-49.316
1628438443.659,-20.996,-10.742,-35.156,-22.461
1628438443.663,46.387,-597.656,-57.129,31.250
1628438443.666,23.438,-583.008,-49.805,1.465
1628438443.670,-30.762,153.320,-47.852,-53.711
1628438443.674,-27.832,13.184,-51.758,-27.832
1628438443.678,3.418,180.176,-41.016,23.926
1628438443.682,13.672,504.883,-36.621,19.531
1628438443.682,-3.418,239.258,-48.340,-18.555
1628438443.686,-27.344,-90.820,-50.293,-26.855
1628438443.690,4.883,-48.340,-41.992,27.832
1628438443.694,32.227,246.582,-43.457,45.410
1628438443.698,-3.418,233.887,-46.387,-11.719
1628438443.702,-33.203,-500.977,-41.504,-28.809
1628438443.706,-30.762,-1000.000,-46.875,11.719
1628438443.709,18.555,-112.793,-53.711,35.645
1628438443.713,15.137,437.012,-57.129,-5.371
1628438443.717,-32.715,-278.320,-47.852,-36.133
1628438443.721,-10.254,-176.270,-29.297,-0.977
1628438443.725,30.273,600.098,-36.621,34.668
1628438443.742,14.648,418.457,-54.688,-1.465
1628438443.746,-26.855,-66.895,-55.176,-47.363
1628438443.750,-30.273,42.969,-41.992,-34.180
1628438443.754,17.090,503.418,-31.738,18.066
1628438443.758,12.695,423.828,-49.316,20.020
1628438443.762,-38.574,-328.125,-69.824,-41.992
1628438443.766,-44.434,-282.715,-55.664,-54.199
1628438443.769,-20.020,394.043,-44.434,-2.441
1628438443.773,6.836,227.051,-44.922,16.602
1628438443.777,-4.883,-713.379,-38.086,-19.531
1628438443.781,-39.062,-437.500,-41.992,-48.828
1628438443.785,-21.973,363.281,-44.434,-15.625
1628438443.787,28.320,285.156,-25.391,26.855
1628438443.791,15.137,92.773,-29.297,-12.695
1628438443.795,-27.344,-88.379,-40.039,-52.734
1628438443.799,-18.066,-135.742,-38.086,-30.762
1628438443.803,4.395,-172.852,-42.969,13.672
1628438443.807,-12.695,-512.695,-40.527,-1.953
1628438443.811,-40.527,-261.719,-33.203,-52.246
1628438443.814,-39.551,159.180,-38.086,-42.969
1628438443.818,-0.488,-217.285,-39.062,17.578
1628438443.822,0.000,-373.535,-35.645,18.066
1628438443.826,-39.062,70.312,-51.758,-49.316
1628438443.830,-28.809,-197.754,-51.270,-55.664
1628438443.832,1.465,-207.520,-37.598,-2.930
1628438443.836,29.297,274.414,-37.109,17.578
1628438443.840,-7.324,406.250,-44.922,-28.320
1628438443.844,-51.758,-3.418,-47.363,-55.664
1628438443.848,-27.832,-37.109,-41.992,-32.715
1628438443.852,15.137,134.766,-34.668,2.930
1628438443.856,4.395,170.898,-36.621,-30.762
1628438443.859,-45.410,-113.770,-43.457,-75.684
1628438443.863,-58.105,-685.059,-42.480,-50.293
1628438443.867,-8.301,45.898,-39.551,-8.789
1628438443.871,21.484,530.273,-36.621,-7.812
1628438443.875,-26.855,-209.961,-30.273,-53.711
1628438443.878,-67.383,-252.441,-46.387,-61.523
1628438443.882,-20.996,159.668,-59.082,-12.207
1628438443.886,13.184,166.504,-59.082,1.465
1628438443.890,-22.949,-435.059,-53.223,-27.832
1628438443.894,-58.105,-827.637,-48.340,-58.594
1628438443.898,-28.809,-253.418,-46.875,-35.645
1628438443.902,21.973,239.746,-43.945,-1.953
1628438443.905,18.066,-326.660,-58.105,-18.555
1628438443.909,-17.090,-712.402,-67.871,-32.715
1628438443.913,-9.766,208.008,-63.477,0.977
1628438443.917,48.340,511.230,-60.547,50.293
1628438443.921,49.805,177.246,-57.617,28.320
1628438443.923,22.461,30.273,-60.547,-4.883
1628438443.927,35.156,210.938,-67.871,10.742
1628438443.931,85.938,393.066,-57.129,63.965
1628438443.935,88.867,174.805,-51.758,68.359
1628438443.939,39.551,-207.520,-62.500,12.695
1628438443.943,27.832,-363.770,-56.641,-1.465
1628438443.947,80.566,-32.227,-42.969,53.711
1628438443.950,113.281,-510.742,-38.086,85.938
1628438443.954,57.129,-666.504,-32.227,34.668
1628438443.958,10.742,76.172,-20.996,8.789
1628438443.962,31.250,53.223,-14.160,53.223
1628438443.966,70.312,198.242,-19.043,84.961
1628438443.967,38.574,326.660,-28.320,37.109
1628438443.971,-12.695,88.379,-33.691,-11.230
1628438443.975,-14.648,-229.492,-25.879,25.391
1628438443.979,32.715,-58.594,-16.113,68.359
1628438443.983,29.297,315.430,-25.879,33.203
1628438443.987,-5.371,-120.117,-31.738,-15.137
1628438443.991,9.766,-692.871,-28.320,-3.418
1628438443.994,46.387,-995.117,-35.645,44.434
1628438443.998,35.156,-190.430,-38.086,28.809
1628438444.002,-0.488,226.074,-34.668,-35.156
1628438444.006,3.906,-195.801,-35.645,-41.992
1628438444.010,40.527,149.902,-34.180,9.766
1628438444.014,60.059,583.008,-30.273,26.367
1628438444.018,6.348,173.828,-31.250,-15.137
1628438444.022,-26.855,-293.945,-25.391,-43.457
1628438444.026,-3.906,33.691,-28.809,-10.742
1628438444.030,30.273,422.852,-42.480,35.645
1628438444.034,18.066,-34.180,-47.852,5.371
1628438444.038,-28.809,-806.152,-45.898,-35.156
1628438444.041,-9.766,-407.227,-41.504,-14.160
1628438444.045,53.711,413.086,-38.574,25.879
1628438444.049,43.457,-32.715,-41.016,10.254
1628438444.053,-10.742,-589.844,-36.621,-35.645
1628438444.057,-22.461,-103.027,-28.320,-30.273
1628438444.072,4.883,365.234,-33.691,11.719
1628438444.076,12.207,207.031,-37.598,12.695
1628438444.080,-37.598,-363.281,-39.551,-34.180
1628438444.084,-61.523,-437.500,-41.504,-58.594
1628438444.088,-13.184,172.852,-31.738,-20.508
1628438444.092,26.855,-178.223,-33.203,14.648
1628438444.096,0.000,-1000.000,-41.016,-25.391
1628438444.099,-49.805,-420.410,-37.109,-68.848
1628438444.103,-37.598,153.809,-35.645,-33.691
1628438444.107,16.602,229.980,-33.203,9.277
1628438444.111,5.371,217.285,-38.086,-24.902
1628438444.115,-47.363,-64.941,-44.434,-57.617
