timestamps,TP9,AF7,AF8,TP10
1643307679.369,942.871,764.648,85.938,208.008
1643307679.373,600.586,302.734,-56.641,112.793
1643307679.377,-830.566,-985.352,-205.566,-204.590
1643307679.381,-786.621,-977.539,-95.215,-173.828
1643307679.385,568.848,147.949,67.383,146.484
1643307679.389,861.816,441.406,-9.277,203.613
1643307679.393,-414.062,-745.117,-217.285,-62.012
1643307679.396,-1000.000,-1000.000,-152.832,-166.016
1643307679.400,186.035,148.438,75.684,55.176
1643307679.404,-944.336,852.051,34.668,184.570
1643307679.408,-44.922,-370.117,-146.973,-34.180
1643307679.412,-1000.000,-1000.000,-139.648,-233.887
1643307679.400,-235.352,-250.488,19.531,-98.633
1643307679.404,-952.148,721.191,35.156,103.516
1643307679.408,348.633,-3.906,-103.516,1.465
1643307679.412,-1000.000,-1000.000,-181.641,-185.547
1643307679.416,-592.285,-686.523,-73.242,-121.582
1643307679.420,796.875,129.395,9.766,101.562
1643307679.424,701.172,-64.941,-74.707,46.387
1643307679.427,-676.270,-841.797,-160.645,-229.980
1643307679.431,-855.469,-795.410,-97.168,-262.207
1643307679.435,478.516,-93.262,-4.883,-77.148
1643307679.439,927.734,-441.406,-74.219,-33.691
1643307679.443,-325.684,-878.418,-124.512,-279.297
1643307679.457,-1000.000,-1000.000,-127.441,-410.645
1643307679.461,75.195,-350.586,-4.883,-221.680
1643307679.465,-930.664,669.922,41.992,-58.594
1643307679.469,89.355,-203.125,-118.164,-177.734
1643307679.473,-1000.000,-1000.000,-156.250,-343.262
1643307679.477,-379.395,-1000.000,-53.711,-213.867
1643307679.481,943.848,-504.395,6.836,2.930
1643307679.484,375.977,-101.562,-35.645,-121.094
1643307679.488,-973.145,-868.164,-160.645,-376.953
1643307679.492,-713.379,-854.980,-93.262,-330.566
1643307679.496,678.711,510.742,58.594,-30.762
1643307679.500,752.930,762.695,-16.113,4.395
1643307679.503,-618.164,-566.895,-181.641,-250.488
1643307679.507,-951.660,-943.359,-140.625,-328.613
1643307679.511,342.285,302.246,28.809,-116.211
1643307679.515,959.473,898.438,-18.555,-43.945
1643307679.519,-260.742,-266.602,-216.797,-299.316
1643307679.523,-1000.000,-1000.000,-223.633,-438.477
1643307679.527,-28.809,-206.055,3.418,-209.473
1643307679.530,954.590,884.277,28.809,-14.648
1643307679.534,-51.270,-145.996,-217.773,-158.203
1643307679.538,-1000.000,-1000.000,-293.945,-329.102
1643307679.542,-434.570,-344.727,-37.598,-212.402
1643307679.546,926.270,937.988,70.312,65.918
1643307679.548,560.547,454.590,-100.098,34.668
1643307679.552,-852.539,-874.512,-194.336,-200.195
1643307679.556,-717.773,-659.180,-79.102,-167.480
1643307679.560,662.109,654.785,21.484,107.910
1643307679.564,873.535,316.895,-90.820,129.395
1643307679.568,-443.848,-979.980,-220.703,-160.645
1643307679.572,-922.852,-937.012,-125.977,-234.863
1643307679.575,351.562,360.352,29.297,42.480
1643307679.579,-952.148,529.297,-38.574,208.496
1643307679.583,-62.500,-533.203,-145.996,0.488
1643307679.587,-1000.000,-739.746,-104.492,-183.594
1643307679.591,-60.547,-104.492,3.418,0.000
1643307679.594,-899.902,830.078,46.387,196.289
1643307679.598,357.422,505.859,-58.105,13.184
1643307679.602,-972.168,-608.887,-127.441,-232.422
1643307679.606,-414.551,-511.719,-25.391,-108.398
1643307679.610,955.566,615.234,65.430,177.734
1643307679.614,684.082,509.277,-49.805,129.395
1643307679.618,-701.660,-702.637,-163.574,-131.836
1643307679.621,-754.883,-961.914,-113.281,-125.000
1643307679.625,606.934,-111.816,-4.395,149.414
1643307679.629,932.129,876.953,22.461,172.852
1643307679.633,-339.355,-39.551,-145.508,-124.023
1643307679.637,-972.168,-968.262,-177.246,-233.398
1643307679.639,257.324,140.625,-3.906,14.648
1643307679.643,-920.898,-907.227,28.320,185.547
1643307679.647,11.230,-27.832,-162.109,-47.363
1643307679.651,-1000.000,-1000.000,-252.930,-237.793
1643307679.655,-200.684,-487.305,-84.961,-64.941
1643307679.659,-942.383,725.586,43.945,149.414
1643307679.663,404.297,157.227,-88.379,15.625
1643307679.666,-958.008,-1000.000,-200.195,-234.375
1643307679.670,-595.703,-523.926,-56.641,-181.641
1643307679.674,806.641,858.398,98.145,81.543
1643307679.678,719.238,681.641,-41.504,75.684
1643307679.682,-666.504,-755.371,-194.824,-193.359
1643307679.694,-847.168,-794.922,-79.102,-191.895
1643307679.698,497.559,603.516,100.586,110.840
1643307679.702,937.012,782.227,35.645,199.707
1643307679.706,-282.715,-462.891,-128.906,-51.270
1643307679.710,-989.746,-1000.000,-90.820,-159.180
1643307679.714,132.324,-106.934,41.016,64.453
1643307679.718,-913.574,458.008,7.812,241.211
1643307679.721,97.168,-643.066,-164.551,86.914
1643307679.725,-1000.000,-1000.000,-133.789,-114.746
1643307679.729,-299.805,-228.516,20.020,54.199
1643307679.733,-982.910,779.785,59.082,329.590
1643307679.737,492.188,364.258,-57.617,208.496
1643307679.729,-894.531,-749.023,-153.320,-61.035
1643307679.733,-643.066,-663.086,-77.637,-7.324
1643307679.737,756.348,488.770,42.480,275.391
1643307679.741,773.438,411.621,-27.344,276.855
1643307679.745,-585.938,-793.457,-177.246,-2.441
1643307679.749,-909.180,-910.645,-121.582,-46.387
1643307679.753,393.555,-472.168,-24.414,244.629
1643307679.756,966.797,-422.852,-54.199,359.375
1643307679.760,-239.746,-571.289,-101.562,97.656
1643307679.764,-1000.000,-1000.000,-106.934,-62.012
1643307679.768,-17.578,-485.352,7.812,157.715
1643307679.772,-929.199,625.000,87.891,360.840
1643307679.775,185.059,196.289,-21.973,152.832
1643307679.779,-1000.000,-1000.000,-118.652,-97.656
1643307679.783,-423.340,-574.707,7.812,21.973
1643307679.787,959.961,844.238,130.859,287.598
1643307679.791,553.711,474.121,9.766,202.637
1643307679.795,-857.910,-925.781,-151.855,-69.336
1643307679.799,-725.586,-812.012,-65.430,-63.477
1643307679.802,653.320,534.180,127.441,196.289
1643307679.806,859.863,776.855,57.129,225.098
1643307679.810,-470.703,-558.105,-142.090,-56.641
1643307679.814,-928.711,-1000.000,-90.820,-143.066
1643307679.818,342.773,193.848,100.586,89.844
1643307679.833,-942.383,882.324,68.848,228.516
1643307679.837,-41.992,-302.734,-125.000,0.000
1643307679.841,-1000.000,-1000.000,-112.305,-198.242
1643307679.845,-86.914,-380.371,89.844,-9.766
1643307679.849,-910.645,522.949,143.066,207.031
1643307679.853,326.660,-201.660,-44.434,40.039
1643307679.857,-1000.000,-1000.000,-116.699,-204.102
1643307679.860,-431.152,-508.301,95.703,-138.672
1643307679.864,944.336,669.922,149.902,112.793
1643307679.868,696.777,312.012,5.859,48.340
1643307679.872,-687.012,-873.047,-75.195,-246.094
1643307679.876,-710.449,-795.410,16.113,-247.070
1643307679.878,651.367,246.582,113.770,42.480
1643307679.882,924.316,238.281,38.574,96.680
1643307679.886,-340.332,-668.945,-53.223,-183.594
1643307679.890,-936.035,-920.898,-4.395,-269.531
1643307679.894,269.043,-165.039,86.426,-19.043
1643307679.898,-934.570,286.133,51.758,138.672
1643307679.902,60.547,-460.938,-66.895,-78.613
1643307679.905,-1000.000,-1000.000,-76.660,-294.922
1643307679.909,-102.539,-689.453,34.180,-118.164
1643307679.913,-902.344,-86.914,87.891,128.906
1643307679.917,441.406,6.348,26.367,-58.105
1643307679.921,-914.062,-917.969,-76.660,-349.121
1643307679.924,-493.652,-885.254,11.719,-216.309
1643307679.928,890.137,504.883,159.668,121.582
1643307679.932,770.020,519.043,54.199,116.699
1643307679.936,-591.797,-757.812,-135.742,-175.781
1643307679.940,-820.801,-1000.000,-120.117,-201.172
1643307679.944,522.949,-490.723,47.852,83.008
1643307679.948,964.355,317.383,71.289,133.301
1643307679.951,-272.949,-444.824,-87.402,-140.137
1643307679.955,-1000.000,-1000.000,-116.211,-249.023
1643307679.959,117.676,-219.238,75.684,-1.953
1643307679.963,-907.227,883.301,141.602,193.359
1643307679.967,108.398,-69.336,-70.801,-5.371
1643307679.969,-1000.000,-1000.000,-147.949,-227.051
1643307679.973,-249.512,-418.457,42.480,-57.129
1643307679.977,-946.777,841.309,148.438,222.168
1643307679.981,519.531,193.848,-8.789,114.746
1643307679.985,-875.488,-1000.000,-135.742,-165.527
1643307679.989,-596.680,-851.074,-19.043,-83.984
1643307679.993,811.035,186.035,114.746,240.234
1643307679.996,812.012,-25.879,-20.508,224.121
1643307680.000,-550.781,-1000.000,-200.684,-81.543
1643307680.004,-854.980,-924.316,-57.129,-149.414
1643307680.008,465.820,244.141,104.492,102.051
1643307680.012,-976.074,643.066,23.926,198.242
1643307680.014,-147.461,-513.184,-139.648,-90.820
1643307680.018,-1000.000,-1000.000,-124.512,-277.344
1643307680.022,68.848,-209.961,23.438,-57.617
1643307680.026,-897.461,345.703,22.949,147.461
1643307680.030,193.848,-489.258,-113.281,-64.941
1643307680.034,-1000.000,-1000.000,-175.781,-322.266
1643307680.038,-384.277,-628.418,-54.688,-191.895
1643307680.041,977.051,-248.047,-18.555,95.703
1643307680.045,562.500,-882.812,-134.277,6.348
1643307680.049,-835.449,-1000.000,-158.691,-294.434
1643307680.053,-688.477,-862.793,-100.586,-254.883
1643307680.057,693.848,-62.500,-6.836,41.504
1643307680.060,860.840,325.684,-41.016,61.523
1643307680.064,-457.031,-586.914,-180.176,-228.516
1643307680.068,-945.312,-1000.000,-181.152,-302.734
1643307680.072,372.559,-193.359,-8.789,-24.902
1643307680.076,953.613,566.406,-7.324,74.219
1643307680.080,-256.348,-558.105,-202.148,-179.688
1643307680.084,-1000.000,-1000.000,-230.469,-306.641
1643307680.087,-59.082,-615.723,-48.340,-73.242
1643307680.091,-908.691,569.824,94.238,169.434
1643307680.095,299.316,92.773,-45.898,5.859
1643307680.099,-1000.000,-1000.000,-147.949,-232.910
1643307680.103,-461.426,-696.777,17.578,-93.262
1643307680.103,933.594,624.512,150.391,193.359
1643307680.107,645.996,382.324,11.230,115.723
1643307680.111,-719.238,-889.648,-144.531,-166.504
1643307680.115,-714.844,-985.840,-31.250,-151.367
1643307680.119,614.258,109.375,147.461,133.301
1643307680.123,895.996,324.707,88.379,192.383
1643307680.127,-406.738,-808.594,-126.465,-102.051
1643307680.130,-1000.000,-1000.000,-88.867,-224.121
1643307680.134,232.422,-9.277,176.270,60.547
1643307680.138,-924.316,795.410,165.039,250.977
1643307680.142,-31.738,-386.230,-27.344,-34.668
1643307680.146,-1000.000,-1000.000,-34.668,-276.367
1643307680.151,-136.230,-288.574,132.812,-41.992
1643307680.155,-891.602,583.984,165.527,264.648
1643307680.159,364.746,-375.488,12.207,60.547
1643307680.163,-1000.000,-1000.000,-39.062,-302.246
1643307680.167,-520.996,-618.164,100.586,-164.062
1643307680.171,900.391,112.305,166.504,190.430
1643307680.175,686.523,-391.602,59.082,94.727
1643307680.178,-720.703,-1000.000,-5.859,-301.270
1643307680.182,-819.336,-829.590,64.941,-308.105
1643307680.186,560.547,41.992,163.086,88.867
1643307680.190,913.574,333.984,90.820,162.109
1643307680.194,-397.461,-599.121,-63.477,-234.375
