timestamps,TP9,AF7,AF8,TP10
1628438390.951,-45.898,82.031,-52.734,-49.805
1628438390.955,-2.930,191.406,-60.059,0.000
1628438390.958,9.766,524.414,-53.711,0.977
1628438390.962,-41.016,355.469,-47.363,-41.504
1628438390.966,-54.688,-57.617,-40.527,-49.805
1628438390.970,-11.230,92.285,-30.762,-4.395
1628438390.974,23.926,547.852,-31.738,12.695
1628438390.978,-5.859,142.578,-57.129,-41.016
1628438390.982,-36.621,-583.984,-60.059,-53.223
1628438390.985,-11.230,-857.910,-48.340,1.953
1628438390.989,21.484,139.648,-46.387,21.973
1628438390.993,-4.883,530.762,-46.387,-20.508
1628438390.997,-44.434,-58.105,-48.340,-53.711
1628438391.001,-45.410,85.938,-49.805,-40.039
1628438391.017,17.090,609.375,-29.785,19.043
1628438391.021,16.602,558.594,-32.715,0.977
1628438391.025,-55.664,-185.547,-51.758,-52.246
1628438391.029,-64.453,-307.129,-43.945,-42.969
1628438391.033,-1.953,345.703,-44.922,8.301
1628438391.037,16.602,317.871,-52.734,12.695
1628438391.041,-33.203,-606.934,-53.223,-34.180
1628438391.044,-60.547,-754.883,-53.711,-46.875
1628438391.048,-41.504,112.793,-50.781,-21.973
1628438391.052,8.301,195.312,-51.758,7.324
1628438391.056,-11.719,-157.227,-59.082,-24.414
1628438391.060,-59.082,-19.043,-51.270,-63.477
1628438391.053,-30.273,353.516,-53.711,-25.391
1628438391.057,12.207,333.496,-42.969,19.531
1628438391.061,-10.254,97.168,-29.297,-11.230
1628438391.065,-49.805,71.289,-36.133,-49.316
1628438391.069,-56.152,206.055,-41.016,-42.969
1628438391.073,0.488,-66.406,-44.922,2.930
1628438391.077,12.695,-232.910,-45.898,-2.930
1628438391.080,-27.832,51.758,-37.109,-45.898
1628438391.084,-38.574,219.727,-33.203,-41.504
1628438391.088,-18.066,-186.523,-35.645,2.930
1628438391.092,-5.859,-470.215,-41.016,13.184
1628438391.096,-31.738,-124.023,-50.781,-38.574
1628438391.107,-65.918,-107.910,-51.270,-56.152
1628438391.111,-43.945,-39.062,-38.574,-6.836
1628438391.115,0.000,-5.371,-37.109,22.949
1628438391.119,-20.996,-34.180,-35.156,-20.996
1628438391.123,-61.523,-4.395,-38.574,-55.176
1628438391.127,-46.387,-590.332,-33.691,-15.625
1628438391.131,-12.207,-981.445,-25.391,27.832
1628438391.134,-29.785,-103.027,-32.715,-17.090
1628438391.138,-56.152,-8.789,-37.109,-64.453
1628438391.142,-51.758,-187.012,-37.598,-43.945
1628438391.146,13.184,362.793,-27.832,19.043
1628438391.150,32.227,460.449,-31.250,11.230
1628438391.152,-33.691,61.035,-39.062,-61.035
1628438391.156,-44.922,-295.898,-46.387,-60.547
1628438391.160,4.395,46.387,-50.781,-0.977
1628438391.164,22.461,567.871,-49.805,22.949
1628438391.168,-5.371,-11.719,-48.340,-16.602
1628438391.172,-10.254,-772.461,-47.363,-31.250
1628438391.176,23.926,-182.129,-58.594,9.766
1628438391.179,73.242,596.191,-60.547,52.246
1628438391.183,47.363,-130.371,-57.617,38.574
1628438391.187,-13.672,-790.527,-50.781,10.254
1628438391.191,5.371,15.625,-39.551,34.180
1628438391.195,70.312,406.738,-34.180,86.914
1628438391.198,80.078,131.348,-22.949,78.125
1628438391.202,31.250,-96.191,-32.715,22.949
1628438391.206,19.531,-199.219,-48.828,21.973
1628438391.210,67.871,-34.668,-40.527,77.148
1628438391.214,88.867,-396.973,-37.109,81.543
1628438391.218,41.016,-909.668,-33.691,30.273
1628438391.222,19.043,-357.422,-17.578,9.277
1628438391.225,66.895,160.156,-15.137,52.734
1628438391.229,82.031,-294.434,-19.043,82.520
1628438391.233,23.926,-361.816,-14.648,27.832
1628438391.237,-13.184,122.070,-28.809,-11.719
1628438391.241,28.320,43.457,-32.227,26.855
1628438391.244,78.125,191.895,-20.020,62.012
1628438391.248,47.363,284.180,-19.531,34.180
1628438391.252,-3.418,60.059,-27.832,-6.836
1628438391.256,-5.859,-144.531,-34.180,10.254
1628438391.260,44.434,23.926,-31.738,52.734
1628438391.264,46.387,16.602,-21.484,34.668
1628438391.268,0.977,-350.098,-18.555,-12.695
1628438391.271,-7.324,-707.520,-20.020,-10.742
1628438391.275,24.902,-871.582,-17.578,38.574
1628438391.279,29.785,-55.176,-18.066,41.504
1628438391.283,-19.531,129.883,-27.344,-14.648
1628438391.287,-37.109,-373.535,-35.156,-38.574
1628438391.287,24.414,-73.242,-18.555,2.930
1628438391.291,71.289,400.391,-10.742,29.297
1628438391.295,42.969,-89.355,-9.766,-2.441
1628438391.299,-26.855,-553.223,-7.324,-32.715
1628438391.303,-30.762,-169.434,-15.625,-2.441
1628438391.307,40.527,30.762,-13.184,44.434
1628438391.311,46.387,-163.574,-24.902,20.020
1628438391.314,-19.531,-790.039,-28.809,-20.508
1628438391.318,-49.805,-753.906,-20.508,-19.043
1628438391.322,10.254,120.605,-23.926,19.043
1628438391.326,42.969,-23.926,-33.203,25.879
1628438391.330,-5.859,-479.004,-32.715,-20.996
1628438391.332,-25.879,-127.441,-20.996,-37.598
1628438391.336,24.902,368.164,-23.438,16.602
1628438391.340,30.273,184.570,-24.902,36.133
1628438391.344,-8.301,-122.070,-31.250,-19.043
1628438391.348,-41.016,-74.707,-37.598,-44.922
1628438391.352,-10.742,-32.715,-34.668,-2.441
1628438391.356,37.109,-377.930,-36.621,35.645
1628438391.359,6.348,-735.840,-37.109,-2.441
1628438391.363,-32.227,-198.242,-35.645,-52.734
1628438391.367,-11.719,123.535,-26.855,-20.996
1628438391.371,28.809,158.691,-23.438,30.273
1628438391.375,11.719,112.793,-34.668,-2.441
1628438391.378,-42.969,-222.168,-46.875,-58.105
1628438391.382,-45.898,-62.500,-47.363,-43.457
1628438391.386,9.277,-377.930,-37.109,8.301
1628438391.390,23.438,-519.043,-40.527,0.977
1628438391.394,-20.508,0.977,-55.664,-42.480
1628438391.398,-36.133,-212.891,-51.270,-40.527
1628438391.402,-4.395,-715.332,-31.738,8.301
1628438391.405,24.414,-418.945,-29.297,21.484
1628438391.409,-6.836,320.801,-37.598,-32.227
1628438391.413,-51.758,-74.219,-41.992,-54.688
1628438391.417,-19.043,-67.383,-33.203,-16.602
1628438391.421,42.969,476.074,-28.320,28.809
1628438391.424,20.020,408.203,-41.992,-7.324
1628438391.428,-44.922,-155.273,-42.969,-39.551
1628438391.432,-49.316,-354.492,-41.016,-11.719
1628438391.436,12.695,177.734,-44.434,20.020
1628438391.440,33.691,429.688,-18.555,12.207
1628438391.444,-22.461,-352.539,-19.043,-23.438
1628438391.448,-57.617,-1000.000,-41.016,-26.367
1628438391.451,1.953,-99.609,-32.227,13.184
1628438391.455,38.086,523.926,-31.250,26.367
1628438391.459,-16.602,-34.668,-36.133,-18.555
1628438391.463,-54.199,-136.719,-32.227,-30.762
1628438391.467,-8.789,337.402,-24.414,10.742
1628438391.482,34.180,465.820,-32.227,22.461
1628438391.486,0.488,110.352,-25.391,-20.020
1628438391.490,-41.992,-297.363,-20.508,-42.480
1628438391.494,-23.926,-99.121,-34.668,-8.789
1628438391.498,28.809,413.574,-43.457,25.879
1628438391.502,8.301,-369.629,-47.852,3.418
1628438391.506,-42.969,-916.504,-38.574,-36.133
1628438391.509,-41.016,-145.508,-26.855,-32.227
1628438391.513,-5.371,388.184,-20.996,18.066
1628438391.517,6.836,-291.504,-40.527,16.113
1628438391.521,-4.395,-390.137,-37.109,-14.648
1628438391.525,-26.367,255.371,-31.738,-14.648
1628438391.527,-22.949,269.531,-41.504,1.953
1628438391.531,-4.395,245.117,-23.438,-0.488
1628438391.535,-40.527,258.301,-20.508,-39.551
1628438391.539,-63.965,-2.441,-15.137,-40.039
1628438391.543,-37.109,-131.348,-0.977,10.254
1628438391.547,3.906,-22.949,13.184,36.133
1628438391.551,-16.602,-9.766,29.297,0.488
1628438391.554,-62.012,60.547,20.020,-36.133
1628438391.558,-56.641,-341.309,13.672,-0.488
1628438391.562,-10.254,-857.422,23.926,57.129
1628438391.566,-3.906,-184.082,28.320,24.902
1628438391.570,-43.457,-33.203,28.320,-24.414
1628438391.572,-42.480,-251.953,29.297,-12.695
1628438391.576,7.324,362.793,33.203,28.320
1628438391.580,-11.230,340.820,34.668,29.297
1628438391.584,-67.871,-118.164,23.926,-6.836
1628438391.588,-64.941,-541.016,19.043,-5.371
1628438391.592,-24.902,-385.254,25.879,42.969
1628438391.596,21.973,216.797,23.926,55.176
1628438391.599,-21.973,155.273,4.883,6.836
1628438391.603,-73.242,-549.316,-2.930,-12.207
1628438391.607,-32.715,-199.219,1.953,23.926
1628438391.611,11.230,547.363,-8.789,51.758
1628438391.615,-20.508,-8.301,1.465,16.602
1628438391.617,-64.941,-424.805,9.766,-26.855
1628438391.621,-37.598,125.488,-0.488,-10.742
1628438391.625,25.391,630.371,-17.090,29.297
1628438391.629,22.461,294.434,-15.137,20.020
1628438391.633,-23.926,-90.820,-17.578,-18.555
1628438391.637,-20.508,-122.070,-24.414,-4.883
1628438391.641,13.184,259.277,-19.531,48.340
1628438391.644,-0.488,106.445,-10.742,43.457
1628438391.648,-49.805,-253.906,-15.137,-7.812
1628438391.652,-48.340,157.227,-26.367,-28.809
1628438391.656,0.977,503.906,-24.902,18.066
1628438391.660,20.508,10.254,-31.738,46.875
1628438391.663,-17.090,-440.918,-35.645,0.977
1628438391.667,-57.617,-175.293,-33.691,-22.949
1628438391.671,-23.438,23.926,-31.250,2.441
1628438391.675,32.715,-349.121,-26.367,41.016
1628438391.679,18.555,-599.121,-22.461,13.184
1628438391.683,-37.598,-193.359,-22.949,-31.738
1628438391.687,-28.320,-92.773,-28.320,-11.230
1628438391.690,19.531,-281.250,-38.086,34.180
1628438391.694,10.742,-136.719,-40.527,14.160
1628438391.698,-25.879,283.691,-29.297,-31.738
1628438391.702,-48.828,-11.719,-24.414,-21.484
1628438391.706,-4.395,127.930,-25.879,19.043
1628438391.708,11.230,549.805,-37.598,12.695
1628438391.712,-41.504,376.465,-46.387,-43.945
1628438391.716,-62.988,-92.285,-34.668,-51.270
1628438391.720,-10.254,-183.105,-38.086,-0.488
1628438391.724,31.250,217.773,-42.969,26.367
1628438391.728,-2.441,47.852,-38.574,-17.090
1628438391.732,-62.012,-608.887,-38.574,-42.969
1628438391.735,-45.898,-909.180,-30.273,-8.301
1628438391.739,31.250,34.180,-19.043,10.254
1628438391.743,18.066,538.574,-21.973,-16.602
1628438391.747,-47.852,-175.781,-28.320,-45.410
1628438391.751,-74.707,-117.188,-35.156,-41.992
