timestamps,TP9,AF7,AF8,TP10
1628438534.467,-25.391,-362.305,-47.363,-32.227
1628438534.471,-44.434,-633.301,-47.852,-36.621
1628438534.475,-12.695,261.719,-40.527,4.883
1628438534.492,24.414,605.957,-44.434,25.879
1628438534.496,-1.953,-128.906,-54.199,-18.066
1628438534.500,-42.969,-363.770,-50.781,-48.340
1628438534.504,-31.250,338.379,-47.852,-13.672
1628438534.508,5.371,497.559,-49.805,25.391
1628438534.512,-8.789,-92.285,-38.574,-13.672
1628438534.516,-39.062,-368.164,-33.203,-51.758
1628438534.519,-27.344,154.785,-41.016,-22.461
1628438534.523,12.207,415.039,-45.410,20.508
1628438534.527,15.625,5.371,-49.316,-2.930
1628438534.531,-27.832,-109.375,-54.688,-44.922
1628438534.535,-44.922,139.160,-57.617,-40.039
1628438534.537,-5.859,225.586,-45.898,7.324
1628438534.541,0.000,-598.145,-35.156,23.438
1628438534.545,-43.457,-697.754,-29.297,-31.250
1628438534.549,-56.641,150.879,-37.598,-55.664
1628438534.553,-19.531,105.469,-44.434,0.000
1628438534.557,10.742,-113.281,-50.781,20.996
1628438534.561,-9.766,-78.613,-47.852,-29.785
1628438534.564,-41.016,153.320,-28.320,-57.129
1628438534.568,-24.414,-101.074,-23.926,-10.254
1628438534.572,9.277,-360.352,-20.508,34.668
1628438534.576,-7.324,158.203,-31.738,-9.277
1628438534.580,-53.223,40.039,-39.062,-50.781
1628438534.582,-48.828,-92.285,-39.062,-30.762
1628438534.586,-16.113,331.543,-55.664,4.883
1628438534.590,-20.508,440.430,-49.316,-8.301
1628438534.594,-38.086,-69.824,-43.945,-35.156
1628438534.598,-42.969,-456.055,-36.621,-30.273
1628438534.602,-25.391,-266.602,-22.949,-3.418
1628438534.606,-11.719,243.164,-36.621,-16.602
1628438534.609,-34.668,218.262,-42.969,-66.406
1628438534.613,-54.688,-565.430,-37.109,-67.383
1628438534.617,-17.090,-270.996,-47.852,-20.508
1628438534.621,17.578,659.180,-49.316,3.418
1628438534.625,-12.207,267.578,-45.410,-41.016
1628438534.627,-49.316,-467.773,-37.109,-74.219
1628438534.631,-38.086,-141.113,-40.039,-39.062
1628438534.635,-5.371,593.262,-55.176,-4.395
1628438534.639,-12.695,155.762,-51.758,-23.438
1628438534.643,-43.945,-604.980,-44.434,-56.641
1628438534.647,-51.270,-332.520,-47.852,-51.758
1628438534.651,-9.277,122.559,-44.434,-1.465
1628438534.654,7.812,-172.363,-44.434,-3.906
1628438534.658,-29.785,-894.043,-41.504,-48.340
1628438534.662,-42.480,-341.309,-44.922,-46.875
1628438534.666,-7.324,438.965,-41.992,0.488
1628438534.670,18.066,327.148,-33.203,6.836
1628438534.672,-9.277,102.051,-37.598,-33.203
1628438534.676,-41.016,191.895,-39.062,-45.898
1628438534.680,-21.973,313.965,-39.551,-2.930
1628438534.684,11.230,317.383,-35.645,26.855
1628438534.688,-14.648,201.172,-41.016,-18.555
1628438534.692,-47.363,-157.715,-48.340,-55.664
1628438534.696,-29.297,-97.168,-29.785,-24.902
1628438534.699,7.812,-359.863,-31.250,23.926
1628438534.703,-22.949,-604.004,-53.711,-5.859
1628438534.707,-68.359,13.672,-56.152,-62.500
1628438534.711,-58.594,54.688,-55.176,-45.898
1628438534.715,-16.602,-14.648,-57.129,8.789
1628438534.717,0.977,73.730,-47.852,4.395
1628438534.721,-26.855,38.574,-46.387,-41.016
1628438534.725,-44.922,-95.215,-35.645,-42.969
1628438534.729,-17.090,-233.887,-22.461,0.488
1628438534.733,10.742,289.551,-22.461,18.066
1628438534.737,-7.812,170.898,-32.227,-19.043
1628438534.741,-43.457,-518.066,-47.852,-45.898
1628438534.744,-31.738,-569.824,-48.340,-20.996
1628438534.748,4.883,356.934,-48.828,0.000
1628438534.752,-5.371,532.227,-38.574,-26.855
1628438534.756,-42.969,-142.578,-36.133,-57.129
1628438534.760,-39.551,-145.020,-43.457,-32.227
1628438534.762,8.301,513.672,-50.781,7.812
1628438534.766,15.137,552.246,-48.828,-9.766
1628438534.770,-21.484,-275.391,-37.109,-43.457
1628438534.774,-29.297,-293.945,-34.180,-34.668
1628438534.778,-1.953,432.617,-34.180,6.836
1628438534.782,9.766,307.617,-41.016,10.742
1628438534.786,-16.602,-524.414,-43.945,-34.668
1628438534.789,-44.922,-534.180,-42.480,-52.246
1628438534.793,-29.297,397.461,-47.852,-17.578
1628438534.797,3.906,502.930,-47.852,10.742
1628438534.801,-11.230,81.055,-43.457,-25.391
1628438534.805,-45.410,77.148,-38.574,-53.711
1628438534.808,-32.227,138.672,-30.762,-21.484
1628438534.812,0.000,44.434,-41.992,6.348
1628438534.816,-9.277,-568.848,-41.992,-22.949
1628438534.820,-37.109,-438.477,-31.250,-58.594
1628438534.824,-33.203,333.008,-34.180,-33.691
1628438534.828,5.859,-5.859,-32.715,20.508
1628438534.832,-3.418,-428.711,-41.992,0.000
1628438534.835,-44.434,37.109,-33.203,-50.293
1628438534.839,-44.922,282.227,-36.621,-41.992
1628438534.843,-11.719,165.039,-58.105,0.000
1628438534.847,10.254,206.055,-54.199,-2.441
1628438534.851,-20.020,261.719,-62.012,-52.246
1628438534.867,-46.387,120.605,-62.988,-58.594
1628438534.871,-27.344,84.961,-38.574,-12.207
1628438534.875,-2.441,339.355,-30.273,17.090
1628438534.879,-17.578,228.027,-42.969,-28.809
1628438534.883,-62.012,-151.855,-37.598,-62.988
1628438534.887,-57.617,-694.824,-33.203,-26.367
1628438534.891,-6.348,-531.250,-40.039,12.695
1628438534.894,-8.301,331.055,-39.062,-19.043
1628438534.898,-34.668,65.918,-40.527,-56.152
1628438534.902,-36.133,-183.594,-47.363,-37.598
1628438534.906,0.977,306.152,-46.875,9.277
1628438534.910,5.371,581.543,-43.945,2.441
1628438534.912,-31.250,-97.168,-32.227,-38.574
1628438534.916,-45.898,-554.688,-37.598,-43.945
1628438534.920,-9.277,181.152,-46.875,-4.883
1628438534.924,22.461,611.816,-47.852,7.324
1628438534.928,-11.230,19.043,-49.316,-36.621
1628438534.932,-40.527,-572.754,-42.969,-55.176
1628438534.936,-23.926,-309.570,-37.598,-17.090
1628438534.939,4.395,273.438,-33.203,13.184
1628438534.943,-11.230,-115.723,-28.809,-17.090
1628438534.947,-43.945,-955.566,-41.504,-46.875
1628438534.951,-37.598,-199.219,-49.316,-27.832
1628438534.955,4.883,568.359,-49.316,18.066
1628438534.957,3.906,234.863,-46.387,-3.418
1628438534.961,-44.922,-26.855,-43.945,-50.781
1628438534.965,-52.734,223.633,-38.574,-34.668
1628438534.969,-10.742,416.992,-30.273,14.648
1628438534.973,-0.977,190.918,-38.574,11.719
1628438534.977,-37.109,-265.137,-55.664,-37.598
1628438534.981,-52.734,-230.469,-49.316,-47.363
1628438534.984,-14.648,296.875,-38.574,-5.371
1628438534.988,12.207,-258.789,-49.805,18.555
1628438534.992,-15.137,-660.645,-41.504,-26.855
1628438534.996,-42.969,-83.984,-26.367,-58.594
1628438535.000,-22.461,30.762,-41.016,-21.484
1628438535.002,4.883,-138.672,-63.965,19.043
1628438535.006,-9.277,-81.055,-53.711,-14.160
1628438535.010,-38.574,172.852,-41.992,-55.176
1628438535.014,-33.203,-22.949,-48.828,-30.273
1628438535.018,5.859,-236.816,-42.969,17.578
1628438535.022,-0.977,-150.391,-37.598,0.000
1628438535.026,-36.621,-92.773,-35.645,-43.457
1628438535.029,-42.480,-257.324,-37.598,-29.297
1628438535.033,-15.625,-406.738,-34.180,19.043
1628438535.037,-3.906,303.223,-31.250,13.184
1628438535.041,-30.273,353.027,-43.457,-41.992
1628438535.045,-57.129,-200.684,-44.922,-53.223
1628438535.046,-32.715,-13.184,-43.945,-9.766
1628438535.050,4.883,586.914,-50.781,-0.977
1628438535.054,-20.508,378.906,-45.898,-41.504
1628438535.058,-54.199,-359.375,-38.574,-54.199
1628438535.062,-35.645,-239.746,-39.062,-22.949
1628438535.066,0.000,209.473,-45.410,0.488
1628438535.070,-9.766,43.945,-46.875,-27.344
1628438535.073,-39.062,-575.195,-52.734,-54.199
1628438535.077,-44.922,-416.504,-41.992,-33.691
1628438535.081,-11.719,519.531,-38.086,12.695
1628438535.085,-2.930,372.070,-52.246,-5.371
1628438535.089,-38.574,-50.781,-53.223,-68.359
1628438535.093,-52.734,-133.789,-54.199,-64.941
1628438535.097,-11.719,124.512,-60.547,-5.371
1628438535.101,32.227,126.953,-55.176,23.926
1628438535.105,-3.906,-702.637,-42.969,-29.297
1628438535.109,-64.941,-437.500,-40.527,-76.172
1628438535.113,-42.969,167.480,-38.574,-32.227
1628438535.117,-20.508,-154.785,-32.715,4.395
1628438535.120,-41.016,-591.309,-25.391,-34.180
1628438535.124,-36.133,-88.867,-6.836,-58.594
1628438535.128,-22.461,417.480,3.418,-17.090
1628438535.132,-5.371,367.676,1.465,28.809
1628438535.136,-14.160,231.445,-8.789,2.930
1628438535.137,-42.969,206.543,-20.508,-33.691
1628438535.141,-39.062,229.492,-11.230,-18.555
1628438535.145,-19.043,296.875,5.371,26.367
1628438535.149,-15.625,331.055,1.465,32.715
1628438535.153,-41.992,79.102,-0.488,-2.930
1628438535.157,-65.430,-129.395,6.348,-7.812
1628438535.161,-31.738,-613.281,14.648,36.133
1628438535.164,-10.742,-655.762,29.297,55.664
1628438535.168,-40.039,117.188,22.461,12.207
1628438535.172,-61.523,10.254,13.184,-11.719
1628438535.176,-32.715,23.926,4.883,31.250
1628438535.180,0.488,496.582,-0.977,64.941
1628438535.182,-26.367,253.906,-1.465,25.391
1628438535.186,-54.199,-368.164,1.953,-7.812
1628438535.190,-26.367,-505.859,-1.465,14.160
1628438535.194,20.996,217.285,-9.766,49.805
1628438535.198,22.461,529.297,-2.441,31.738
1628438535.202,-16.113,-307.129,-6.348,-10.742
1628438535.206,-24.414,-727.051,-24.902,-16.113
1628438535.209,14.648,-28.809,-24.902,21.973
1628438535.213,39.062,501.465,-17.578,23.438
1628438535.217,-9.766,-182.129,-19.531,-20.020
1628438535.221,-62.500,-635.742,-20.996,-21.973
1628438535.225,-40.039,312.988,-30.762,25.879
1628438535.242,-19.043,605.469,-30.273,47.363
1628438535.246,-22.949,105.957,-14.648,0.488
1628438535.250,-34.668,-76.660,-21.973,-31.250
1628438535.254,-11.230,317.871,-29.297,-0.488
1628438535.258,23.438,505.859,-26.855,33.691
1628438535.262,11.230,-81.543,-29.297,4.883
1628438535.266,-35.156,-374.023,-14.160,-25.391
1628438535.269,-46.875,131.348,-12.695,-11.719
1628438535.273,3.906,406.250,-25.879,25.391
1628438535.277,12.207,-286.621,-20.508,16.113
1628438535.281,-18.066,-600.586,-16.602,-34.668
1628438535.285,-37.109,27.832,-22.461,-33.203
1628438535.287,-5.859,230.469,-31.250,18.066
1628438535.291,7.324,-501.953,-35.156,24.414
1628438535.295,-43.457,-482.910,-31.250,-34.180
1628438535.299,-65.918,184.570,-29.785,-49.316
1628438535.303,-44.434,163.574,-24.414,1.953
1628438535.307,-17.578,-0.488,-25.391,23.926
1628438535.311,-26.855,-47.852,-29.297,-19.531
1628438535.314,-42.480,120.117,-23.438,-50.781
1628438535.318,-37.109,-188.477,-21.973,-7.324
1628438535.322,-6.348,-454.102,-21.973,36.621
1628438535.326,-6.836,147.461,-22.461,-6.348
1628438535.330,-49.805,160.645,-30.762,-44.922
