timestamps,TP9,AF7,AF8,TP10
1636950283.517,-274.414,-598.145,83.984,-149.902
1636950283.521,851.074,79.102,289.062,441.406
1636950283.525,413.086,-284.180,29.785,135.254
1636950283.528,-738.281,-968.262,-404.785,-464.844
1636950283.532,-575.195,-808.105,-187.500,-304.199
1636950283.536,638.184,-15.625,345.215,333.496
1636950283.540,667.480,-82.520,127.441,294.434
1636950283.544,-532.715,-781.738,-220.215,-359.375
1636950283.546,-777.832,-791.992,-10.254,-447.266
1636950283.550,337.402,-12.207,305.176,175.293
1636950283.554,873.535,238.770,158.691,421.875
1636950283.558,-208.496,-546.875,-163.086,-210.938
1636950283.562,-832.520,-879.883,-139.648,-500.488
1636950283.566,41.992,-509.277,92.285,26.855
1636950283.570,884.766,-234.863,173.828,459.961
1636950283.573,116.699,-768.555,-350.586,1.953
1636950283.577,-861.328,-1000.000,-353.027,-496.582
1636950283.581,-354.492,-364.258,240.234,-192.383
1636950283.585,810.059,162.109,271.484,414.062
1636950283.589,486.816,-172.363,29.297,169.434
1636950283.592,-663.086,-826.172,-182.617,-451.172
1636950283.596,-597.656,-626.953,44.434,-354.004
1636950283.600,564.453,-261.719,119.629,309.082
1636950283.604,720.703,-356.934,14.648,356.445
1636950283.608,-414.551,-565.918,-123.047,-294.922
1636950283.612,-774.414,-895.508,-237.793,-442.871
1636950283.616,240.723,-934.570,-61.523,156.738
1636950283.619,866.699,-657.227,71.289,461.914
1636950283.623,-92.285,-372.070,58.594,-133.301
1636950283.627,-843.750,-753.906,-119.629,-499.512
1636950283.631,-91.797,-570.312,109.863,-33.203
1636950283.635,911.621,138.672,292.969,471.680
1636950283.636,255.371,-58.594,76.172,48.340
1636950283.640,-792.480,-772.461,-210.449,-485.352
1636950283.644,-420.410,-928.223,-140.625,-204.590
1636950283.648,761.230,-153.320,245.117,422.852
1636950283.652,568.359,-11.230,83.984,234.375
1636950283.656,-614.746,-822.266,-321.289,-405.273
1636950283.660,-695.312,-1000.000,-439.453,-356.445
1636950283.663,453.613,-794.922,-21.973,295.898
1636950283.667,787.109,-59.082,338.379,385.254
1636950283.671,-338.379,-461.914,-128.906,-259.766
1636950283.675,-812.988,-945.801,-195.801,-464.355
1636950283.679,170.410,-181.152,241.699,97.168
1636950283.681,901.367,374.512,272.461,454.102
1636950283.685,-32.227,-343.750,-111.328,-95.215
1636950283.689,-848.145,-953.613,-226.562,-505.859
1636950283.693,-158.691,-303.223,165.527,-87.891
1636950283.697,878.418,347.168,278.320,454.590
1636950283.701,310.059,-318.359,-104.980,89.844
1636950283.705,-776.855,-1000.000,-370.117,-470.215
1636950283.708,-491.699,-896.484,-127.930,-251.953
1636950283.712,699.707,-56.641,298.340,382.812
1636950283.716,593.262,-287.109,-98.145,272.949
1636950283.720,-600.098,-1000.000,-426.270,-379.395
1636950283.724,-717.285,-708.496,51.758,-420.898
1636950283.741,420.898,-49.805,232.910,214.844
1636950283.745,825.195,36.133,145.020,387.695
1636950283.749,-260.254,-544.922,-100.586,-246.094
1636950283.753,-825.195,-742.676,-108.398,-502.441
1636950283.757,68.848,-311.523,139.160,41.016
1636950283.761,880.859,-195.312,125.000,457.520
1636950283.765,53.223,-719.727,-149.902,-47.852
1636950283.768,-832.031,-1000.000,-305.664,-493.652
1636950283.772,-256.836,-768.066,21.484,-126.465
1636950283.776,818.359,-820.801,19.043,458.496
1636950283.780,363.770,-937.500,-132.324,141.113
1636950283.784,-571.777,-659.180,48.828,-394.531
1636950283.786,-257.812,-663.086,65.918,-163.574
1636950283.790,742.188,-59.570,254.883,419.434
1636950283.794,742.676,305.176,238.281,349.609
1636950283.798,-356.934,-366.699,-55.176,-300.781
1636950283.802,-611.816,-831.055,-135.254,-338.867
1636950283.806,425.781,-483.887,119.629,271.973
1636950283.810,866.699,32.227,211.914,433.105
1636950283.813,-134.766,-305.664,-9.277,-166.504
1636950283.817,-816.406,-982.422,-374.512,-473.145
1636950283.821,-24.414,-651.367,-117.676,17.090
1636950283.825,902.344,110.840,285.645,463.379
1636950283.829,166.992,-260.254,-20.508,9.277
1636950283.831,-807.129,-874.023,-267.090,-474.609
1636950283.835,-329.102,-541.504,74.219,-156.738
1636950283.839,796.875,297.363,333.984,433.594
1636950283.843,457.520,-18.066,10.742,184.570
1636950283.847,-697.266,-857.910,-296.875,-434.082
1636950283.851,-661.621,-926.270,-179.688,-354.492
1636950283.855,484.375,-363.281,124.023,283.203
1636950283.858,645.996,-347.168,84.473,313.477
1636950283.862,-538.574,-963.379,-467.773,-329.102
1636950283.866,-963.867,-963.379,-308.105,-508.789
1636950283.870,43.945,-149.414,310.059,49.805
1636950283.874,708.984,151.855,189.941,389.160
1636950283.877,-212.402,-605.957,-169.922,-167.480
1636950283.881,-916.016,-1000.000,-219.727,-520.996
1636950283.885,-134.766,-341.309,187.012,-52.246
1636950283.889,865.723,-83.496,117.188,465.332
1636950283.893,192.383,-770.508,-238.281,46.875
1636950283.897,-827.637,-1000.000,-284.180,-481.445
1636950283.901,-407.227,-750.977,-25.391,-202.148
1636950283.904,747.559,-539.062,73.730,429.688
1636950283.908,539.551,-769.043,-91.797,247.070
1636950283.912,-602.539,-679.199,-38.574,-408.203
1636950283.916,-652.832,-660.645,-36.621,-365.234
1636950283.920,498.535,-165.527,237.793,286.133
1636950283.921,779.785,183.594,219.727,386.719
1636950283.925,-355.957,-299.316,-63.477,-262.695
1636950283.929,-811.523,-754.395,-175.781,-468.262
1636950283.933,176.758,-575.684,31.738,108.398
1636950283.937,916.992,22.461,203.125,457.031
1636950283.941,-16.602,-452.148,-124.023,-110.840
1636950283.945,-859.863,-1000.000,-316.406,-510.254
1636950283.948,-201.660,-1000.000,-291.016,-62.500
1636950283.952,822.754,-824.219,32.227,479.980
1636950283.956,300.781,-301.758,222.168,85.938
1636950283.960,-754.395,-699.219,-160.156,-479.492
1636950283.964,-473.145,-749.512,-64.941,-258.789
1636950283.966,721.191,226.562,322.754,386.230
1636950283.970,626.953,303.711,157.715,273.926
1636950283.974,-568.848,-614.258,-213.867,-372.559
1636950283.978,-718.262,-810.547,-108.398,-398.926
1636950283.982,429.688,42.969,248.535,234.375
1636950283.986,827.148,39.551,145.020,406.250
1636950283.990,-289.551,-785.645,-399.414,-211.426
1636950283.993,-861.816,-1000.000,-443.848,-461.426
1636950283.997,88.379,-258.789,215.820,52.734
1636950284.001,928.223,449.707,312.988,458.008
1636950284.005,55.664,-276.367,-74.707,-59.082
1636950284.009,-845.703,-824.219,-172.363,-511.230
1636950284.011,-241.211,-268.555,127.930,-126.465
1636950284.015,856.445,314.941,231.934,449.707
1636950284.019,395.020,-168.457,-82.031,130.371
1636950284.023,-722.656,-752.441,-266.602,-466.797
1636950284.027,-540.527,-546.875,-43.945,-304.199
1636950284.031,652.832,-86.914,187.500,347.168
1636950284.035,651.367,-553.711,-158.691,312.012
1636950284.038,-544.922,-996.094,-349.609,-355.957
1636950284.042,-760.742,-693.848,-59.570,-447.266
1636950284.046,350.098,-368.652,120.605,202.637
1636950284.050,867.188,-62.988,189.941,448.242
1636950284.054,-184.570,-298.340,-37.598,-178.711
1636950284.073,-832.520,-548.340,-114.258,-492.188
1636950284.077,12.695,-499.512,-11.230,29.785
1636950284.081,903.320,-470.703,48.828,504.883
1636950284.085,109.863,-305.176,70.312,7.324
1636950284.089,-810.059,-529.297,-144.043,-471.680
1636950284.093,-292.480,-885.254,-218.750,-110.840
1636950284.097,803.223,-344.238,112.793,475.586
1636950284.100,482.910,133.301,189.941,207.031
1636950284.104,-680.176,-458.496,-155.273,-421.387
1636950284.108,-613.281,-823.242,-192.871,-308.594
1636950284.112,584.473,-148.438,172.363,343.262
1636950284.116,737.793,96.680,140.137,349.121
1636950284.116,-454.102,-606.445,-239.746,-312.012
1636950284.120,-820.801,-918.945,-267.090,-446.777
1636950284.124,259.277,-217.285,171.875,159.180
1636950284.128,899.414,453.613,276.855,458.008
1636950284.132,-115.234,-275.391,-153.320,-145.996
1636950284.136,-869.629,-996.582,-341.797,-507.812
1636950284.140,-82.520,-627.930,15.625,-27.832
1636950284.143,918.457,-33.691,218.262,484.375
1636950284.147,210.938,-472.168,-181.152,43.945
1636950284.151,-848.633,-1000.000,-415.039,-507.324
1636950284.155,-411.621,-577.148,65.430,-233.398
1636950284.159,792.969,354.492,364.746,407.227
1636950284.162,544.434,-1.953,-46.875,224.121
1636950284.166,-676.758,-1000.000,-506.348,-421.875
1636950284.170,-696.777,-883.789,-99.609,-383.789
1636950284.174,506.348,176.758,382.324,271.484
1636950284.178,780.273,22.949,53.711,375.488
1636950284.182,-397.949,-1000.000,-424.316,-296.875
1636950284.186,-852.051,-932.617,-147.461,-511.719
1636950284.189,196.777,45.898,304.199,102.539
1636950284.193,909.180,-79.102,61.035,466.309
1636950284.197,-63.477,-922.852,-257.812,-106.934
1636950284.201,-873.047,-670.410,-9.766,-522.949
1636950284.205,-156.250,-250.000,130.859,-85.449
1636950284.206,902.344,223.633,250.000,478.516
1636950284.210,299.805,35.645,98.145,80.566
1636950284.214,-791.016,-491.211,-129.395,-500.488
1636950284.218,-486.328,-548.340,-43.457,-268.555
1636950284.222,708.496,-179.199,159.180,387.207
1636950284.226,594.727,-206.543,40.039,272.461
1636950284.230,-595.215,-832.031,-266.113,-374.023
1636950284.233,-718.750,-916.016,-217.773,-391.113
1636950284.237,413.086,-915.527,-107.422,263.672
1636950284.241,795.898,-894.531,20.020,437.500
1636950284.245,-293.457,-478.516,108.398,-211.914
1636950284.249,-834.473,-721.191,-69.336,-461.426
1636950284.251,107.422,-364.258,131.836,94.727
1636950284.255,931.152,475.098,308.594,513.672
1636950284.259,57.129,36.621,16.602,-20.996
1636950284.263,-855.469,-745.117,-193.359,-467.773
1636950284.267,-241.699,-482.910,54.688,-68.359
1636950284.271,868.164,160.645,242.188,514.160
1636950284.275,388.184,-253.906,-28.809,185.059
1636950284.278,-750.977,-948.242,-456.055,-399.902
1636950284.282,-566.895,-898.438,-304.199,-226.562
1636950284.286,651.855,177.246,335.938,404.297
1636950284.290,689.453,399.414,178.223,355.957
1636950284.294,-509.277,-622.559,-223.633,-302.246
