timestamps,TP9,AF7,AF8,TP10
1643307651.408,134.766,214.355,-202.637,-286.621
1643307651.412,-1000.000,-1000.000,-336.914,-629.883
1643307651.416,-172.852,-498.047,-142.090,-199.707
1643307651.420,-862.793,972.168,64.453,273.926
1643307651.424,507.812,437.988,-112.793,-19.043
1643307651.428,-939.453,-969.727,-335.449,-545.410
1643307651.432,-544.434,-842.773,-185.059,-398.438
1643307651.435,912.598,377.930,63.477,131.348
1643307651.439,796.387,613.281,-8.301,78.125
1643307651.443,-597.168,-675.293,-316.895,-441.895
1643307651.447,-855.469,-988.770,-280.273,-435.547
1643307651.451,502.441,364.746,52.246,145.996
1643307651.467,-961.426,893.066,-16.602,312.988
1643307651.471,-196.289,-417.480,-277.344,-203.125
1643307651.475,-1000.000,-1000.000,-262.695,-498.535
1643307651.479,164.551,38.574,-15.137,-35.156
1643307651.483,-977.539,809.570,-9.277,254.395
1643307651.487,-82.031,-490.723,-280.762,-174.805
1643307651.491,-1000.000,-1000.000,-298.828,-515.625
1643307651.494,-277.344,-334.961,-29.785,-172.852
1643307651.498,-916.992,773.926,83.008,375.488
1643307651.502,565.918,-166.504,-130.859,199.707
1643307651.506,-885.742,-1000.000,-249.512,-330.566
1643307651.510,-613.770,-669.434,-89.844,-187.012
1643307651.512,829.590,401.367,78.125,395.996
1643307651.516,882.324,533.691,-5.371,372.559
1643307651.520,-468.750,-552.246,-186.035,-211.426
1643307651.524,-914.551,-1000.000,-158.203,-328.125
1643307651.528,406.250,-344.238,21.484,239.258
1643307651.532,-923.340,116.699,27.832,457.520
1643307651.536,-107.910,-547.852,-124.512,-33.203
1643307651.539,-1000.000,-1000.000,-153.320,-324.707
1643307651.543,-3.418,-707.031,-23.438,117.676
1643307651.547,-841.797,-331.055,37.109,508.789
1643307651.551,270.020,-367.188,-29.297,116.699
1643307651.555,-1000.000,-1000.000,-153.320,-367.188
1643307651.557,-399.414,-770.996,-37.109,-94.238
1643307651.561,-975.586,650.391,128.906,423.828
1643307651.565,641.602,574.707,0.000,266.113
1643307651.569,-809.570,-811.035,-221.680,-291.992
1643307651.573,-707.520,-902.832,-139.648,-216.797
1643307651.577,713.379,142.578,71.777,346.191
1643307651.581,943.848,281.738,13.184,386.719
1643307651.584,-376.953,-712.402,-182.617,-131.836
1643307651.588,-960.449,-1000.000,-219.727,-267.578
1643307651.592,317.383,-237.305,76.172,242.188
1643307651.596,-869.629,896.973,191.895,469.238
1643307651.600,25.879,-158.203,-98.633,-2.930
1643307651.602,-1000.000,-1000.000,-158.203,-349.609
1643307651.606,-13.672,-250.977,91.797,71.289
1643307651.610,-833.008,935.547,182.617,495.117
1643307651.614,421.387,58.594,-12.207,147.461
1643307651.618,-1000.000,-1000.000,-126.953,-369.141
1643307651.622,-425.781,-755.859,32.227,-132.324
1643307651.626,-980.469,328.125,192.871,410.156
1643307651.629,724.609,-54.199,16.113,268.066
1643307651.633,-695.801,-1000.000,-169.922,-302.246
1643307651.637,-760.742,-867.676,30.273,-291.016
1643307651.641,646.973,434.082,256.348,291.504
1643307651.645,986.328,229.004,83.008,409.180
1643307651.678,-312.988,-1000.000,-163.574,-132.812
1643307651.682,-984.863,-978.027,-26.367,-359.863
1643307651.686,262.695,-27.832,181.641,152.832
1643307651.690,-847.168,749.512,184.082,462.891
1643307651.694,148.926,-137.207,-12.207,21.973
1643307651.698,-1000.000,-1000.000,-131.836,-381.348
1643307651.702,-145.996,-616.211,33.203,-9.766
1643307651.705,-859.863,44.434,124.023,466.797
1643307651.709,516.602,-209.961,6.836,184.082
1643307651.713,-922.363,-880.859,-86.426,-307.129
1643307651.717,-518.066,-939.453,-8.301,-103.516
1643307651.721,924.316,109.375,129.395,451.660
1643307651.693,816.895,419.434,64.453,365.234
1643307651.697,-561.035,-629.883,-124.023,-237.793
1643307651.701,-841.309,-1000.000,-133.789,-297.852
1643307651.705,541.992,-239.258,62.500,277.832
1643307651.709,996.582,581.055,98.633,411.133
1643307651.713,-269.531,-533.203,-151.367,-124.023
1643307651.717,-1000.000,-1000.000,-201.660,-344.727
1643307651.720,124.512,-459.961,33.691,135.742
1643307651.724,-843.750,617.188,139.160,457.520
1643307651.728,198.730,-43.945,-60.547,51.270
1643307651.732,-1000.000,-1000.000,-210.449,-367.188
1643307651.736,-238.770,-519.531,-5.859,-20.996
1643307651.739,-967.285,649.902,127.930,448.730
1643307651.743,474.121,28.809,-64.453,210.449
1643307651.747,-849.121,-1000.000,-288.086,-251.465
1643307651.751,-601.074,-1000.000,-191.406,-114.746
1643307651.755,831.543,187.012,133.301,418.457
1643307651.759,916.992,338.379,43.945,406.738
1643307651.763,-425.293,-910.156,-233.887,-121.094
1643307651.766,-883.301,-997.559,-132.324,-210.938
1643307651.770,463.379,215.820,124.512,332.031
1643307651.774,-952.148,712.402,71.289,545.898
1643307651.778,-167.480,-549.316,-170.898,41.504
1643307651.782,-1000.000,-1000.000,-176.758,-266.602
1643307651.783,-17.090,-239.746,46.875,185.547
1643307651.787,-840.820,571.289,99.121,590.820
1643307651.791,269.531,-312.012,-82.520,215.332
1643307651.795,-1000.000,-1000.000,-165.039,-236.816
1643307651.799,-327.148,-688.965,-21.484,55.664
1643307651.803,-975.586,-156.738,53.711,545.898
1643307651.807,598.145,-715.332,-92.285,346.191
1643307651.810,-846.191,-1000.000,-188.965,-257.324
1643307651.814,-751.465,-787.598,-53.223,-206.055
1643307651.818,670.898,-379.395,63.965,388.672
1643307651.822,881.836,-349.609,0.000,455.078
1643307651.826,-465.332,-699.707,-113.281,-85.938
1643307651.844,-984.375,-1000.000,-129.883,-217.773
1643307651.848,293.457,-390.137,54.688,310.547
1643307651.852,-896.484,501.465,111.816,537.109
1643307651.856,-33.203,-311.035,-91.309,24.414
1643307651.860,-1000.000,-1000.000,-182.617,-343.750
1643307651.864,-109.375,-662.109,-15.625,65.918
1643307651.868,-860.352,213.867,84.473,479.980
1643307651.871,325.684,-332.520,-46.875,140.137
1643307651.875,-1000.000,-1000.000,-210.449,-370.117
1643307651.879,-509.766,-990.234,-142.090,-125.488
1643307651.883,936.523,121.094,104.004,435.059
1643307651.887,700.684,302.734,39.551,319.336
1643307651.888,-738.770,-908.691,-213.379,-251.953
1643307651.892,-796.387,-966.797,-126.465,-250.488
1643307651.896,595.703,201.660,110.840,307.129
1643307651.900,973.633,597.168,44.922,393.555
1643307651.904,-326.660,-594.727,-215.332,-144.531
1643307651.908,-1000.000,-1000.000,-234.375,-334.473
1643307651.912,228.027,-400.391,8.789,175.293
1643307651.915,-855.469,281.738,64.453,468.750
1643307651.919,84.473,-489.746,-202.637,33.691
1643307651.923,-1000.000,-1000.000,-304.199,-367.676
1643307651.927,-149.414,-537.109,11.719,-16.113
1643307651.931,-856.445,500.488,161.621,440.430
1643307651.932,501.953,-162.598,-88.867,172.363
1643307651.936,-948.730,-1000.000,-230.469,-342.773
1643307651.940,-483.398,-697.266,13.184,-181.641
1643307651.944,955.078,496.582,164.551,378.418
1643307651.948,825.684,241.699,22.949,317.383
1643307651.952,-560.059,-927.734,-175.293,-250.977
1643307651.956,-780.762,-1000.000,-100.586,-311.523
1643307651.959,594.727,30.273,111.328,235.352
1643307651.963,-919.922,-42.480,38.086,377.441
1643307651.967,-127.441,-962.402,-100.586,-172.852
1643307651.971,-981.934,-1000.000,-60.059,-439.453
1643307651.975,226.074,-379.883,100.098,51.270
1643307651.978,-824.219,302.246,125.977,403.320
1643307651.982,258.301,-338.867,-39.551,-22.461
1643307651.986,-1000.000,-1000.000,-124.512,-447.754
1643307651.990,-159.668,-913.086,4.395,-87.891
1643307651.994,-859.863,5.371,144.043,406.738
1643307651.998,597.656,-87.402,29.297,142.578
1643307652.002,-837.402,-1000.000,-162.598,-420.898
1643307652.005,-575.684,-1000.000,-45.410,-275.879
1643307652.009,879.883,178.223,184.082,314.453
1643307652.013,870.117,493.164,128.906,279.785
1643307652.017,-487.793,-687.012,-92.285,-326.660
1643307652.021,-902.344,-1000.000,-160.156,-418.457
1643307652.023,467.285,-450.195,78.125,188.477
1643307652.027,-985.352,476.074,174.805,361.328
1643307652.031,-225.098,-467.285,-99.609,-153.320
1643307652.035,-1000.000,-1000.000,-113.281,-388.672
1643307652.039,105.469,-273.438,152.344,83.496
1643307652.043,-826.660,522.949,227.539,491.699
1643307652.047,341.797,-312.988,35.645,99.609
1643307652.050,-1000.000,-1000.000,-124.023,-379.883
1643307652.054,-316.895,-631.348,119.629,-88.867
1643307652.058,-916.992,767.578,359.375,454.102
1643307652.062,659.180,351.074,156.250,317.383
1643307652.066,-781.250,-1000.000,-64.453,-204.102
1643307652.069,-651.367,-857.910,72.754,-114.258
1643307652.073,781.250,473.145,294.434,470.215
1643307652.077,961.914,479.004,187.988,515.625
1643307652.081,-357.910,-821.289,-9.766,-68.848
1643307652.085,-913.086,-1000.000,40.527,-251.465
1643307652.089,374.023,-177.246,227.539,263.672
1643307652.093,-858.887,48.340,200.684,528.320
1643307652.096,61.523,-943.359,-31.738,68.848
1643307652.100,-1000.000,-1000.000,2.441,-304.199
1643307652.104,42.969,-281.738,249.023,79.102
1643307652.108,-833.008,264.160,259.766,483.398
1643307652.112,489.258,-511.230,87.891,110.352
1643307652.113,-917.480,-1000.000,24.414,-432.617
1643307652.117,-338.379,-704.590,146.973,-241.699
1643307652.121,-943.848,396.484,284.180,238.770
1643307652.125,777.832,357.422,183.105,79.590
1643307652.129,-569.336,-774.902,-6.348,-491.699
1643307652.133,-646.973,-1000.000,42.480,-508.789
1643307652.137,710.938,-506.348,202.637,4.395
1643307652.140,-971.191,-19.043,206.543,50.781
1643307652.144,-238.770,-566.406,41.992,-528.809
1643307652.148,-937.988,-1000.000,3.418,-752.930
1643307652.152,310.547,-423.340,204.590,-252.930
1643307652.156,-832.031,750.488,295.898,35.156
1643307652.158,212.402,-116.211,76.172,-396.484
1643307652.162,-1000.000,-1000.000,-22.461,-746.094
1643307652.166,-61.035,-454.590,184.082,-367.676
1643307652.170,-842.773,832.031,326.660,92.773
1643307652.174,543.945,171.875,146.484,-180.176
1643307652.178,-887.695,-1000.000,-78.613,-676.270
1643307652.182,-504.395,-881.348,61.035,-480.469
1643307652.185,952.637,202.148,311.523,86.914
1643307652.189,796.387,358.887,244.141,49.805
1643307652.193,-588.867,-771.973,-57.617,-470.215
1643307652.197,-853.027,-1000.000,-41.016,-474.121
1643307652.201,515.137,60.547,289.062,71.289
1643307652.218,-979.004,778.320,231.934,234.375
1643307652.222,-240.723,-483.887,-51.758,-249.512
1643307652.226,-1000.000,-1000.000,-43.945,-487.305
1643307652.230,118.164,-89.355,197.754,-9.277
1643307652.234,-854.980,811.035,225.586,347.656
1643307652.238,126.953,-324.219,-49.316,-24.902
1643307652.242,-1000.000,-1000.000,-120.117,-422.363
1643307652.245,-304.688,-420.898,120.605,-86.914
1643307652.249,-919.434,643.066,208.984,405.762
1643307652.253,527.832,-213.379,33.203,191.406
1643307652.257,-926.270,-1000.000,-72.754,-351.074
1643307652.261,-637.207,-691.895,77.148,-243.164
