timestamps,TP9,AF7,AF8,TP10
1643307701.814,-563.477,-584.961,53.711,-56.641
1643307701.818,865.234,787.598,169.434,343.750
1643307701.822,715.820,505.859,42.480,258.789
1643307701.826,-684.570,-817.871,-105.469,-145.508
1643307701.830,-836.426,-1000.000,-30.273,-138.184
1643307701.834,516.602,203.125,120.605,260.742
1643307701.837,959.473,209.961,32.227,345.215
1643307701.841,-303.711,-1000.000,-89.355,-27.832
1643307701.845,-1000.000,-992.676,-16.113,-195.312
1643307701.849,145.508,-75.195,91.309,150.391
1643307701.853,-891.113,711.914,92.773,370.117
1643307701.854,99.121,-53.711,-26.855,56.641
1643307701.858,-1000.000,-1000.000,-74.707,-222.168
1643307701.862,-261.719,-524.902,32.227,22.949
1643307701.866,-929.688,409.668,93.750,344.727
1643307701.870,513.672,-11.230,-16.113,153.320
1643307701.874,-897.461,-1000.000,-133.301,-222.168
1643307701.878,-618.164,-833.496,-39.062,-140.625
1643307701.881,791.992,-513.672,47.852,230.469
1643307701.885,828.613,-292.969,29.297,168.457
1643307701.889,-523.438,-613.770,-52.734,-241.699
1643307701.893,-876.465,-1000.000,-59.082,-303.223
1643307701.897,438.477,96.191,90.820,35.645
1643307701.914,-957.520,946.777,86.426,169.434
1643307701.918,-133.301,-252.441,-91.797,-145.508
1643307701.922,-1000.000,-1000.000,-134.766,-339.844
1643307701.926,71.289,-189.453,58.105,-61.035
1643307701.930,-865.723,997.070,116.211,170.410
1643307701.934,296.875,-20.508,-58.105,-48.828
1643307701.938,-1000.000,-1000.000,-140.625,-321.289
1643307701.941,-351.074,-532.227,28.320,-161.133
1643307701.945,-977.539,865.234,169.434,167.969
1643307701.949,625.488,516.602,8.301,51.758
1643307701.953,-779.785,-917.969,-117.676,-304.688
1643307701.957,-682.617,-812.988,-0.977,-251.465
1643307701.943,715.820,601.562,111.328,119.629
1643307701.947,883.789,620.117,-6.836,155.762
1643307701.951,-437.500,-769.043,-165.039,-185.547
1643307701.955,-930.664,-1000.000,-96.191,-259.277
1643307701.959,351.562,-117.188,71.289,83.008
1643307701.963,-938.965,341.309,35.645,236.816
1643307701.967,-90.332,-699.219,-126.953,-65.430
1643307701.970,-1000.000,-1000.000,-89.355,-263.184
1643307701.974,-40.527,-146.973,57.617,21.484
1643307701.978,-881.348,604.492,29.297,300.781
1643307701.982,298.340,-552.246,-145.996,84.473
1643307701.986,-1000.000,-1000.000,-121.094,-250.000
1643307701.990,-448.242,-481.934,12.695,-78.125
1643307701.994,949.219,552.734,31.250,289.062
1643307701.998,657.227,427.246,-65.430,185.547
1643307702.002,-742.188,-736.328,-145.508,-183.594
1643307702.006,-793.457,-861.328,-54.688,-158.691
1643307702.010,581.543,112.793,68.359,228.516
1643307702.014,897.949,281.738,20.020,284.668
1643307702.017,-408.691,-681.641,-103.027,-79.590
1643307702.021,-997.070,-975.586,-72.266,-201.660
1643307702.025,234.375,-663.086,-0.488,146.484
1643307702.029,-923.828,-60.059,-0.488,320.801
1643307702.033,-4.395,-207.520,-87.891,3.906
1643307702.049,-1000.000,-1000.000,-159.668,-224.609
1643307702.053,-166.504,-504.883,-14.648,42.480
1643307702.057,-907.227,891.602,72.266,349.609
1643307702.061,395.020,111.328,-114.258,159.180
1643307702.065,-988.770,-1000.000,-231.934,-169.434
1643307702.069,-544.434,-979.492,-117.676,-20.996
1643307702.073,866.699,203.125,55.176,334.961
1643307702.076,746.094,670.898,13.672,256.348
1643307702.080,-642.578,-667.480,-173.340,-108.887
1643307702.084,-821.289,-997.070,-126.465,-125.000
1643307702.088,534.180,321.777,91.797,232.422
1643307702.092,977.051,903.809,42.969,286.621
1643307702.093,-275.879,-385.742,-161.621,-87.891
1643307702.097,-1000.000,-1000.000,-119.629,-250.000
1643307702.101,186.035,35.156,65.918,56.641
1643307702.105,-887.695,987.305,56.152,263.184
1643307702.109,104.004,-112.793,-113.281,-34.180
1643307702.113,-1000.000,-1000.000,-145.996,-310.547
1643307702.117,-246.094,-519.043,47.852,-62.012
1643307702.120,-928.223,801.270,121.582,266.113
1643307702.124,459.961,34.180,-102.539,83.984
1643307702.128,-939.941,-1000.000,-180.176,-263.672
1643307702.132,-610.352,-660.645,-25.879,-159.668
1643307702.136,799.316,394.531,34.180,213.379
1643307702.138,793.457,153.809,-52.734,178.223
1643307702.142,-575.684,-892.090,-132.812,-211.426
1643307702.146,-865.234,-864.258,-47.363,-261.230
1643307702.150,457.520,72.266,55.176,118.164
1643307702.154,-980.957,145.508,31.738,252.441
1643307702.158,-181.641,-741.699,-71.777,-93.750
1643307702.162,-1000.000,-995.605,-45.898,-277.344
1643307702.165,101.562,-311.035,97.656,37.109
1643307702.169,-873.535,175.293,90.332,270.996
1643307702.173,218.262,-253.418,10.742,-16.602
1643307702.177,-1000.000,-1000.000,-31.738,-320.801
1643307702.181,-336.914,-719.238,58.105,-133.301
1643307702.200,-979.980,627.930,141.602,184.082
1643307702.204,577.637,530.273,46.387,44.434
1643307702.208,-830.566,-829.102,-83.984,-323.242
1643307702.212,-695.312,-1000.000,-18.066,-256.836
1643307702.216,708.008,209.961,140.137,115.234
1643307702.220,852.051,537.598,77.148,105.469
1643307702.224,-490.234,-722.168,-93.750,-267.578
1643307702.227,-926.270,-1000.000,-92.773,-335.449
1643307702.231,364.746,-199.219,98.145,30.273
1643307702.235,-943.848,934.570,122.070,185.059
1643307702.239,-101.074,-142.090,-89.355,-131.348
1643307702.243,-1000.000,-1000.000,-111.328,-331.543
1643307702.229,4.395,-198.730,69.824,-41.016
1643307702.233,-870.605,-993.652,123.047,210.938
1643307702.237,320.312,141.602,-51.758,-30.762
1643307702.241,-1000.000,-1000.000,-154.297,-337.402
1643307702.245,-424.805,-676.758,-13.672,-166.504
1643307702.249,975.586,494.629,103.027,206.055
1643307702.253,653.809,83.008,-25.879,114.258
1643307702.256,-759.766,-1000.000,-133.789,-257.812
1643307702.260,-730.957,-837.402,22.949,-221.680
1643307702.264,661.133,541.504,163.086,171.387
1643307702.268,908.691,480.957,20.508,210.938
1643307702.272,-405.273,-961.426,-200.195,-167.480
1643307702.275,-955.566,-995.605,-66.406,-285.645
1643307702.279,302.734,174.805,103.027,66.406
1643307702.283,-907.227,754.395,36.621,261.719
1643307702.287,16.602,-302.246,-101.562,-53.223
1643307702.291,-1000.000,-1000.000,-125.977,-283.203
1643307702.295,-75.195,-488.281,7.812,0.488
1643307702.299,-874.512,92.773,30.762,302.246
1643307702.302,438.965,-675.293,-80.566,92.773
1643307702.306,-937.012,-1000.000,-84.961,-247.070
1643307702.310,-466.797,-635.742,26.367,-103.027
1643307702.314,937.988,318.848,100.098,275.879
1643307702.318,752.441,317.871,6.348,195.312
1643307702.318,-633.301,-717.285,-110.840,-184.570
1643307702.322,-785.645,-1000.000,-57.129,-174.805
1643307702.326,576.660,157.227,62.012,207.031
1643307702.330,977.051,585.938,45.898,295.410
1643307702.334,-274.902,-649.414,-84.473,-59.082
1643307702.338,-991.211,-1000.000,-75.195,-203.125
1643307702.342,215.820,-965.820,43.945,145.996
1643307702.345,-877.441,-118.652,121.094,350.098
1643307702.349,135.254,-108.887,13.184,40.039
1643307702.353,-1000.000,-1000.000,-84.473,-201.660
1643307702.357,-189.453,-604.004,65.430,56.641
1643307702.361,-904.785,781.250,168.945,360.840
1643307702.365,480.957,402.344,11.719,165.039
1643307702.369,-921.875,-974.121,-149.414,-178.711
1643307702.373,-579.102,-760.254,-12.207,-65.430
1643307702.377,841.797,652.832,154.785,303.711
1643307702.381,805.664,665.039,74.219,264.648
1643307702.385,-567.383,-738.281,-52.246,-120.605
1643307702.389,-854.004,-999.512,18.555,-184.082
1643307702.392,479.980,259.766,205.566,161.133
1643307702.396,-972.168,837.402,155.273,272.461
1643307702.400,-182.617,-444.824,-59.082,-70.801
1643307702.404,-1000.000,-1000.000,-22.461,-251.953
1643307702.408,122.070,-89.844,164.551,60.547
1643307702.423,-874.023,778.320,133.789,292.969
1643307702.427,176.270,-324.219,-25.879,9.766
1643307702.431,-1000.000,-1000.000,-41.504,-307.617
1643307702.435,-316.406,-643.555,74.219,-111.328
1643307702.439,-963.867,312.012,121.582,217.773
1643307702.443,552.246,-339.844,-60.547,75.684
1643307702.447,-856.445,-1000.000,-117.676,-293.457
1643307702.450,-659.668,-665.039,62.988,-254.395
1643307702.454,749.023,364.258,146.973,131.836
1643307702.458,852.539,380.371,53.223,137.695
1643307702.462,-495.605,-650.879,-63.965,-246.094
1643307702.466,-900.391,-960.449,-12.695,-295.410
1643307702.469,402.344,4.883,101.562,61.035
1643307702.473,-944.336,724.121,80.078,172.852
1643307702.477,-102.051,-232.422,-71.289,-159.180
1643307702.481,-1000.000,-1000.000,-126.465,-370.117
1643307702.485,0.977,-663.574,16.113,-71.777
1643307702.489,-868.652,204.102,71.289,208.496
1643307702.493,290.039,-252.441,-58.105,-42.480
1643307702.496,-1000.000,-1000.000,-126.953,-369.629
1643307702.500,-431.641,-1000.000,-55.176,-183.594
1643307702.504,967.773,39.551,53.711,177.734
1643307702.508,640.137,474.609,5.371,58.105
1643307702.512,-774.414,-850.098,-162.598,-324.707
1643307702.513,-749.023,-894.043,-114.258,-300.781
1643307702.517,642.578,448.242,40.039,80.078
1643307702.521,900.391,773.926,-39.062,120.117
1643307702.525,-477.051,-591.309,-238.770,-270.996
1643307702.529,-882.324,-1000.000,-202.148,-312.500
1643307702.533,460.449,-57.129,-11.719,61.035
1643307702.537,-973.633,465.820,-19.531,147.461
1643307702.540,-94.727,-421.387,-186.035,-159.668
1643307702.544,-1000.000,-1000.000,-223.145,-368.652
1643307702.548,-129.395,-302.734,16.602,-88.379
1643307702.552,-890.137,922.363,85.449,192.383
1643307702.556,325.684,26.855,-109.863,-49.805
1643307702.560,-1000.000,-1000.000,-159.668,-392.578
1643307702.564,-500.977,-540.527,-8.301,-202.637
1643307702.568,924.316,810.059,75.684,187.500
1643307702.572,667.969,408.691,-42.480,65.430
1643307702.576,-745.605,-889.160,-151.367,-346.680
1643307702.580,-811.523,-1000.000,-82.520,-309.570
1643307702.584,571.289,170.410,62.500,117.188
1643307702.587,905.273,189.941,-16.602,187.012
1643307702.591,-407.227,-1000.000,-141.113,-234.863
1643307702.595,-1000.000,-976.074,-22.461,-380.859
1643307702.599,206.055,88.867,116.699,37.109
1643307702.603,-912.109,674.316,84.961,260.254
1643307702.604,-13.184,-299.316,-50.293,-113.770
1643307702.608,-1000.000,-1000.000,-95.703,-397.949
1643307702.612,-215.332,-403.809,20.996,-72.754
1643307702.616,-909.180,576.172,78.613,287.109
1643307702.620,411.133,-3.418,-46.387,48.340
1643307702.624,-998.047,-1000.000,-127.930,-332.031
1643307702.628,-573.242,-782.227,5.859,-164.062
1643307702.631,846.680,-360.840,80.566,241.699
1643307702.635,752.930,-232.422,47.852,158.203
1643307702.639,-632.324,-627.441,-9.277,-258.789
1643307702.643,-852.051,-1000.000,-16.113,-268.066
1643307702.647,492.188,6.348,105.469,145.996
