timestamps,TP9,AF7,AF8,TP10
1643235797.522,279.297,415.039,50.781,82.031
1643235797.526,134.766,373.535,30.273,37.109
1643235797.530,-42.969,393.066,41.016,4.395
1643235797.533,69.336,444.824,61.035,38.086
1643235797.537,260.742,452.148,64.453,78.613
1643235797.541,196.289,445.312,62.500,56.152
1643235797.545,-12.207,474.121,68.359,4.395
1643235797.549,-1.465,513.184,88.867,15.625
1643235797.553,191.406,524.414,85.938,67.871
1643235797.557,205.566,508.789,54.688,80.078
1643235797.560,-3.418,530.273,49.316,35.645
1643235797.564,-86.426,604.492,70.801,4.883
1643235797.568,116.211,604.004,68.848,51.270
1643235797.572,210.938,597.656,65.918,72.266
1643235797.576,46.387,621.094,68.359,18.555
1643235797.593,-88.867,620.605,71.289,-21.484
1643235797.597,63.965,625.000,77.637,26.855
1643235797.601,221.680,629.395,83.496,72.266
1643235797.605,104.492,643.555,100.098,29.297
1643235797.609,-44.922,645.996,104.004,-14.648
1643235797.613,50.293,612.793,95.215,30.273
1643235797.617,217.285,593.750,97.656,88.867
1643235797.620,176.270,637.695,108.398,49.316
1643235797.624,-32.715,642.578,107.422,-24.414
1643235797.628,-46.387,604.980,80.566,-4.395
1643235797.632,144.531,621.582,62.988,54.688
1643235797.636,184.082,660.156,66.406,52.734
1643235797.623,5.859,643.555,56.152,0.488
1643235797.627,-98.145,618.652,40.527,-4.883
1643235797.631,81.055,645.996,45.898,53.711
1643235797.635,206.543,658.691,44.434,71.777
1643235797.639,55.176,639.648,28.320,19.531
1643235797.643,-105.469,614.258,21.973,-9.277
1643235797.647,35.645,611.816,35.156,50.781
1643235797.650,200.195,625.488,49.316,89.355
1643235797.654,108.887,631.836,54.199,33.691
1643235797.658,-84.473,577.148,39.551,-9.766
1643235797.662,-40.527,526.855,33.203,38.086
1643235797.666,164.062,600.098,76.172,81.055
1643235797.682,157.715,629.395,77.637,46.875
1643235797.686,-55.664,615.234,54.688,-9.766
1643235797.690,-99.121,629.883,60.059,-5.371
1643235797.694,113.281,644.043,65.918,61.035
1643235797.698,168.457,621.094,74.707,73.242
1643235797.702,-37.598,568.359,72.266,9.277
1643235797.706,-163.574,589.355,68.359,-17.090
1643235797.709,13.672,649.902,68.848,29.785
1643235797.713,161.133,639.648,54.199,62.500
1643235797.717,13.672,545.410,30.762,27.832
1643235797.721,-171.387,580.078,56.152,-20.996
1643235797.725,-51.758,634.277,73.242,7.812
1643235797.727,123.535,572.754,55.176,64.453
1643235797.731,41.504,542.480,47.363,36.133
1643235797.735,-165.527,562.012,41.016,-32.227
1643235797.739,-121.094,558.594,36.133,-2.441
1643235797.743,99.609,538.086,39.551,68.359
1643235797.747,113.281,507.324,31.738,48.828
1643235797.751,-73.730,499.512,26.367,-13.184
1643235797.754,-141.113,505.859,26.367,-15.625
1643235797.758,33.203,462.402,17.090,56.641
1643235797.762,112.305,466.797,31.250,75.195
1643235797.766,-32.715,535.156,49.805,5.371
1643235797.770,-134.277,504.395,34.668,-14.648
1643235797.773,37.598,460.938,33.691,47.852
1643235797.777,174.805,475.586,53.711,69.336
1643235797.781,51.758,477.539,51.270,5.859
1643235797.785,-102.539,429.199,34.668,-41.016
1643235797.789,12.207,403.809,38.574,-9.277
1643235797.793,204.102,405.762,34.180,41.992
1643235797.797,164.062,411.133,35.645,17.578
1643235797.800,-20.996,368.164,23.926,-37.109
1643235797.804,-13.672,320.801,7.324,-4.883
1643235797.808,185.547,372.559,27.344,51.270
1643235797.812,210.938,385.254,24.902,38.574
1643235797.816,13.184,312.012,5.859,-3.906
1643235797.817,-71.289,295.410,2.930,-6.348
1643235797.821,105.469,350.098,20.020,17.578
1643235797.825,206.543,319.824,21.973,27.832
1643235797.829,46.875,281.250,20.020,-8.301
1643235797.833,-74.219,280.762,16.113,-30.762
1643235797.837,94.727,275.391,13.184,24.902
1643235797.841,226.562,256.348,2.441,57.617
1643235797.844,112.305,234.375,-12.207,3.418
1643235797.848,-65.430,259.277,9.277,-44.434
1643235797.852,8.789,281.738,19.043,-7.812
1643235797.856,201.172,260.254,9.766,42.480
1643235797.860,154.785,235.352,12.207,16.113
1643235797.864,-67.383,242.188,12.695,-42.969
1643235797.868,-78.125,222.656,8.789,-21.973
1643235797.872,133.789,206.543,12.207,38.086
1643235797.876,175.781,150.879,3.906,51.758
1643235797.880,-18.066,154.297,15.625,8.789
1643235797.884,-120.117,226.074,31.738,-19.043
1643235797.888,62.500,195.801,18.555,30.273
1643235797.891,167.480,168.945,15.137,60.059
1643235797.895,0.488,197.754,22.461,11.230
1643235797.899,-150.879,206.055,14.648,-27.832
1643235797.903,-12.695,176.270,4.883,37.598
1643235797.907,142.578,171.875,13.672,79.590
1643235797.907,45.410,183.105,26.855,25.879
1643235797.911,-132.324,149.902,20.508,-16.602
1643235797.915,-79.102,115.723,19.043,18.555
1643235797.919,113.281,131.348,21.484,60.059
1643235797.923,101.074,123.535,9.277,42.480
1643235797.927,-88.867,109.863,4.395,0.000
1643235797.931,-117.188,106.934,4.883,11.719
1643235797.934,63.965,92.285,1.465,77.148
1643235797.938,139.160,166.992,24.414,67.871
1643235797.942,-19.531,197.754,24.414,-7.812
1643235797.946,-127.930,156.738,11.230,-22.949
1643235797.950,46.875,151.855,28.809,35.156
1643235797.955,177.734,154.785,26.367,56.152
1643235797.959,54.199,128.906,6.348,11.230
1643235797.963,-96.191,105.469,0.000,-15.137
1643235797.967,28.809,125.977,8.301,23.926
1643235797.971,209.961,131.836,12.695,63.477
1643235797.975,150.391,94.727,-5.859,41.016
1643235797.979,-36.133,75.684,-13.184,-5.371
1643235797.982,-4.395,104.980,7.324,4.883
1643235797.986,202.637,120.117,20.508,46.875
1643235797.990,219.727,65.918,7.324,44.922
1643235797.994,22.461,42.480,-3.418,-6.836
1643235797.998,-43.945,83.008,18.555,-17.090
1643235797.997,154.785,96.680,28.320,37.109
1643235798.001,244.141,46.875,0.000,45.410
1643235798.005,72.754,31.738,-3.906,-5.859
1643235798.009,-57.617,72.754,16.602,-32.715
1643235798.013,103.516,64.453,14.160,12.207
1643235798.017,245.117,18.066,-6.836,53.711
1643235798.021,117.188,-36.133,-30.762,29.785
1643235798.024,-66.895,13.184,-16.602,-16.602
1643235798.028,28.320,90.820,4.883,-2.441
1643235798.032,201.172,60.059,-7.324,45.410
1643235798.036,139.160,50.293,-2.930,26.367
1643235798.040,-48.828,70.312,-2.441,-32.715
1643235798.057,-35.645,50.781,-20.996,-20.020
1643235798.061,160.156,31.250,-22.461,40.039
1643235798.065,188.477,45.410,-15.625,36.133
1643235798.069,0.977,62.012,-19.043,-12.695
1643235798.073,-92.285,45.898,-30.762,-13.672
1643235798.077,80.078,22.461,-32.715,41.992
1643235798.081,173.340,41.504,-20.020,56.152
1643235798.084,16.113,62.500,-17.090,0.977
1643235798.088,-124.023,17.578,-38.574,-24.902
1643235798.092,18.555,-11.719,-39.551,24.902
1643235798.096,171.387,56.641,-15.137,44.922
1643235798.100,75.195,67.383,-22.461,1.953
