timestamps,TP9,AF7,AF8,TP10
1628438511.715,-18.555,490.234,-41.504,-9.277
1628438511.719,-0.488,291.016,-27.344,2.441
1628438511.723,1.465,-44.434,-37.109,-45.898
1628438511.727,-22.461,-268.555,-52.246,-58.105
1628438511.731,-22.461,109.375,-40.527,-8.301
1628438511.734,9.766,-19.531,-39.551,26.855
1628438511.738,-17.578,-653.809,-53.223,-22.949
1628438511.742,-36.621,-71.289,-53.223,-59.570
1628438511.746,-20.020,301.270,-48.340,-16.602
1628438511.750,1.953,352.539,-37.598,13.184
1628438511.753,-1.465,119.629,-44.922,-20.020
1628438511.757,-11.719,-254.883,-49.316,-51.758
1628438511.761,-27.344,-54.199,-37.598,-35.156
1628438511.765,-12.207,-275.879,-49.805,17.578
1628438511.769,-9.277,-481.934,-49.316,6.348
1628438511.773,-41.992,-93.750,-41.016,-49.316
1628438511.777,-42.969,-91.797,-42.480,-42.480
1628438511.780,0.488,-295.898,-51.270,21.973
1628438511.784,18.066,46.875,-52.246,33.691
1628438511.788,-10.254,488.770,-46.387,-25.391
1628438511.792,-12.695,57.129,-36.133,-33.203
1628438511.796,4.395,140.137,-34.180,7.324
1628438511.798,0.977,650.391,-29.785,19.531
1628438511.802,-24.414,543.457,-28.809,-23.926
1628438511.806,-38.574,-6.348,-50.293,-54.688
1628438511.810,-8.789,-145.508,-59.570,-24.414
1628438511.814,21.973,268.555,-53.223,16.602
1628438511.818,3.906,176.270,-42.480,-8.789
1628438511.822,-33.203,-499.512,-40.039,-50.781
1628438511.825,-49.316,-913.574,-35.645,-23.926
1628438511.829,-12.207,35.156,-32.715,17.090
1628438511.833,0.977,580.566,-32.227,-0.488
1628438511.837,-40.039,7.324,-26.367,-40.527
1628438511.841,-56.641,-5.859,-29.785,-39.551
1628438511.842,-23.926,218.750,-24.902,10.742
1628438511.846,-1.953,155.762,-25.391,29.785
1628438511.850,-22.949,-345.703,-27.344,-23.926
1628438511.854,-43.457,-363.281,-18.555,-51.758
1628438511.858,-25.391,294.922,-30.762,-20.020
1628438511.862,5.371,297.363,-43.457,17.578
1628438511.866,-18.555,-561.035,-37.109,-7.324
1628438511.869,-48.340,-775.879,-32.715,-45.898
1628438511.873,-37.598,208.984,-37.598,-19.531
1628438511.877,2.441,427.734,-27.832,30.762
1628438511.881,3.418,56.641,-27.832,5.859
1628438511.885,-32.227,78.613,-44.922,-44.434
1628438511.888,-18.066,300.293,-37.109,-25.879
1628438511.892,12.695,302.734,-33.203,13.672
1628438511.896,7.324,192.871,-39.062,-2.441
1628438511.900,-18.066,183.105,-32.715,-51.270
1628438511.904,-28.809,188.477,-27.344,-61.523
1628438511.908,5.371,-206.543,-23.926,-4.395
1628438511.912,34.668,-362.793,-34.180,18.555
1628438511.915,19.043,157.227,-46.387,-19.043
1628438511.919,-8.789,88.867,-41.016,-34.180
1628438511.923,-20.996,-442.383,-29.785,-5.859
1628438511.927,-3.418,-247.559,-32.715,27.344
1628438511.931,9.766,393.066,-35.156,-1.465
1628438511.947,-18.066,-22.949,-31.250,-38.086
1628438511.951,-35.645,-401.367,-29.297,-15.625
1628438511.955,7.812,171.387,-33.691,25.879
1628438511.959,9.766,484.375,-31.738,8.301
1628438511.963,-33.691,205.078,-17.578,-33.691
1628438511.967,-35.156,-554.688,-27.344,-28.320
1628438511.971,-7.324,-376.953,-43.945,13.184
1628438511.974,2.441,557.129,-31.738,19.043
1628438511.978,-16.113,177.246,-23.438,-23.438
1628438511.982,-32.227,-349.609,-27.832,-46.875
1628438511.986,-4.395,167.480,-29.785,-10.742
1628438511.990,11.230,472.656,-44.434,14.160
1628438511.992,-4.883,-152.344,-51.758,-25.391
1628438511.996,-19.043,-490.234,-35.645,-58.594
1628438512.000,-15.137,123.047,-20.996,-24.414
1628438512.004,23.926,571.289,-24.902,25.391
1628438512.008,3.418,147.949,-39.062,-1.953
1628438512.012,-35.156,-410.645,-48.828,-46.875
1628438512.016,-21.484,-259.277,-47.852,-19.531
1628438512.019,6.836,449.707,-43.457,25.879
1628438512.023,7.812,-36.133,-52.734,6.836
1628438512.027,-20.996,-725.098,-40.527,-35.156
1628438512.031,-33.691,20.996,-18.555,-28.320
1628438512.035,0.000,447.754,-29.785,20.996
1628438512.038,18.066,157.715,-51.270,26.367
1628438512.042,-5.859,-237.305,-54.688,-17.090
1628438512.046,-12.207,-148.438,-36.133,-30.762
1628438512.050,6.348,290.039,-28.809,4.883
1628438512.054,27.832,-145.020,-36.133,36.621
1628438512.058,2.441,-659.180,-38.086,-10.254
1628438512.062,-38.086,-185.547,-28.320,-53.711
1628438512.065,-15.625,187.012,-37.598,-20.020
1628438512.069,30.273,-175.293,-46.875,36.133
1628438512.073,11.719,-126.465,-32.715,14.648
1628438512.077,-36.133,281.738,-24.902,-41.504
1628438512.081,-48.828,29.785,-24.902,-27.832
1628438512.082,-17.090,198.730,-22.461,18.555
1628438512.086,-3.418,506.836,-20.996,3.418
1628438512.090,-40.527,318.848,-28.809,-50.781
1628438512.094,-69.336,-43.945,-33.691,-62.988
1628438512.098,-29.297,-16.602,-23.926,-27.832
1628438512.102,-35.156,97.656,-17.090,-21.973
1628438512.106,-85.449,-146.973,-16.602,-74.707
1628438512.109,-100.586,-629.883,-16.602,-104.492
1628438512.113,-92.285,-675.781,-9.277,-80.078
1628438512.117,-78.125,223.145,-4.395,-66.406
1628438512.121,-102.539,368.652,-9.277,-118.164
1628438512.125,-139.160,-476.562,0.488,-162.598
1628438512.127,-153.809,-702.148,10.742,-152.832
1628438512.131,-119.141,37.598,3.418,-130.859
1628438512.135,-125.977,314.941,-13.184,-157.715
1628438512.139,-193.359,-476.074,-11.719,-192.383
1628438512.143,-184.082,-547.363,-2.441,-166.992
1628438512.147,-136.719,160.156,-7.324,-112.305
1628438512.151,-145.996,128.418,0.000,-113.281
1628438512.154,-166.992,-628.418,-11.230,-146.484
1628438512.158,-147.949,-711.914,-27.344,-147.949
1628438512.162,-92.285,411.133,-33.691,-101.074
1628438512.166,-56.152,513.184,-47.852,-56.152
1628438512.170,-68.848,69.824,-40.527,-88.379
1628438512.172,-79.590,118.652,-34.180,-104.492
1628438512.176,-62.012,435.059,-38.086,-61.035
1628438512.180,-18.555,406.738,-37.598,-9.277
1628438512.184,-18.555,135.742,-34.180,-28.320
1628438512.188,-40.039,81.543,-47.363,-55.176
1628438512.192,-23.438,30.762,-55.176,-21.484
1628438512.196,8.301,-166.992,-56.641,20.996
1628438512.199,-0.977,-418.945,-62.012,2.930
1628438512.203,-20.996,28.320,-66.406,-38.574
1628438512.207,-9.277,167.480,-75.195,-26.367
1628438512.211,35.645,-195.801,-76.660,26.855
1628438512.215,61.523,-7.812,-75.684,35.645
1628438512.232,42.969,94.727,-77.637,-2.930
1628438512.236,10.742,-194.336,-68.359,-9.766
1628438512.240,10.742,-350.586,-61.035,40.527
1628438512.244,44.434,8.789,-71.289,64.941
1628438512.248,31.250,398.926,-75.195,20.020
1628438512.252,-2.441,-22.949,-71.777,-13.184
1628438512.256,14.160,-563.477,-63.965,25.391
1628438512.259,54.199,-111.816,-55.664,73.242
1628438512.263,54.199,586.426,-56.152,30.273
1628438512.267,17.090,127.441,-64.453,-20.020
1628438512.271,13.184,-15.137,-81.543,8.301
1628438512.275,53.711,489.746,-82.520,54.199
1628438512.263,60.059,345.215,-67.871,43.457
1628438512.267,26.367,-201.172,-62.012,0.000
1628438512.271,12.207,-101.074,-78.613,-2.441
1628438512.275,50.781,478.027,-75.684,53.711
1628438512.279,74.219,623.535,-64.453,64.453
1628438512.283,30.273,-262.207,-79.102,12.207
1628438512.287,0.000,-664.551,-80.078,-5.371
1628438512.290,18.066,241.211,-88.379,25.391
1628438512.294,63.477,733.887,-83.984,46.387
1628438512.298,39.062,-173.340,-59.082,15.137
1628438512.302,-6.836,-772.461,-53.223,-9.766
1628438512.306,1.953,171.387,-48.340,17.090
1628438512.322,24.902,441.406,-47.363,53.223
1628438512.326,27.344,-328.613,-40.527,32.715
1628438512.330,4.395,-570.312,-45.898,-8.301
1628438512.334,-4.883,0.000,-54.688,-12.207
1628438512.338,26.855,522.949,-55.664,35.156
1628438512.342,37.598,-238.770,-43.457,49.805
1628438512.346,-7.324,-748.047,-39.062,-7.324
1628438512.349,-34.180,88.379,-54.199,-32.715
1628438512.353,6.836,333.984,-54.199,12.695
1628438512.357,22.949,250.977,-58.594,24.414
1628438512.361,-8.301,244.629,-56.152,-22.949
1628438512.365,-23.926,235.840,-48.828,-32.227
1628438512.367,-2.441,135.254,-52.246,14.160
1628438512.371,24.414,260.742,-53.711,34.180
1628438512.375,1.953,376.953,-37.598,-12.207
1628438512.379,-28.809,202.637,-39.062,-51.758
1628438512.383,-18.066,-46.387,-48.828,-25.391
1628438512.387,15.625,-83.984,-60.547,21.484
1628438512.391,-8.789,-87.891,-65.918,2.930
1628438512.394,-39.062,-105.957,-48.340,-48.340
1628438512.398,-35.645,-375.488,-37.598,-32.715
1628438512.402,-10.742,-784.668,-46.875,20.508
1628438512.406,-2.441,10.742,-53.711,1.953
1628438512.410,-25.391,306.641,-50.781,-41.504
1628438512.412,-48.340,-284.180,-45.898,-33.691
1628438512.416,-14.648,-73.730,-43.457,6.836
1628438512.420,31.250,519.043,-41.992,17.578
1628438512.424,3.418,295.898,-46.387,-28.809
1628438512.428,-34.668,-345.215,-36.133,-45.410
1628438512.432,-33.691,-360.352,-31.738,-0.488
1628438512.436,0.977,149.414,-38.574,38.086
1628438512.439,-14.648,142.578,-48.828,1.953
1628438512.443,-43.457,-617.676,-44.434,-30.273
1628438512.447,-29.785,-387.695,-27.344,-8.301
1628438512.451,2.930,610.840,-40.039,25.879
1628438512.455,18.555,347.656,-56.641,15.137
1628438512.457,-17.578,-593.262,-45.410,-29.297
1628438512.461,-41.504,-298.828,-40.039,-33.691
1628438512.465,-3.906,490.234,-45.410,10.742
1628438512.469,20.020,308.594,-33.691,19.531
1628438512.473,-16.602,-116.699,-40.527,-31.738
1628438512.477,-41.504,-293.457,-45.898,-42.480
1628438512.481,-20.996,-4.883,-41.504,7.324
1628438512.484,17.578,-108.398,-37.598,35.645
1628438512.488,2.441,-592.285,-26.367,-10.254
1628438512.492,-35.645,-68.359,-34.668,-50.293
1628438512.496,-25.391,175.293,-37.598,-11.230
1628438512.500,4.883,-71.289,-27.344,29.297
1628438512.502,1.953,-247.559,-27.832,6.836
1628438512.506,-27.344,-145.020,-29.785,-39.062
1628438512.510,-44.434,142.090,-32.715,-28.320
1628438512.514,-8.301,-113.281,-35.156,23.926
1628438512.518,-7.812,-97.168,-33.691,11.230
1628438512.522,-49.805,-56.641,-28.320,-35.645
1628438512.526,-37.598,-217.773,-30.762,-37.598
1628438512.529,7.324,-404.297,-41.992,2.930
1628438512.533,20.508,-114.258,-45.410,0.977
1628438512.537,-4.395,400.879,-44.434,-40.527
1628438512.541,-29.785,-16.113,-48.828,-49.805
1628438512.545,-32.227,18.555,-49.805,-4.883
