timestamps,TP9,AF7,AF8,TP10
1628438562.783,3.418,-339.844,-37.109,3.906
1628438562.787,19.043,-514.648,-41.992,39.551
1628438562.791,57.617,172.363,-36.133,57.617
1628438562.794,27.832,188.965,-41.504,14.648
1628438562.798,-25.391,-640.625,-59.082,-20.508
1628438562.802,-15.137,-710.449,-54.199,9.766
1628438562.806,24.414,387.695,-45.410,32.715
1628438562.810,23.926,395.020,-46.875,13.184
1628438562.797,-9.277,-152.344,-42.480,-17.090
1628438562.801,-13.672,80.078,-33.203,-11.719
1628438562.805,22.461,551.270,-47.852,35.156
1628438562.809,40.527,356.445,-57.617,37.109
1628438562.813,5.371,-134.277,-46.387,-11.230
1628438562.817,-15.137,-286.133,-38.574,-20.996
1628438562.821,17.578,19.043,-31.738,19.043
1628438562.824,34.668,162.598,-38.574,35.156
1628438562.828,-15.625,-369.141,-33.691,-3.418
1628438562.832,-49.316,-220.703,-43.457,-41.504
1628438562.836,-25.391,45.410,-59.570,-12.695
1628438562.840,12.695,-35.645,-28.809,27.344
1628438562.842,12.207,-822.754,-31.738,-6.348
1628438562.846,-36.133,-726.562,-43.457,-50.293
1628438562.850,-28.320,187.500,-40.527,-39.062
1628438562.854,5.859,226.074,-46.387,2.930
1628438562.858,-11.719,103.027,-37.109,-12.207
1628438562.862,-38.086,-125.000,-36.133,-49.805
1628438562.866,-37.598,-150.879,-44.434,-44.922
1628438562.869,-4.883,-341.797,-49.316,0.488
1628438562.873,8.301,-373.535,-45.410,8.301
1628438562.877,-24.902,218.750,-51.758,-41.504
1628438562.881,-35.645,101.074,-47.363,-49.316
1628438562.885,6.836,111.328,-42.480,-2.930
1628438562.888,11.719,245.605,-51.758,10.742
1628438562.892,-39.551,132.324,-51.758,-33.203
1628438562.896,-59.570,-13.184,-53.223,-51.270
1628438562.900,-51.758,-184.082,-62.012,-20.020
1628438562.904,-7.324,233.398,-50.781,12.207
1628438562.908,0.000,176.758,-34.180,-11.230
1628438562.912,-47.852,-408.691,-36.133,-47.363
1628438562.915,-37.598,-674.805,-40.039,-29.297
1628438562.919,7.324,92.285,-45.410,6.348
1628438562.923,4.395,562.012,-49.805,-11.230
1628438562.927,-46.387,-89.355,-58.594,-49.805
1628438562.931,-52.246,-171.875,-57.129,-47.852
1628438562.932,-5.371,139.648,-46.875,-5.371
1628438562.936,17.090,311.035,-45.410,-3.906
1628438562.940,-10.742,-246.094,-40.039,-37.109
1628438562.944,-46.387,-791.504,-27.344,-37.598
1628438562.948,-24.414,61.035,-26.855,1.465
1628438562.952,2.441,334.473,-42.969,22.461
1628438562.956,-29.297,-453.125,-42.969,-21.484
1628438562.959,-46.875,-857.422,-30.273,-41.992
1628438562.963,-20.508,54.199,-26.367,-7.324
1628438562.967,16.602,549.316,-20.996,40.527
1628438562.971,16.113,215.820,-16.602,25.391
1628438562.975,-13.672,60.547,-44.922,-22.461
1628438562.977,-24.414,219.238,-53.711,-19.043
1628438562.981,20.020,401.367,-34.668,27.344
1628438562.985,20.996,242.676,-30.273,20.020
1628438562.989,-32.227,70.801,-37.109,-33.691
1628438562.993,-44.922,129.395,-50.293,-35.156
1628438562.997,-8.789,72.266,-43.457,11.719
1628438563.001,9.766,-344.238,-23.926,28.320
1628438563.004,-7.324,-330.078,-37.109,-9.766
1628438563.008,-22.461,148.926,-39.062,-21.973
1628438563.012,-1.953,-3.906,-29.785,25.879
1628438563.016,19.531,-280.762,-34.668,48.828
1628438563.020,-6.348,125.000,-30.273,0.977
1628438563.037,-38.086,30.762,-36.621,-29.297
1628438563.041,-29.785,-478.516,-41.504,-0.977
1628438563.045,6.836,-324.707,-39.062,24.902
1628438563.049,-1.465,304.688,-33.203,-5.371
1628438563.053,-39.551,246.582,-32.227,-39.062
1628438563.057,-47.363,-375.977,-46.387,-24.902
1628438563.061,-11.719,-300.781,-30.762,14.160
1628438563.064,-3.418,324.219,-24.414,5.371
1628438563.068,-29.785,123.047,-42.969,-34.668
1628438563.072,-41.504,-638.184,-41.016,-34.668
1628438563.076,-20.996,-394.531,-35.645,5.859
1628438563.080,16.113,564.941,-32.715,19.531
1628438563.097,-6.836,228.516,-25.879,-21.484
1628438563.101,-60.547,-197.266,-34.668,-45.410
1628438563.105,-34.668,184.570,-39.062,-14.160
1628438563.109,29.785,602.051,-25.879,14.648
1628438563.113,8.789,300.293,-33.203,-6.836
1628438563.117,-55.664,-392.090,-41.504,-41.016
1628438563.121,-42.480,-227.051,-37.598,-21.484
1628438563.124,4.883,517.090,-49.805,20.508
1628438563.128,-7.812,255.371,-62.988,-3.906
1628438563.132,-44.434,-601.074,-38.086,-41.992
1628438563.136,-57.617,-284.180,-33.691,-42.969
1628438563.140,-17.578,274.414,-47.852,3.418
1628438563.127,2.441,-96.680,-53.711,17.090
1628438563.131,-38.086,-741.699,-61.523,-40.039
1628438563.135,-59.082,-211.426,-57.617,-63.965
1628438563.139,-18.555,465.332,-41.504,-17.578
1628438563.143,22.949,308.105,-41.504,13.672
1628438563.147,-20.020,-217.773,-49.805,-25.391
1628438563.151,-53.223,-140.625,-40.039,-57.129
1628438563.154,-18.555,265.625,-45.898,-20.508
1628438563.158,20.996,200.195,-60.059,24.414
1628438563.162,7.812,162.598,-58.105,-8.301
1628438563.166,-37.109,230.469,-46.387,-49.805
1628438563.170,-16.113,278.809,-39.062,-31.250
1628438563.173,16.602,-195.801,-44.434,10.742
1628438563.177,0.000,-469.727,-45.898,-5.859
1628438563.181,-50.293,54.199,-39.062,-45.898
1628438563.185,-74.219,79.590,-38.574,-42.480
1628438563.189,-22.949,-34.180,-48.340,-10.742
1628438563.193,13.672,8.789,-43.457,-5.859
1628438563.197,-6.836,-35.645,-35.645,-50.293
1628438563.200,-36.133,-162.598,-37.109,-62.500
1628438563.204,-24.414,-464.844,-31.250,-19.043
1628438563.208,-6.836,138.184,-38.574,3.906
1628438563.212,-20.996,423.828,-52.246,-33.691
1628438563.216,-50.293,-96.191,-43.457,-61.523
1628438563.217,-52.734,-229.980,-40.039,-35.156
1628438563.221,-11.230,208.984,-51.270,-4.395
1628438563.225,-14.648,504.883,-55.176,-39.062
1628438563.229,-51.270,-305.176,-52.734,-70.312
1628438563.233,-51.758,-741.211,-46.387,-42.480
1628438563.237,-15.625,-28.809,-36.621,-3.418
1628438563.241,-7.812,218.262,-40.039,-18.555
1628438563.244,-55.664,-454.590,-44.922,-50.293
1628438563.248,-74.219,-824.707,-63.965,-50.293
1628438563.252,-38.574,215.820,-72.754,-27.832
1628438563.256,-6.836,531.250,-49.316,-12.695
1628438563.260,-39.551,2.930,-45.410,-50.781
1628438563.263,-70.312,-18.555,-42.480,-69.824
1628438563.267,-38.086,343.750,-44.922,-38.086
1628438563.271,-5.371,435.547,-59.570,-6.348
1628438563.275,-9.766,77.637,-54.688,-26.367
1628438563.279,-31.250,-14.648,-53.711,-61.035
1628438563.283,-64.453,-16.113,-57.129,-46.387
1628438563.287,-46.875,10.742,-51.758,-7.812
1628438563.290,-48.340,-627.930,-43.457,-20.020
1628438563.294,-91.309,-606.934,-32.715,-66.895
1628438563.298,-63.477,242.188,-41.016,-66.895
1628438563.302,-15.625,244.629,-40.039,-14.160
1628438563.306,1.465,211.914,-38.086,2.930
1628438563.323,-12.207,-6.836,-49.316,-33.691
1628438563.327,-47.852,-57.617,-30.762,-70.801
1628438563.331,-59.082,-89.844,-20.020,-60.547
1628438563.335,-43.457,-158.203,-22.949,-39.551
1628438563.339,-76.660,155.762,-16.113,-93.750
1628438563.343,-146.973,-91.797,-10.742,-152.832
1628438563.347,-138.184,-566.895,7.812,-112.793
1628438563.350,-115.234,-531.250,3.418,-96.191
1628438563.354,-149.414,148.438,-20.020,-163.086
1628438563.358,-188.477,-88.379,-20.020,-205.566
1628438563.362,-205.078,-269.531,-8.301,-192.383
1628438563.366,-186.523,288.086,9.277,-155.273
1628438563.352,-182.129,566.895,3.906,-175.781
1628438563.356,-193.848,144.043,25.879,-201.172
1628438563.360,-222.656,-286.133,48.828,-202.637
1628438563.364,-207.520,196.289,22.461,-179.199
1628438563.368,-166.504,617.676,1.953,-163.086
1628438563.372,-197.754,-54.199,-8.301,-205.078
1628438563.376,-226.074,-472.168,-11.230,-220.703
1628438563.379,-156.738,180.664,-15.625,-152.344
1628438563.383,-102.051,730.469,-20.020,-112.305
1628438563.387,-152.344,198.242,-30.762,-166.504
1628438563.391,-167.480,-605.957,-41.504,-170.410
1628438563.395,-110.840,-107.910,-41.504,-115.723
1628438563.398,-49.316,461.914,-46.875,-67.871
1628438563.402,-39.062,-44.922,-56.641,-66.895
1628438563.406,-80.078,-647.949,-56.641,-108.887
1628438563.410,-82.520,66.895,-59.570,-104.004
1628438563.414,-14.648,758.301,-57.129,-31.738
1628438563.418,-3.418,107.910,-74.219,-19.043
1628438563.422,-39.551,-294.922,-71.289,-61.523
1628438563.425,-44.434,315.918,-50.781,-60.059
1628438563.429,-14.648,600.586,-62.012,-5.371
1628438563.433,9.277,236.328,-55.664,20.996
1628438563.437,-9.766,33.691,-57.617,-21.973
1628438563.441,-29.297,305.664,-79.102,-46.387
1628438563.458,-8.789,381.836,-83.008,2.930
1628438563.462,17.090,392.578,-75.195,37.109
1628438563.466,0.977,141.113,-76.172,3.906
1628438563.470,-12.695,51.758,-71.777,-12.695
1628438563.474,2.441,243.652,-61.035,20.020
1628438563.478,20.508,-123.047,-62.012,54.688
1628438563.482,13.184,-245.605,-69.824,26.855
1628438563.485,-12.207,94.238,-68.359,-23.926
1628438563.489,-20.508,-17.578,-78.125,-14.648
1628438563.493,16.113,-199.707,-81.543,30.762
1628438563.497,28.320,291.016,-62.988,16.113
1628438563.501,-15.137,362.305,-70.312,-22.461
1628438563.502,-31.250,-328.125,-80.078,-13.672
1628438563.506,-2.930,-292.480,-71.289,35.156
1628438563.510,16.113,521.973,-63.477,42.969
1628438563.514,-7.324,405.273,-54.688,5.859
1628438563.518,-25.879,-247.070,-63.965,-16.602
1628438563.522,20.508,-319.336,-61.035,24.414
1628438563.526,60.547,80.078,-42.480,53.223
1628438563.529,19.043,86.914,-56.152,-7.324
1628438563.533,-27.832,-541.992,-75.684,-40.527
1628438563.537,-20.020,-774.414,-68.848,-10.742
1628438563.541,22.949,326.172,-41.016,24.414
1628438563.545,18.066,587.891,-30.273,5.371
1628438563.547,-17.090,-141.602,-39.062,-35.156
1628438563.551,-8.789,-74.707,-54.688,-23.438
1628438563.555,43.457,559.570,-54.199,29.785
1628438563.559,50.293,499.512,-57.617,19.531
1628438563.563,7.812,30.762,-59.082,-27.832
1628438563.567,-41.992,-203.125,-53.223,-21.973
1628438563.571,-14.648,111.328,-47.363,29.785
1628438563.574,28.809,287.109,-51.270,37.598
1628438563.578,-15.137,-685.059,-60.059,-14.648
1628438563.582,-36.133,-571.289,-66.406,-38.574
1628438563.586,-6.836,418.457,-62.988,-3.906
1628438563.590,17.578,389.160,-52.734,30.762
