timestamps,TP9,AF7,AF8,TP10
1628438488.420,-50.781,153.809,-46.875,-58.105
1628438488.424,-19.531,-15.625,-42.969,-7.324
1628438488.428,-2.441,-408.203,-47.852,22.461
1628438488.432,-37.109,-190.430,-50.293,-34.180
1628438488.436,-78.613,-132.324,-53.711,-62.988
1628438488.439,-50.293,-426.270,-50.293,-20.996
1628438488.443,-10.742,-341.309,-34.668,15.137
1628438488.447,-24.902,363.281,-30.273,-8.789
1628438488.451,-48.828,228.516,-41.016,-50.293
1628438488.455,-41.992,28.320,-37.109,-45.898
1628438488.458,12.695,393.066,-33.203,-5.371
1628438488.462,26.367,555.664,-44.922,-9.766
1628438488.466,-23.438,31.738,-52.734,-54.199
1628438488.470,-57.129,-461.426,-50.293,-44.434
1628438488.474,-15.137,41.992,-47.363,4.883
1628438488.478,16.602,293.945,-52.734,6.348
1628438488.482,-25.879,-234.375,-50.293,-37.109
1628438488.485,-54.688,-765.625,-36.133,-47.852
1628438488.489,-31.250,-215.332,-27.832,-9.277
1628438488.493,0.000,604.492,-44.434,14.160
1628438488.497,-13.672,128.906,-56.641,-22.461
1628438488.501,-56.641,-268.066,-43.945,-59.570
1628438488.502,-40.039,-143.555,-37.598,-36.133
1628438488.506,17.090,250.000,-38.086,2.930
1628438488.510,0.488,-46.875,-43.457,-16.113
1628438488.514,-40.527,-691.895,-32.715,-55.176
1628438488.518,-44.922,-149.414,-28.809,-42.480
1628438488.522,-7.324,253.906,-42.480,7.324
1628438488.526,-7.812,-265.625,-34.668,-1.465
1628438488.529,-51.270,-886.230,-37.109,-53.223
1628438488.533,-59.570,-184.570,-41.016,-78.613
1628438488.537,-34.180,408.203,-33.203,-32.227
1628438488.541,-1.953,360.352,-37.598,-6.348
1628438488.545,-8.301,200.684,-48.340,-48.340
1628438488.547,-48.340,185.547,-52.246,-72.754
1628438488.551,-35.156,253.418,-44.434,-38.574
1628438488.555,20.508,221.191,-39.062,0.000
1628438488.559,4.395,218.750,-43.457,-39.062
1628438488.563,-43.945,128.418,-41.992,-66.895
1628438488.567,-41.504,-77.148,-37.109,-28.320
1628438488.571,18.555,-447.754,-39.551,17.090
1628438488.574,0.488,-387.207,-36.133,-8.301
1628438488.578,-57.129,-20.996,-27.344,-59.570
1628438488.582,-62.500,-76.172,-33.203,-52.734
1628438488.586,-37.109,-149.902,-41.992,-2.441
1628438488.590,-20.508,216.797,-41.504,-6.348
1628438488.592,-38.574,111.328,-31.738,-58.105
1628438488.596,-56.641,-483.887,-22.949,-62.988
1628438488.600,-24.902,-466.797,-28.809,-27.832
1628438488.604,11.719,411.621,-30.762,-6.836
1628438488.608,-18.066,382.812,-23.438,-42.969
1628438488.612,-87.402,-530.273,-9.277,-103.516
1628438488.616,-82.031,-436.523,1.953,-96.191
1628438488.619,-34.180,489.258,-8.789,-62.988
1628438488.623,-59.082,505.371,-26.855,-105.469
1628438488.627,-143.066,-334.473,-22.949,-152.832
1628438488.631,-173.828,-522.949,1.465,-138.184
1628438488.635,-145.020,311.523,9.766,-109.375
1628438488.638,-138.672,437.500,10.254,-127.930
1628438488.642,-187.500,-252.930,12.207,-186.523
1628438488.646,-198.242,-241.699,22.949,-200.195
1628438488.650,-164.062,456.055,52.246,-164.551
1628438488.654,-179.688,481.934,27.344,-186.035
1628438488.658,-218.750,-265.625,-1.953,-240.234
1628438488.662,-243.652,-360.352,3.418,-250.488
1628438488.665,-202.148,354.980,21.484,-192.383
1628438488.669,-160.645,466.309,12.695,-147.949
1628438488.673,-200.195,-226.074,-2.441,-187.988
1628438488.677,-220.703,-120.605,-4.395,-218.750
1628438488.681,-144.531,427.734,0.000,-160.156
1628438488.697,-108.887,193.359,-3.906,-113.281
1628438488.701,-137.207,-361.328,-29.297,-143.066
1628438488.705,-147.949,-185.059,-31.250,-150.391
1628438488.709,-135.742,369.629,-35.156,-129.883
1628438488.713,-104.980,132.812,-39.062,-79.102
1628438488.717,-92.285,-543.945,-32.715,-59.570
1628438488.721,-102.539,-192.871,-32.715,-101.074
1628438488.724,-119.629,284.180,-39.062,-111.328
1628438488.728,-79.102,-73.730,-52.734,-35.645
1628438488.732,-43.457,-130.859,-63.965,-15.137
1628438488.736,-76.660,323.242,-70.312,-71.289
1628438488.740,-83.008,136.719,-68.848,-64.941
1628438488.742,-41.504,106.445,-72.754,-20.020
1628438488.746,-10.254,463.379,-74.219,5.371
1628438488.750,-22.461,448.242,-67.383,-20.996
1628438488.754,-46.875,-81.543,-62.500,-55.664
1628438488.758,-40.039,-288.574,-57.129,-27.344
1628438488.762,-16.113,-3.906,-67.871,21.484
1628438488.766,-11.230,213.379,-80.566,-4.883
1628438488.769,-32.227,55.176,-72.754,-42.480
1628438488.773,-39.551,-582.031,-58.594,-19.531
1628438488.777,29.297,-27.344,-46.875,30.762
1628438488.781,46.387,678.711,-62.012,32.715
1628438488.785,3.418,143.555,-74.219,-6.348
1628438488.787,-11.719,-333.008,-76.660,-16.602
1628438488.791,20.020,110.840,-91.309,16.113
1628438488.795,42.480,705.566,-83.984,35.645
1628438488.799,-5.371,25.879,-72.266,8.301
1628438488.803,-45.410,-617.188,-72.754,-21.973
1628438488.807,-17.090,-92.773,-56.641,6.836
1628438488.811,28.320,322.754,-75.684,39.062
1628438488.814,8.301,-233.398,-90.820,9.277
1628438488.818,-24.414,-848.145,-77.637,-24.902
1628438488.822,-1.465,17.578,-65.918,-10.254
1628438488.826,43.945,622.559,-62.988,30.273
1628438488.830,39.551,372.070,-72.266,8.301
1628438488.832,-10.254,161.133,-68.359,-32.715
1628438488.836,-22.461,296.875,-78.125,-34.180
1628438488.840,36.621,411.621,-83.984,11.230
1628438488.844,49.316,314.941,-68.359,18.555
1628438488.848,-6.348,223.145,-59.570,-22.949
1628438488.852,-20.020,-58.105,-44.922,-27.344
1628438488.856,25.879,-28.320,-40.527,17.090
1628438488.859,28.320,-227.051,-47.852,44.922
1628438488.863,-1.953,-369.141,-47.852,8.789
1628438488.867,-22.949,8.789,-50.293,-32.227
1628438488.871,-14.648,33.691,-56.152,-3.906
1628438488.875,35.156,41.504,-50.781,40.527
1628438488.877,25.391,53.711,-45.898,3.418
1628438488.881,-20.020,4.395,-48.828,-45.898
1628438488.885,-14.648,-155.273,-54.688,-22.461
1628438488.889,29.785,-203.613,-44.922,20.020
1628438488.893,23.438,369.629,-36.133,0.488
1628438488.897,-4.883,102.539,-44.434,-38.574
1628438488.901,-31.250,-583.984,-46.387,-29.785
1628438488.904,-15.625,-449.219,-40.527,16.113
1628438488.908,29.297,500.977,-44.922,22.949
1628438488.912,-1.465,439.453,-55.176,-24.414
1628438488.916,-37.109,-46.387,-57.617,-59.570
1628438488.920,-10.254,29.297,-56.641,-18.555
1628438488.922,10.742,533.691,-56.152,8.789
1628438488.926,-28.320,420.898,-60.547,-34.668
1628438488.930,-59.570,-298.340,-57.129,-56.641
1628438488.934,-40.039,-86.426,-47.363,-17.090
1628438488.938,12.207,564.941,-56.641,25.879
1628438488.942,5.859,187.988,-59.082,-4.883
1628438488.946,-33.203,-651.855,-50.293,-58.105
1628438488.949,-34.180,-379.395,-52.246,-42.480
1628438488.953,10.254,456.055,-62.988,19.043
1628438488.957,34.180,311.523,-63.965,27.344
1628438488.961,23.438,-83.984,-69.336,-11.719
1628438488.965,14.648,57.617,-74.707,-13.184
1628438488.968,43.945,172.363,-62.988,42.969
1628438488.972,81.543,-180.664,-57.129,78.613
1628438488.976,60.059,-780.273,-60.547,41.504
1628438488.980,27.832,-338.867,-55.176,9.277
1628438488.984,49.316,402.344,-46.875,49.805
1628438488.988,95.215,-112.305,-49.316,98.145
1628438488.992,73.242,-584.473,-56.152,67.871
1628438488.995,22.949,-1.465,-54.688,29.785
1628438488.999,18.066,201.660,-44.434,59.570
1628438489.003,57.617,216.797,-39.551,102.539
1628438489.007,86.914,99.121,-51.758,81.543
1628438489.011,59.570,-41.504,-53.223,31.250
1628438489.027,34.668,16.113,-33.203,38.086
1628438489.031,60.059,127.441,-29.297,88.867
1628438489.035,81.543,329.590,-41.504,84.961
1628438489.039,45.898,163.574,-51.758,25.391
1628438489.043,23.438,-162.598,-57.129,9.766
1628438489.047,46.875,-618.652,-65.430,55.664
1628438489.051,62.500,-350.586,-55.664,75.195
1628438489.054,38.086,277.832,-27.832,27.344
1628438489.058,4.883,-133.301,-32.227,-2.441
1628438489.062,8.301,-355.957,-38.086,34.668
1628438489.066,24.902,287.109,-32.715,62.988
1628438489.070,26.855,435.059,-33.203,32.715
1628438489.072,12.207,-346.191,-35.645,1.953
1628438489.076,10.742,-586.426,-27.344,11.719
1628438489.080,33.203,297.852,-17.090,44.434
1628438489.084,34.668,522.461,-38.574,34.668
1628438489.088,-8.301,-171.387,-57.129,-8.301
1628438489.092,-45.898,-564.453,-56.152,-10.254
1628438489.096,0.000,-132.812,-45.898,37.109
1628438489.099,41.504,150.879,-37.109,39.551
1628438489.103,0.977,-462.402,-35.645,-6.836
1628438489.107,-18.066,-866.699,-38.574,-23.438
1628438489.111,15.625,89.355,-35.645,20.020
1628438489.115,32.227,539.551,-31.738,59.082
1628438489.117,-0.977,118.652,-35.645,16.113
1628438489.121,-34.180,-27.832,-38.086,-17.090
1628438489.125,-17.090,300.293,-41.504,7.812
1628438489.129,38.086,440.918,-44.922,48.340
1628438489.133,38.574,67.871,-46.875,18.066
1628438489.137,-8.789,-333.984,-36.621,-23.438
1628438489.141,-18.555,-166.016,-23.438,-3.418
1628438489.144,17.090,259.766,-36.621,25.879
1628438489.148,16.602,-349.121,-50.293,16.113
1628438489.152,-21.973,-620.117,-38.086,-30.273
1628438489.156,-39.551,-32.715,-39.551,-42.969
1628438489.160,10.742,104.980,-45.898,6.348
1628438489.162,25.391,-236.328,-32.227,31.250
1628438489.166,-38.574,-176.758,-32.227,-30.273
1628438489.170,-60.547,118.652,-41.504,-60.059
1628438489.174,-48.828,-103.516,-42.969,-12.695
1628438489.178,-8.301,-268.066,-38.574,15.625
1628438489.182,0.977,-105.469,-34.668,-14.648
1628438489.186,-44.434,-239.746,-39.551,-47.852
1628438489.189,-37.598,-544.434,-39.062,-20.508
1628438489.193,9.277,-414.551,-29.785,25.391
1628438489.197,-0.977,326.660,-37.598,-5.859
1628438489.201,-45.898,193.848,-52.734,-54.688
1628438489.205,-66.895,-144.043,-56.152,-42.480
1628438489.207,-19.043,82.031,-45.410,12.207
1628438489.211,22.949,483.887,-39.551,11.230
1628438489.215,-7.324,229.004,-48.828,-35.645
1628438489.219,-24.902,-319.336,-57.617,-42.969
1628438489.223,-21.484,-6.348,-44.434,0.977
1628438489.227,-7.324,271.484,-37.598,18.555
1628438489.231,-12.695,-141.602,-54.688,-26.367
1628438489.234,-40.039,-693.359,-51.270,-43.457
1628438489.238,-18.066,-234.863,-42.969,-9.766
1628438489.242,15.625,614.258,-41.016,11.719
1628438489.246,-11.719,238.770,-44.434,-26.367
1628438489.250,-51.758,-172.852,-45.410,-67.383
