timestamps,TP9,AF7,AF8,TP10
1636950306.909,-1000.000,-573.242,49.316,-866.699
1636950306.913,-664.062,-710.449,118.164,-550.781
1636950306.917,246.094,-560.547,97.656,-26.855
1636950306.921,-165.527,-597.168,72.266,-352.051
1636950306.925,-1000.000,-823.242,90.332,-903.809
1636950306.928,-927.246,-861.816,149.902,-770.996
1636950306.932,29.785,-742.676,199.707,-202.637
1636950306.936,66.406,-261.230,191.406,-270.996
1636950306.940,-888.672,-560.059,-28.320,-891.113
1636950306.944,-1000.000,-1000.000,103.516,-988.281
1636950306.946,-235.840,-339.844,379.395,-458.984
1636950306.950,186.035,365.234,215.820,-265.137
1636950306.954,-692.871,-186.523,-15.137,-789.551
1636950306.958,-1000.000,-815.430,42.969,-1000.000
1636950306.962,-536.133,-338.867,272.949,-645.996
1636950306.966,144.531,144.043,236.328,-259.766
1636950306.970,-485.840,-436.035,36.621,-668.457
1636950306.973,-1000.000,-1000.000,45.898,-1000.000
1636950306.977,-836.914,-701.660,304.199,-862.305
1636950306.981,2.441,314.453,386.230,-379.395
1636950306.985,-256.836,213.379,128.906,-576.660
1636950306.989,-1000.000,-784.180,-2.441,-1000.000
1636950306.992,-997.559,-861.328,220.215,-991.699
1636950306.996,-205.566,-40.527,402.344,-544.434
1636950307.000,-106.445,105.469,190.430,-530.762
1636950307.004,-910.156,-839.844,-114.258,-965.820
1636950307.008,-1000.000,-962.891,245.117,-1000.000
1636950307.012,-461.426,-294.434,486.816,-694.824
1636950307.016,-76.172,-99.609,265.137,-512.695
1636950307.019,-780.762,-801.270,-0.488,-898.438
1636950307.023,-1000.000,-901.855,217.285,-1000.000
1636950307.027,-728.027,-244.141,412.598,-876.953
1636950307.031,-100.098,219.727,340.332,-576.660
1636950307.035,-601.074,-196.289,265.625,-838.867
1636950307.038,-1000.000,-696.289,242.676,-1000.000
1636950307.042,-921.387,-461.914,343.750,-959.473
1636950307.046,-242.188,-91.309,332.520,-632.324
1636950307.050,-422.852,-392.578,253.906,-750.000
1636950307.054,-1000.000,-794.434,269.531,-1000.000
1636950307.058,-1000.000,-875.488,347.656,-1000.000
1636950307.062,-441.895,-646.484,379.883,-732.910
1636950307.065,-331.543,-874.023,295.410,-707.031
1636950307.069,-926.270,-810.547,362.305,-983.398
1636950307.073,-1000.000,-666.992,380.859,-1000.000
1636950307.077,-672.852,-473.633,433.594,-875.488
1636950307.081,-280.762,131.348,436.035,-733.887
1636950307.081,-813.477,-216.309,287.109,-944.824
1636950307.085,-1000.000,-791.992,295.410,-1000.000
1636950307.089,-865.723,-783.691,375.000,-956.055
1636950307.093,-342.773,-243.652,423.828,-782.715
1636950307.097,-704.590,-251.953,348.633,-919.434
1636950307.101,-1000.000,-876.465,278.320,-1000.000
1636950307.105,-971.191,-1000.000,285.156,-980.957
1636950307.108,-466.309,-905.762,468.750,-803.711
1636950307.112,-453.613,-181.641,483.887,-883.301
1636950307.116,-981.934,-400.391,323.242,-1000.000
1636950307.120,-1000.000,-828.125,413.574,-1000.000
1636950307.124,-519.531,-66.406,509.766,-871.582
1636950307.128,-324.219,367.676,416.504,-833.984
1636950307.132,-897.461,-403.320,270.996,-992.188
1636950307.136,-1000.000,-883.789,376.953,-1000.000
1636950307.140,-755.371,-205.566,520.508,-956.055
1636950307.144,-353.516,339.355,430.176,-839.844
1636950307.148,-819.824,-470.703,236.328,-958.984
1636950307.152,-1000.000,-994.629,348.633,-1000.000
1636950307.155,-804.199,-326.172,474.121,-947.754
1636950307.159,-393.066,118.164,385.254,-851.074
1636950307.163,-742.188,-493.164,245.605,-952.148
1636950307.167,-1000.000,-974.121,324.219,-1000.000
1636950307.171,-980.469,-554.688,450.195,-994.141
1636950307.186,-531.250,42.969,411.133,-903.320
1636950307.190,-589.355,-171.875,277.344,-943.359
1636950307.194,-1000.000,-765.137,239.258,-1000.000
1636950307.198,-1000.000,-935.547,338.867,-1000.000
1636950307.202,-737.793,-403.320,418.945,-958.496
1636950307.206,-542.969,-684.082,185.059,-908.203
1636950307.210,-916.504,-1000.000,277.832,-986.816
1636950307.213,-1000.000,-745.117,380.859,-1000.000
1636950307.217,-828.613,-425.781,383.301,-969.238
1636950307.221,-395.996,-80.566,418.945,-856.445
1636950307.225,-795.898,-293.457,251.953,-953.613
1636950307.229,-1000.000,-907.227,209.473,-1000.000
1636950307.232,-930.664,-915.039,362.793,-976.562
1636950307.236,-442.383,-325.195,456.543,-833.008
1636950307.240,-670.898,-65.430,286.133,-930.176
1636950307.244,-1000.000,-618.164,214.844,-1000.000
1636950307.248,-994.141,-871.582,294.922,-996.582
1636950307.252,-508.789,-451.660,362.305,-860.352
1636950307.256,-469.238,-123.047,316.895,-891.602
1636950307.259,-969.238,-481.934,202.637,-1000.000
1636950307.263,-1000.000,-1000.000,208.008,-1000.000
1636950307.267,-647.461,-559.570,429.688,-919.922
1636950307.271,-311.035,259.277,405.762,-826.660
1636950307.275,-844.238,-244.629,150.391,-968.750
1636950307.277,-1000.000,-972.168,110.352,-1000.000
1636950307.281,-825.684,-604.492,331.055,-955.566
1636950307.285,-300.293,47.852,371.582,-780.273
1636950307.289,-721.191,-418.457,81.543,-922.852
1636950307.293,-1000.000,-1000.000,-58.105,-1000.000
1636950307.297,-897.461,-880.859,256.348,-959.473
1636950307.301,-317.383,-113.281,404.297,-745.605
1636950307.304,-493.164,23.926,133.789,-861.328
1636950307.308,-1000.000,-869.629,-128.418,-1000.000
1636950307.312,-1000.000,-715.332,224.121,-999.512
1636950307.316,-434.082,165.039,382.812,-791.992
1636950307.320,-315.918,170.898,165.527,-788.086
1636950307.337,-925.293,-559.082,126.953,-995.117
1636950307.341,-1000.000,-716.797,200.195,-1000.000
1636950307.345,-640.137,-91.309,301.270,-889.648
1636950307.349,-238.281,83.984,169.434,-730.957
1636950307.353,-803.711,-657.227,64.941,-936.035
1636950307.357,-1000.000,-1000.000,121.094,-1000.000
1636950307.361,-839.355,-643.555,305.176,-947.754
1636950307.364,-257.324,-263.184,246.094,-721.680
1636950307.368,-663.086,-865.723,-29.785,-888.672
1636950307.372,-1000.000,-870.117,174.316,-1000.000
1636950307.376,-953.125,-440.918,269.531,-977.539
1636950307.380,-362.305,-132.812,212.891,-744.141
1636950307.366,-447.754,13.184,155.273,-832.520
1636950307.370,-1000.000,-393.066,73.730,-1000.000
1636950307.374,-1000.000,-693.359,123.535,-1000.000
1636950307.378,-483.398,-477.051,214.844,-783.203
1636950307.382,-278.809,39.551,198.730,-732.910
1636950307.386,-888.672,-508.789,-69.336,-976.562
1636950307.390,-1000.000,-1000.000,41.504,-1000.000
1636950307.393,-688.477,-562.012,311.035,-881.348
1636950307.397,-206.055,263.672,265.137,-685.059
1636950307.401,-761.719,-58.594,65.430,-916.992
1636950307.405,-1000.000,-711.914,-33.691,-1000.000
1636950307.409,-886.230,-1000.000,10.254,-948.242
1636950307.413,-288.086,-519.531,300.293,-705.078
1636950307.417,-586.426,12.695,188.477,-872.559
1636950307.421,-1000.000,-651.367,-93.262,-1000.000
1636950307.425,-972.168,-677.246,126.465,-982.910
1636950307.429,-324.219,226.074,309.082,-718.750
1636950307.433,-354.980,33.203,7.812,-773.926
1636950307.437,-989.258,-902.344,-247.559,-1000.000
1636950307.440,-1000.000,-869.629,48.828,-1000.000
1636950307.444,-516.113,13.184,329.590,-815.430
1636950307.448,-263.672,123.535,47.363,-721.191
1636950307.452,-868.164,-718.750,-250.977,-960.449
1636950307.456,-1000.000,-848.145,31.250,-1000.000
1636950307.456,-750.000,-135.254,274.414,-917.480
1636950307.460,-231.934,293.457,118.652,-708.008
1636950307.464,-733.887,-613.770,-291.992,-910.156
1636950307.468,-1000.000,-1000.000,-174.805,-1000.000
1636950307.472,-903.809,-452.148,217.773,-962.891
1636950307.476,-307.129,-29.297,124.023,-729.004
1636950307.480,-571.289,-737.793,-301.270,-862.305
1636950307.483,-1000.000,-1000.000,-73.242,-1000.000
1636950307.487,-989.746,-444.336,238.770,-992.676
1636950307.491,-375.488,133.789,196.777,-730.957
1636950307.495,-316.406,163.086,110.840,-745.117
1636950307.499,-952.637,-482.422,-177.246,-1000.000
1636950307.504,-1000.000,-819.336,-108.887,-1000.000
1636950307.508,-570.312,-321.777,122.559,-840.820
1636950307.512,-250.488,-51.758,49.316,-711.914
1636950307.516,-835.938,-279.297,-158.203,-943.359
1636950307.520,-1000.000,-592.773,-164.062,-1000.000
1636950307.524,-782.715,-640.137,20.508,-906.250
1636950307.528,-191.406,-253.418,156.738,-636.230
1636950307.531,-646.484,-48.340,-9.277,-872.070
1636950307.535,-1000.000,-562.012,-185.547,-1000.000
1636950307.539,-923.340,-843.750,-109.375,-960.938
1636950307.543,-218.750,-83.496,186.035,-634.766
1636950307.547,-394.531,150.879,41.504,-755.371
1636950307.562,-1000.000,-538.086,-242.676,-1000.000
1636950307.566,-983.887,-819.336,-94.727,-966.309
1636950307.570,-320.801,-246.094,150.879,-645.996
1636950307.574,-153.809,-104.004,-1.465,-587.891
1636950307.578,-885.742,-723.145,-235.352,-953.613
1636950307.582,-1000.000,-1000.000,-250.000,-1000.000
1636950307.586,-547.363,-947.266,86.914,-727.539
1636950307.589,-36.133,-34.668,309.570,-505.371
1636950307.593,-701.660,-145.508,-93.262,-876.465
1636950307.597,-1000.000,-863.770,-104.004,-1000.000
1636950307.601,-741.211,-287.598,223.145,-867.676
1636950307.605,-2.441,404.297,142.090,-478.027
1636950307.606,-438.965,-102.539,-217.285,-732.422
1636950307.610,-1000.000,-828.613,-175.293,-1000.000
1636950307.614,-932.129,-516.602,148.926,-958.008
1636950307.618,-124.512,253.906,217.773,-523.438
1636950307.622,-215.332,-64.453,-76.660,-594.727
1636950307.626,-983.398,-960.938,-207.031,-1000.000
1636950307.630,-1000.000,-1000.000,42.969,-1000.000
1636950307.633,-319.336,-228.516,292.480,-619.629
1636950307.637,-55.176,-152.832,-51.758,-495.117
1636950307.641,-847.656,-981.445,-268.555,-922.363
1636950307.645,-1000.000,-786.133,141.113,-1000.000
1636950307.649,-535.156,-151.855,233.398,-724.609
