timestamps,TP9,AF7,AF8,TP10
1636950328.792,-308.105,63.965,-137.207,-657.227
1636950328.796,-1000.000,-466.309,-133.301,-1000.000
1636950328.800,-989.258,-80.078,43.457,-989.258
1636950328.804,-218.750,467.773,154.297,-562.012
1636950328.808,-144.043,-302.734,-146.484,-516.113
1636950328.812,-923.828,-802.734,-58.105,-953.125
1636950328.815,-1000.000,-170.898,179.688,-1000.000
1636950328.819,-372.070,233.887,149.902,-629.395
1636950328.823,59.570,198.242,61.035,-417.969
1636950328.827,-710.938,0.977,-125.000,-856.934
1636950328.831,-1000.000,-193.359,-141.602,-1000.000
1636950328.846,-629.395,-72.266,-46.387,-749.512
1636950328.850,71.777,297.363,7.324,-383.301
1636950328.854,-446.777,278.809,-106.934,-709.473
1636950328.858,-1000.000,-135.742,-162.109,-1000.000
1636950328.862,-814.453,-494.141,-90.820,-847.168
1636950328.866,-17.578,-609.375,32.227,-395.996
1636950328.870,-189.941,-124.512,49.316,-551.758
1636950328.873,-981.445,-135.742,-144.043,-998.535
1636950328.877,-1000.000,-656.250,-125.977,-987.793
1636950328.881,-175.293,-48.340,225.098,-500.000
1636950328.885,27.344,740.723,86.914,-433.105
1636950328.889,-848.145,86.914,-233.398,-922.852
1636950328.891,-1000.000,-549.316,-114.746,-1000.000
1636950328.895,-410.645,154.785,202.637,-630.371
1636950328.899,121.094,858.398,105.957,-357.910
1636950328.903,-605.469,219.727,-175.781,-769.531
1636950328.907,-1000.000,-546.387,-69.824,-1000.000
1636950328.911,-667.969,-316.406,95.215,-756.348
1636950328.915,120.117,337.891,144.531,-331.055
1636950328.918,-315.918,50.293,-160.156,-611.328
1636950328.922,-1000.000,-919.922,-265.137,-1000.000
1636950328.926,-901.367,-540.039,179.199,-876.465
1636950328.930,9.766,643.066,208.008,-366.211
1636950328.934,-55.664,530.273,-180.176,-441.895
1636950328.936,-950.195,-361.816,-217.285,-962.402
1636950328.940,-1000.000,-547.363,-30.762,-963.379
1636950328.944,-176.758,442.383,195.801,-439.941
1636950328.948,139.648,524.414,-38.086,-322.266
1636950328.952,-766.602,-543.945,-123.535,-839.355
1636950328.956,-1000.000,-668.457,-46.875,-1000.000
1636950328.960,-409.668,-5.371,32.227,-587.402
1636950328.963,226.074,239.746,6.348,-244.141
1636950328.967,-481.445,-493.164,-129.395,-647.461
1636950328.971,-1000.000,-579.590,-49.805,-1000.000
1636950328.975,-674.805,50.781,144.043,-698.730
1636950328.979,187.988,323.242,7.324,-224.121
1636950328.981,-177.734,214.844,-179.688,-483.887
1636950328.985,-1000.000,-17.578,-141.602,-961.426
1636950328.989,-900.879,-91.797,-34.668,-812.012
1636950328.993,71.777,393.066,157.715,-269.531
1636950328.997,87.891,591.797,13.184,-315.918
1636950329.001,-882.812,-179.199,-172.852,-848.633
1636950329.005,-1000.000,-681.152,-99.609,-886.230
1636950329.008,-173.828,-528.809,-18.555,-363.281
1636950329.012,257.812,317.871,54.199,-204.590
1636950329.016,-635.254,296.387,-144.043,-712.891
1636950329.020,-1000.000,-359.863,-173.828,-937.012
1636950329.024,-378.418,-26.367,118.164,-496.094
1636950329.027,334.473,470.703,159.180,-125.977
1636950329.031,-329.102,74.707,-94.727,-516.113
1636950329.035,-1000.000,-628.418,-187.012,-902.832
1636950329.039,-736.328,-841.309,15.137,-622.070
1636950329.043,234.863,308.594,233.398,-142.578
1636950329.047,-35.156,433.594,-76.660,-361.816
1636950329.051,-985.840,-659.668,-190.918,-854.980
1636950329.054,-939.941,-610.352,133.789,-758.789
1636950329.058,71.289,622.070,309.570,-225.098
1636950329.062,217.773,859.863,37.598,-208.008
1636950329.066,-793.457,-164.062,-234.375,-742.188
1636950329.070,-1000.000,-367.188,-28.320,-853.027
1636950329.074,-176.270,528.809,251.465,-350.586
1636950329.078,331.055,866.211,33.203,-112.305
1636950329.082,-555.176,-119.629,-214.844,-596.680
1636950329.086,-1000.000,-484.375,-108.887,-881.836
1636950329.090,-468.750,233.887,89.355,-494.629
1636950329.094,353.027,490.723,-36.133,-73.242
1636950329.098,-239.258,-585.449,-288.086,-406.738
1636950329.101,-1000.000,-860.352,20.508,-842.773
1636950329.105,-732.422,46.875,254.395,-626.953
1636950329.109,250.000,634.766,123.535,-99.121
1636950329.113,51.758,409.180,-73.730,-248.047
1636950329.117,-936.523,-114.746,-114.258,-776.855
1636950329.116,-973.145,-182.129,33.691,-727.539
1636950329.120,32.227,172.363,208.008,-180.176
1636950329.124,272.461,457.031,109.375,-126.465
1636950329.128,-721.680,47.363,-133.789,-668.945
1636950329.132,-1000.000,-211.426,-86.914,-804.199
1636950329.136,-240.234,-126.465,-37.598,-312.500
1636950329.140,354.004,-707.520,-115.723,-28.320
1636950329.143,-436.523,-597.656,-12.695,-503.418
1636950329.147,-1000.000,-254.395,-49.805,-833.984
1636950329.151,-519.043,-300.293,-42.969,-486.816
1636950329.155,364.746,460.938,145.020,-56.152
1636950329.159,-125.488,520.996,-59.570,-365.723
1636950329.176,-1000.000,-239.258,-174.805,-805.176
1636950329.180,-775.391,-405.273,49.316,-613.770
1636950329.184,255.371,418.457,245.605,-98.633
1636950329.188,161.133,643.066,4.395,-205.566
1636950329.192,-869.141,-163.086,-189.941,-724.121
1636950329.196,-982.422,-773.438,19.043,-706.055
1636950329.200,45.898,-2.441,304.688,-164.551
1636950329.203,403.320,562.500,93.262,-45.410
1636950329.207,-591.797,-322.266,-177.246,-576.172
1636950329.211,-1000.000,-727.051,72.266,-759.766
1636950329.215,-227.539,144.043,318.359,-302.246
1636950329.219,482.910,787.109,185.059,28.809
1636950329.221,-270.996,59.570,-152.832,-383.301
1636950329.225,-1000.000,-1000.000,-120.117,-733.887
1636950329.229,-512.695,-578.613,328.613,-425.293
1636950329.233,478.027,672.363,277.344,43.457
1636950329.237,-19.531,185.059,-132.324,-267.090
1636950329.241,-955.078,-803.223,-132.812,-705.566
1636950329.245,-729.004,-513.184,201.172,-533.203
1636950329.248,310.059,551.758,262.695,-33.203
1636950329.252,308.594,216.797,-126.953,-72.266
1636950329.256,-736.328,-811.035,-51.270,-599.609
1636950329.260,-935.547,-563.477,242.676,-661.621
1636950329.264,37.109,314.941,252.441,-148.926
1636950329.266,469.238,246.582,-43.945,30.273
1636950329.270,-468.750,-227.051,-163.574,-477.539
1636950329.274,-1000.000,-215.332,-17.090,-709.473
1636950329.278,-224.121,112.305,193.848,-276.367
1636950329.282,550.781,426.758,196.777,97.168
1636950329.286,-149.414,-95.703,-94.727,-286.133
1636950329.290,-981.445,-665.527,-69.824,-677.734
1636950329.293,-550.781,-520.508,187.988,-411.133
1636950329.297,433.105,-380.859,183.105,90.332
1636950329.301,138.672,4.883,133.301,-122.070
1636950329.305,-830.078,-76.172,-32.715,-623.047
1636950329.309,-740.234,-357.422,-42.969,-524.902
1636950329.312,296.387,206.543,216.309,5.371
1636950329.316,411.621,267.090,33.203,17.090
1636950329.320,-609.863,-340.820,-120.605,-520.020
1636950329.324,-904.785,-718.262,-45.898,-603.516
1636950329.328,15.625,-727.539,116.699,-82.520
1636950329.332,559.082,50.293,245.117,133.301
1636950329.336,-305.176,-62.012,-29.297,-358.887
1636950329.339,-925.293,-812.500,-99.609,-619.629
1636950329.343,-227.539,-446.289,216.797,-216.797
1636950329.347,630.371,722.168,268.555,174.316
1636950329.351,13.672,447.754,-83.496,-184.570
1636950329.355,-880.371,-492.676,-143.066,-594.727
1636950329.356,-512.207,-153.809,195.312,-368.652
1636950329.360,502.441,781.250,249.512,127.441
1636950329.364,280.762,524.414,-113.281,-35.156
1636950329.368,-738.770,-550.781,-115.234,-551.758
1636950329.372,-757.324,-449.219,179.688,-501.953
1636950329.376,266.602,259.766,250.488,37.109
1636950329.380,489.258,234.863,6.348,96.680
1636950329.383,-529.297,-773.926,-233.887,-425.293
1636950329.387,-893.555,-789.551,137.207,-568.359
1636950329.391,30.273,349.609,336.914,-88.379
1636950329.395,640.625,649.414,75.684,187.012
1636950329.399,-183.105,16.602,-79.102,-265.137
1636950329.401,-779.297,-392.090,-46.387,-520.020
1636950329.405,-218.750,-148.438,108.398,-200.195
1636950329.409,616.211,191.406,138.672,201.172
1636950329.413,116.699,-273.926,81.055,-84.961
1636950329.417,-799.805,-452.637,102.051,-545.898
1636950329.421,-529.297,-283.203,96.191,-363.770
1636950329.425,481.934,-100.586,117.676,170.410
1636950329.428,340.820,-660.645,16.602,54.199
1636950329.432,-665.527,-477.051,99.609,-494.141
1636950329.436,-739.258,-112.793,101.562,-488.770
1636950329.440,264.648,32.227,162.598,48.828
1636950329.444,605.469,487.793,81.055,166.016
1636950329.446,-357.910,192.383,-110.352,-349.609
1636950329.450,-834.961,-296.875,-125.000,-521.973
1636950329.454,-26.367,-79.102,67.871,-71.289
1636950329.458,678.223,570.312,155.762,235.352
1636950329.462,-62.500,299.316,-99.121,-187.500
1636950329.466,-831.543,-595.215,-181.152,-525.879
1636950329.470,-331.055,-904.297,-13.672,-207.031
1636950329.473,624.512,149.414,201.660,247.559
1636950329.477,227.539,319.336,-83.008,-18.066
1636950329.481,-673.828,-577.637,-187.500,-456.055
1636950329.485,-381.348,-565.430,134.766,-265.137
1636950329.489,610.352,456.543,259.766,218.262
1636950329.491,559.570,653.320,-99.609,144.531
1636950329.495,-430.176,-424.805,-238.281,-354.004
1636950329.499,-681.641,-671.875,74.707,-408.203
1636950329.503,215.332,392.090,265.137,51.758
1636950329.507,627.930,863.281,18.555,193.848
1636950329.511,-313.477,-253.906,-227.051,-278.320
1636950329.515,-853.516,-883.301,25.879,-492.676
1636950329.518,-108.398,161.133,292.480,-105.957
1636950329.522,637.695,824.219,88.379,246.094
1636950329.526,-30.273,47.363,-223.145,-116.699
1636950329.530,-856.445,-509.277,-163.086,-516.602
1636950329.534,-485.352,-205.078,38.086,-299.316
