timestamps,TP9,AF7,AF8,TP10
1643307723.651,-1000.000,-1000.000,-72.754,-263.672
1643307723.655,-349.121,-640.625,29.785,-72.754
1643307723.659,-992.188,463.867,124.023,204.590
1643307723.663,502.441,338.867,45.898,96.680
1643307723.667,-897.949,-763.672,-53.223,-153.320
1643307723.671,-709.961,-961.914,9.766,-89.355
1643307723.675,672.852,-87.402,114.746,178.711
1643307723.678,807.617,505.859,75.684,198.730
1643307723.682,-520.996,-429.199,-52.246,-20.508
1643307723.686,-956.543,-1000.000,-52.246,-83.984
1643307723.690,287.598,-120.605,75.684,80.078
1643307723.694,970.215,916.992,91.797,167.969
1643307723.693,-164.551,-160.645,-50.781,40.039
1643307723.697,-1000.000,-1000.000,-70.801,-54.688
1643307723.701,-96.680,-472.168,55.664,19.043
1643307723.705,910.645,408.203,92.773,101.562
1643307723.709,160.645,-154.785,-14.648,29.785
1643307723.713,-929.199,-992.676,-97.656,-25.391
1643307723.717,-407.715,-1000.000,-20.020,0.000
1643307723.720,736.816,-87.891,125.000,-0.977
1643307723.724,417.969,347.656,26.367,-62.012
1643307723.728,-761.230,-873.047,-97.656,-92.773
1643307723.732,-656.738,-758.301,34.668,-78.125
1643307723.736,526.855,585.449,145.508,-69.824
1643307723.753,668.945,686.035,31.738,-85.938
1643307723.757,-452.637,-666.992,-76.172,-104.004
1643307723.761,-816.406,-987.305,10.254,-96.191
1643307723.765,254.395,209.473,133.789,-96.680
1643307723.769,837.402,633.301,80.566,-104.492
1643307723.773,-117.676,-570.312,-52.246,-114.746
1643307723.777,-876.953,-1000.000,-32.227,-91.797
1643307723.780,-54.688,-280.762,105.957,-79.102
1643307723.784,851.074,543.945,111.816,-71.289
1643307723.788,193.359,-508.301,-41.992,-87.891
1643307723.792,-825.684,-1000.000,-20.020,-84.961
1643307723.796,-365.234,-456.055,83.496,-61.523
1643307723.798,756.836,430.176,95.215,-42.969
1643307723.802,547.363,255.859,-5.859,-59.082
1643307723.806,-630.859,-800.781,-102.539,-66.895
1643307723.810,-667.480,-772.949,-11.230,-40.527
1643307723.814,516.113,-83.496,68.848,-7.324
1643307723.818,786.133,-187.988,-0.977,-12.695
1643307723.822,-345.703,-712.402,-51.270,-71.289
1643307723.825,-873.535,-985.352,-27.344,-76.172
1643307723.829,188.477,-427.246,60.547,1.953
1643307723.833,968.262,475.098,86.426,53.711
1643307723.837,45.898,12.207,-11.230,-24.902
1643307723.841,-963.379,-915.527,-48.828,-102.051
1643307723.844,-215.332,-1000.000,3.418,-37.109
1643307723.848,958.984,-82.031,85.938,89.844
1643307723.852,437.012,315.918,34.668,26.855
1643307723.856,-878.418,-912.598,-83.984,-113.281
1643307723.860,-590.332,-778.809,-18.555,-96.191
1643307723.864,760.742,322.266,65.430,55.664
1643307723.868,746.094,226.562,1.465,67.383
1643307723.871,-591.309,-827.637,-125.488,-89.355
1643307723.875,-849.609,-1000.000,-65.918,-122.070
1643307723.879,445.801,219.727,120.117,19.043
1643307723.883,955.078,853.516,78.125,90.820
1643307723.887,-239.746,-418.457,-115.234,-32.715
1643307723.888,-1000.000,-1000.000,-98.145,-126.465
1643307723.892,66.895,13.672,83.008,-18.066
1643307723.896,-958.496,740.723,68.359,117.188
1643307723.900,155.273,-319.336,-105.469,22.949
1643307723.904,-991.211,-1000.000,-107.910,-121.094
1643307723.908,-302.246,-672.363,54.199,-70.312
1643307723.912,955.078,411.621,112.793,79.102
1643307723.915,542.969,-60.059,-25.391,51.758
1643307723.919,-779.785,-1000.000,-91.797,-87.402
1643307723.923,-598.145,-675.781,52.246,-110.352
1643307723.927,709.961,536.133,131.836,21.484
1643307723.931,814.453,530.273,64.941,52.734
1643307723.935,-441.406,-623.535,-48.340,-76.660
1643307723.939,-818.359,-1000.000,-27.344,-113.770
1643307723.943,385.742,-157.715,71.777,-15.625
1643307723.947,962.891,318.848,57.129,35.156
1643307723.951,-111.816,-452.148,-44.922,-60.547
1643307723.955,-930.664,-1000.000,-68.359,-132.324
1643307723.959,1.465,-543.945,33.691,-83.008
1643307723.962,974.121,17.090,64.453,-0.488
1643307723.966,217.773,-273.438,-10.742,-60.547
1643307723.970,-902.832,-908.691,-46.387,-151.367
1643307723.974,-363.281,-754.883,38.574,-116.211
1643307723.978,879.883,427.246,105.957,7.324
1643307723.979,595.703,505.371,17.578,-6.348
1643307723.983,-737.793,-703.613,-87.402,-134.277
1643307723.987,-694.336,-1000.000,-41.504,-121.094
1643307723.991,641.113,-77.148,87.891,13.184
1643307723.995,830.078,404.297,54.688,41.504
1643307723.999,-442.383,-698.730,-82.031,-73.242
1643307724.003,-895.508,-1000.000,-100.586,-122.559
1643307724.006,289.551,-672.852,19.531,-12.207
1643307724.010,-975.586,453.613,84.961,69.824
1643307724.014,-2.441,-107.422,-67.871,-23.926
1643307724.018,-963.379,-1000.000,-102.539,-124.512
1643307724.022,-70.801,-242.188,38.086,-51.758
1643307724.025,-952.148,953.125,68.848,87.402
1643307724.029,378.418,177.734,-95.215,29.297
1643307724.033,-875.000,-1000.000,-150.879,-108.887
1643307724.037,-415.039,-546.387,6.348,-79.590
1643307724.041,874.512,720.215,77.148,60.059
1643307724.045,703.613,236.816,-51.270,51.758
1643307724.049,-629.395,-1000.000,-141.113,-84.473
1643307724.052,-713.867,-845.215,1.465,-123.535
1643307724.056,592.285,502.441,124.023,0.977
1643307724.060,923.828,582.520,20.020,79.590
1643307724.064,-234.375,-816.406,-104.492,-16.113
1643307724.068,-821.289,-1000.000,-40.039,-80.566
1643307724.068,289.062,187.012,90.332,1.953
1643307724.072,-946.289,551.758,55.176,72.754
1643307724.076,109.863,-664.551,-72.266,-20.508
1643307724.080,-886.230,-1000.000,-41.504,-136.719
1643307724.084,-112.305,-233.887,103.027,-112.305
1643307724.088,-978.516,260.742,73.730,16.113
1643307724.092,446.777,-745.605,-69.336,-17.090
1643307724.095,-828.125,-1000.000,-42.969,-162.598
1643307724.099,-492.676,-585.449,28.320,-163.086
1643307724.103,803.711,299.316,77.637,-20.020
1643307724.107,766.113,426.270,28.809,-1.953
1643307724.111,-532.227,-562.500,-76.660,-127.441
1643307724.129,-746.094,-956.055,-70.312,-152.344
1643307724.133,518.555,20.020,29.785,-32.715
1643307724.137,962.891,716.309,-5.859,23.438
1643307724.141,-169.922,-207.520,-197.754,-80.078
1643307724.145,-892.090,-1000.000,-242.676,-155.273
1643307724.149,162.109,-589.355,-125.000,-72.754
1643307724.153,-929.688,463.379,-53.223,36.133
1643307724.156,221.680,-0.488,-135.254,-34.180
1643307724.160,-893.066,-1000.000,-204.590,-126.465
1643307724.164,-238.770,-656.250,-90.332,-74.707
1643307724.168,981.934,699.219,20.996,42.480
1643307724.172,552.734,363.281,-115.234,17.090
1643307724.173,-770.996,-981.445,-235.352,-95.215
1643307724.177,-581.055,-766.113,-109.375,-95.215
1643307724.181,736.328,361.816,0.977,17.090
1643307724.185,808.594,285.156,-99.121,35.156
1643307724.189,-481.445,-773.926,-201.660,-73.730
1643307724.193,-840.332,-1000.000,-132.324,-112.793
1643307724.197,401.855,0.488,15.137,-30.762
1643307724.200,981.445,785.645,28.809,26.855
1643307724.204,-120.117,-370.605,-123.535,-45.410
1643307724.208,-941.406,-1000.000,-97.656,-111.328
1643307724.212,50.781,-75.195,123.047,-75.684
1643307724.216,-948.730,862.305,107.422,3.418
1643307724.223,287.598,-79.102,-37.109,-34.180
1643307724.227,-854.492,-1000.000,-62.988,-105.469
1643307724.231,-301.270,-606.445,23.438,-86.426
1643307724.235,919.434,333.984,64.453,10.254
1643307724.239,612.305,-126.953,-1.953,3.906
1643307724.243,-712.402,-1000.000,-59.570,-100.098
1643307724.247,-650.879,-811.523,29.297,-122.559
1643307724.250,659.668,172.852,123.047,-17.090
1643307724.254,854.004,-35.156,61.035,31.250
1643307724.258,-401.367,-877.930,24.902,-79.102
1643307724.262,-875.977,-863.281,55.664,-138.184
1643307724.266,319.824,-112.305,115.234,-38.086
1643307724.263,-973.145,585.938,100.098,54.199
1643307724.267,-23.438,-152.344,-16.113,-26.367
1643307724.271,-985.840,-1000.000,-53.711,-110.352
1643307724.275,-95.703,-817.871,38.574,-32.227
1643307724.279,-983.398,89.355,91.309,89.844
1643307724.283,349.609,-119.629,0.488,41.992
1643307724.287,-918.457,-1000.000,-70.312,-74.707
1643307724.290,-473.633,-1000.000,0.000,-47.852
1643307724.294,845.703,-393.555,108.887,97.656
1643307724.298,686.035,325.195,86.426,88.867
1643307724.302,-674.316,-669.434,-47.363,-59.082
1643307724.306,-770.020,-908.691,-6.348,-91.797
1643307724.309,569.824,431.641,112.305,60.547
1643307724.313,922.363,880.371,57.617,123.535
1643307724.317,-318.848,-405.273,-94.727,-35.645
1643307724.321,-973.633,-1000.000,-62.500,-143.066
1643307724.325,206.543,69.824,91.309,-18.066
1643307724.329,-941.895,665.527,75.684,102.051
1643307724.333,11.230,-352.539,-71.289,-38.574
1643307724.336,-1000.000,-1000.000,-113.281,-203.613
1643307724.340,-223.145,-449.707,60.059,-106.445
1643307724.344,-949.707,904.297,133.789,95.215
1643307724.348,428.711,205.078,-59.570,26.367
1643307724.352,-946.289,-1000.000,-154.297,-181.152
1643307724.353,-569.824,-667.969,0.488,-149.902
1643307724.357,833.008,750.488,89.844,78.125
1643307724.361,727.539,337.402,-51.758,81.055
1643307724.365,-649.414,-1000.000,-156.250,-153.320
1643307724.369,-845.215,-900.391,-56.641,-206.543
1643307724.373,496.582,220.215,47.852,12.695
1643307724.377,940.918,135.742,-28.809,103.516
1643307724.380,-317.871,-1000.000,-140.625,-112.793
1643307724.384,-1000.000,-987.793,-51.758,-248.535
1643307724.388,124.023,-20.996,49.805,-28.320
1643307724.392,-895.996,655.762,29.785,153.809
1643307724.396,79.590,-211.426,-68.848,-61.035
1643307724.400,-1000.000,-1000.000,-96.191,-285.645
1643307724.404,-278.809,-403.320,15.137,-111.816
1643307724.408,-938.965,656.250,75.195,148.926
1643307724.412,449.219,298.828,-28.320,6.836
1643307724.416,-968.750,-855.957,-116.699,-270.508
1643307724.420,-621.094,-903.809,-26.855,-143.555
1643307724.424,808.105,-131.836,72.266,186.523
1643307724.427,756.348,273.926,31.738,130.859
1643307724.431,-632.324,-562.012,-86.914,-199.219
1643307724.435,-900.879,-1000.000,-58.105,-218.750
1643307724.439,458.496,69.336,110.352,121.582
1643307724.443,937.012,895.020,76.172,202.637
