timestamps,TP9,AF7,AF8,TP10
1628438591.916,-17.578,-164.551,-48.340,-0.977
1628438591.920,-11.719,-465.820,-62.012,20.996
1628438591.924,41.992,-68.848,-60.547,64.941
1628438591.928,40.039,484.863,-57.129,41.016
1628438591.932,-2.930,-13.672,-47.363,4.883
1628438591.936,-19.531,-627.930,-50.781,18.555
1628438591.939,-5.859,-362.793,-56.641,63.477
1628438591.943,6.836,341.797,-64.453,47.363
1628438591.947,-7.812,163.086,-73.730,2.930
1628438591.951,-8.789,-331.055,-68.359,0.977
1628438591.955,26.367,62.988,-62.500,39.062
1628438591.942,54.688,645.996,-57.617,61.035
1628438591.946,30.273,221.680,-49.805,19.531
1628438591.950,-12.207,-117.676,-54.688,-8.789
1628438591.954,12.207,348.145,-53.711,26.855
1628438591.958,52.246,674.805,-48.340,56.152
1628438591.962,32.227,17.578,-59.570,29.785
1628438591.966,-1.465,-526.855,-55.176,0.000
1628438591.969,0.977,69.824,-36.621,23.438
1628438591.973,36.133,690.918,-37.109,58.594
1628438591.977,39.551,17.090,-40.527,41.992
1628438591.981,-4.395,-795.410,-43.457,-1.465
1628438591.985,-22.949,-65.918,-41.504,-16.113
1628438592.002,8.301,425.293,-35.156,22.461
1628438592.006,20.996,-256.348,-46.875,31.250
1628438592.010,-4.883,-723.633,-53.223,-13.184
1628438592.014,-19.043,43.457,-45.898,-31.738
1628438592.018,-2.441,432.617,-44.434,20.020
1628438592.022,22.461,152.832,-44.922,54.199
1628438592.026,-5.371,-46.875,-48.340,0.488
1628438592.029,-57.129,159.180,-55.176,-49.805
1628438592.033,-16.113,268.555,-52.246,0.977
1628438592.037,46.875,-13.672,-50.781,69.824
1628438592.041,27.832,43.945,-48.340,49.316
1628438592.045,10.254,286.621,-47.852,14.160
1628438592.047,29.785,5.859,-47.363,38.574
1628438592.051,62.988,31.738,-41.016,80.566
1628438592.055,71.777,394.531,-36.621,59.570
1628438592.059,33.203,277.344,-44.922,4.395
1628438592.063,11.719,-157.715,-59.082,2.930
1628438592.067,54.688,-269.043,-55.176,60.547
1628438592.071,75.195,55.176,-45.410,72.266
1628438592.074,34.668,221.680,-41.016,27.832
1628438592.078,1.465,-357.422,-33.691,11.719
1628438592.082,20.508,-622.559,-40.039,37.109
1628438592.086,54.688,334.473,-48.340,50.293
1628438592.090,32.715,406.250,-46.875,18.066
1628438592.092,-14.160,-307.129,-47.852,-14.160
1628438592.096,-10.742,-221.191,-41.016,6.348
1628438592.100,27.832,450.195,-32.715,43.945
1628438592.104,34.668,267.578,-38.574,27.832
1628438592.108,4.395,-580.078,-42.969,-4.395
1628438592.112,-21.484,-750.977,-39.551,8.301
1628438592.116,23.926,127.930,-48.340,42.969
1628438592.119,41.016,384.277,-58.594,24.414
1628438592.123,-14.160,-489.746,-56.641,-20.508
1628438592.127,-15.137,-454.102,-42.480,-23.926
1628438592.131,19.043,436.035,-41.016,13.184
1628438592.135,35.156,378.906,-62.500,19.531
1628438592.137,11.719,-71.289,-62.012,-27.344
1628438592.141,-6.836,-9.766,-38.574,-36.133
1628438592.145,15.137,332.520,-33.203,1.465
1628438592.149,39.551,270.508,-30.762,28.809
1628438592.153,19.043,-62.500,-29.785,-0.977
1628438592.157,-41.504,-250.977,-42.480,-40.527
1628438592.161,-44.922,-184.570,-39.551,-19.043
1628438592.164,14.648,-257.812,-36.621,30.762
1628438592.168,5.859,-823.730,-36.133,20.508
1628438592.172,-24.902,-354.980,-27.344,-26.367
1628438592.176,-22.949,150.879,-41.504,-26.855
1628438592.180,-0.977,201.660,-56.152,6.348
1628438592.196,10.742,82.520,-42.969,5.371
1628438592.200,-13.184,-80.566,-39.551,-33.203
1628438592.204,-38.574,70.312,-42.969,-35.645
1628438592.208,-17.578,-288.086,-23.926,10.742
1628438592.212,15.137,-161.621,-15.137,27.344
1628438592.216,-19.531,1.465,-28.809,-12.695
1628438592.220,-50.293,-277.344,-38.574,-36.621
1628438592.223,-20.508,-540.527,-40.527,-1.953
1628438592.227,14.160,-343.750,-18.555,27.344
1628438592.231,4.395,219.238,-20.996,-9.766
1628438592.235,-24.902,17.090,-39.551,-38.574
1628438592.239,-38.574,-251.465,-28.809,-25.391
1628438592.226,-22.949,291.504,-17.578,1.953
1628438592.230,-9.277,547.852,-23.438,-7.324
1628438592.234,-31.250,-30.762,-31.738,-44.434
1628438592.238,-54.688,-205.078,-22.949,-60.547
1628438592.242,-28.320,351.562,-25.879,-16.113
1628438592.246,-4.395,258.301,-41.016,8.301
1628438592.250,-23.438,-485.352,-43.945,-43.945
1628438592.253,-51.270,-471.191,-36.133,-65.430
1628438592.257,-25.391,233.398,-20.996,-10.742
1628438592.261,13.672,576.172,-20.020,19.531
1628438592.265,-2.441,-247.070,-28.320,-15.137
1628438592.269,-28.809,-825.195,-33.691,-28.809
1628438592.274,-28.809,-171.875,-46.387,-18.066
1628438592.278,-6.836,225.586,-46.387,1.465
1628438592.282,-6.836,-359.375,-48.828,-20.508
1628438592.286,-34.180,-771.973,-49.316,-64.941
1628438592.290,-29.297,12.695,-38.086,-55.664
1628438592.294,0.488,298.340,-30.762,-2.441
1628438592.298,2.441,-366.211,-28.809,-1.953
1628438592.301,-36.621,-523.926,-43.945,-40.527
1628438592.305,-47.363,141.113,-53.711,-37.598
1628438592.309,7.812,330.078,-42.969,4.883
1628438592.313,26.855,334.473,-38.574,14.160
1628438592.317,-3.906,296.875,-43.945,-23.438
1628438592.318,-29.785,269.531,-47.852,-48.828
1628438592.322,-5.371,84.961,-35.156,-18.066
1628438592.326,25.879,82.520,-28.320,16.113
1628438592.330,-8.301,287.598,-33.691,-11.230
1628438592.334,-50.781,207.031,-36.133,-35.645
1628438592.338,-24.414,-250.488,-47.852,5.859
1628438592.342,11.230,-538.574,-55.664,35.645
1628438592.345,-0.977,104.980,-41.992,-0.488
1628438592.349,-20.508,208.496,-25.879,-30.762
1628438592.353,-24.902,-157.715,-29.297,-15.137
1628438592.357,18.066,22.461,-36.621,21.484
1628438592.361,13.184,322.266,-35.156,20.020
1628438592.377,-44.434,29.297,-43.945,-24.902
1628438592.381,-46.875,-663.086,-53.711,-32.227
1628438592.385,-16.113,-296.875,-42.480,9.766
1628438592.389,0.488,502.930,-36.621,12.207
1628438592.393,-17.578,180.664,-36.133,-34.668
1628438592.397,-46.387,-698.242,-44.922,-44.922
1628438592.401,-40.039,-568.359,-57.617,-6.348
1628438592.404,3.906,540.039,-47.363,19.531
1628438592.408,2.441,319.336,-41.992,-1.465
1628438592.412,-39.551,-300.781,-42.480,-30.762
1628438592.416,-39.062,53.711,-32.715,-13.184
1628438592.420,0.000,599.121,-30.762,20.508
1628438592.422,-0.488,287.109,-41.504,8.301
1628438592.426,-33.203,-260.254,-45.898,-32.715
1628438592.430,-42.480,19.043,-35.156,-37.598
1628438592.434,0.488,495.117,-27.832,0.488
1628438592.438,12.695,304.199,-16.113,12.207
1628438592.442,-16.602,-329.590,-24.902,-33.691
1628438592.446,-33.203,-503.906,-28.809,-50.293
1628438592.449,-18.555,71.777,-31.250,-9.766
1628438592.453,5.859,17.578,-38.086,11.230
1628438592.457,-16.602,-847.656,-32.715,-20.508
1628438592.461,-62.500,-371.094,-46.875,-55.664
1628438592.465,-57.617,282.715,-42.969,-13.184
1628438592.467,-5.859,100.586,-28.809,32.715
1628438592.471,-15.625,-65.430,-43.945,-10.254
1628438592.475,-52.734,107.910,-43.457,-52.734
1628438592.479,-44.922,179.199,-33.203,-26.367
1628438592.483,-1.953,-32.227,-29.785,23.926
1628438592.487,4.883,-251.465,-42.480,3.418
1628438592.491,-39.062,-120.605,-46.875,-57.129
1628438592.494,-47.852,97.168,-33.691,-50.293
1628438592.498,-20.996,-317.871,-40.039,2.930
1628438592.502,-27.832,-362.793,-46.387,5.859
1628438592.506,-57.617,151.367,-40.039,-32.227
1628438592.510,-72.754,-38.086,-27.832,-43.457
1628438592.512,-45.410,-154.297,-14.648,-8.301
1628438592.516,-5.371,389.160,-20.996,10.742
1628438592.520,-7.324,424.316,-37.109,-20.996
1628438592.524,-34.668,-85.449,-38.086,-40.039
1628438592.528,-38.086,-54.199,-42.480,-27.344
1628438592.532,-7.324,241.699,-47.363,3.418
1628438592.536,-17.090,63.477,-44.434,-18.066
1628438592.539,-50.781,-496.582,-52.246,-56.152
1628438592.543,-44.922,-663.574,-57.617,-34.668
1628438592.547,-13.672,312.012,-34.668,0.000
1628438592.551,-0.977,562.988,-31.738,-18.066
1628438592.555,-31.738,-38.086,-47.852,-62.500
1628438592.557,-43.457,-326.660,-49.805,-66.895
1628438592.561,-9.766,-35.645,-41.992,-23.438
1628438592.565,-4.883,394.531,-38.574,-10.254
1628438592.569,-35.645,-325.195,-48.340,-50.293
1628438592.573,-51.758,-804.199,-48.828,-66.895
1628438592.577,-39.062,-57.617,-42.969,-37.109
1628438592.581,-14.648,272.461,-30.762,2.441
1628438592.584,-31.738,-359.375,-50.293,-20.508
1628438592.588,-63.477,-492.188,-51.270,-57.129
1628438592.592,-44.434,313.477,-26.855,-27.832
1628438592.596,2.441,457.031,-23.438,18.555
1628438592.600,0.000,200.684,-28.809,-11.719
1628438592.602,-35.156,135.254,-34.180,-58.105
1628438592.606,-40.527,286.133,-27.344,-46.875
1628438592.610,-19.531,180.176,-48.340,-7.812
1628438592.614,-12.695,-3.906,-65.918,-19.531
1628438592.618,-37.598,107.422,-60.059,-66.406
1628438592.622,-52.734,-56.641,-54.199,-68.359
1628438592.626,-23.438,-339.844,-56.641,-28.320
1628438592.629,6.836,-606.934,-57.617,-5.371
1628438592.633,-16.113,-96.191,-54.199,-52.734
1628438592.637,-49.805,202.148,-55.176,-78.613
1628438592.641,-25.879,72.754,-48.828,-40.039
1628438592.645,10.254,354.492,-43.945,-7.812
1628438592.647,-14.160,188.965,-49.316,-36.621
1628438592.651,-57.129,-173.828,-52.734,-70.312
1628438592.655,-69.336,-474.609,-60.059,-45.898
1628438592.659,-20.020,-119.629,-57.129,-4.883
1628438592.663,-16.602,384.277,-47.363,-11.230
1628438592.667,-57.617,-46.875,-47.852,-42.969
1628438592.671,-61.035,-721.191,-48.340,-31.738
1628438592.674,-26.855,-469.727,-44.922,5.859
1628438592.678,-5.859,553.711,-42.969,-5.859
1628438592.682,-32.715,214.844,-44.922,-44.922
1628438592.686,-48.828,-237.305,-52.246,-57.129
1628438592.690,-13.672,266.113,-40.039,-18.066
1628438592.694,19.531,671.387,-36.621,2.930
1628438592.698,-0.488,182.617,-39.551,-28.320
1628438592.702,-44.434,-248.535,-35.156,-42.480
1628438592.706,-31.250,185.547,-43.457,-10.742
1628438592.710,19.043,599.121,-51.270,24.414
1628438592.714,-0.488,-128.906,-55.664,-7.324
1628438592.718,-46.875,-704.102,-52.734,-50.293
1628438592.721,-37.598,-139.648,-48.340,-30.273
1628438592.725,6.348,250.977,-39.551,6.348
1628438592.729,-1.465,-234.375,-40.527,-10.742
1628438592.733,-41.992,-704.590,-49.316,-55.176
1628438592.737,-58.594,-22.461,-57.129,-60.547
