timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714635.921,-180.176,-357.910,110.352,-214.355,715.817
1686714635.925,-253.418,-963.867,16.113,-296.387,715.820
1686714635.929,-221.191,-427.246,314.453,-212.402,715.824
1686714635.933,-134.277,186.035,291.992,-96.680,715.828
1686714635.935,-132.812,-134.277,140.625,-161.621,715.830
1686714635.939,-196.777,-278.809,218.262,-272.949,715.834
1686714635.943,-197.754,9.277,289.551,-212.402,715.838
1686714635.947,-131.348,97.168,255.859,-79.590,715.842
1686714635.951,-117.188,-168.457,212.402,-103.027,715.846
1686714635.955,-170.898,-547.852,203.125,-235.840,715.850
1686714635.959,-195.312,-503.906,296.387,-239.746,715.854
1686714635.962,-136.719,-59.570,290.527,-109.863,715.858
1686714635.966,-102.539,-532.227,35.156,-67.871,715.862
1686714635.970,-157.715,-817.871,123.535,-204.102,715.866
1686714635.974,-195.312,-64.453,311.035,-270.996,715.869
1686714635.978,-140.137,70.801,190.430,-130.859,715.873
1686714635.980,-82.031,-472.656,169.922,-42.480,715.875
1686714635.984,-123.535,-392.578,248.047,-146.973,715.879
1686714635.988,-181.152,119.141,264.160,-234.375,715.883
1686714635.992,-145.020,-56.152,190.430,-135.742,715.887
1686714635.996,-70.801,-365.723,120.605,-17.090,715.891
1686714636.000,-71.777,-415.039,200.684,-84.961,715.895
1686714636.004,-133.789,-246.582,271.484,-210.938,715.899
1686714636.007,-135.254,-275.879,166.504,-164.062,715.903
1686714636.011,-68.848,-634.277,141.113,-15.137,715.907
1686714636.015,-56.641,-105.469,304.199,-28.809,715.911
1686714636.019,-127.930,152.344,205.566,-169.922,715.914
1686714636.023,-158.203,-370.605,120.117,-183.594,715.918
1686714636.025,-94.238,-242.676,245.117,-51.270,715.948
1686714636.029,-42.480,282.715,273.926,-4.395,715.952
1686714636.033,-84.961,147.949,148.438,-127.930,715.956
1686714636.037,-141.602,-285.156,104.004,-202.148,715.960
1686714636.041,-103.027,-181.641,206.055,-86.914,715.964
1686714636.045,-34.180,-29.297,233.398,21.973,715.968
1686714636.049,-58.594,-153.809,228.516,-64.941,715.972
1686714636.052,-128.906,-632.812,115.234,-168.945,715.976
1686714636.056,-111.816,-637.695,230.469,-94.238,715.980
1686714636.060,-27.344,240.234,345.703,27.344,715.983
1686714636.064,-33.203,246.094,141.602,-24.902,715.987
1686714636.068,-123.047,-229.492,113.770,-167.480,715.991
1686714636.071,-139.648,-328.125,274.414,-139.648,715.967
1686714636.075,-67.383,-52.734,283.203,-5.371,715.970
1686714636.079,-43.457,-5.371,137.207,-9.277,715.974
1686714636.083,-115.234,-669.434,28.320,-145.020,715.978
1686714636.087,-151.367,-442.871,230.469,-193.359,715.982
1686714636.091,-86.426,89.355,298.340,-62.988,715.986
1686714636.095,-37.109,-229.492,164.062,7.812,715.990
1686714636.098,-78.613,-502.441,165.039,-108.398,715.994
1686714636.102,-125.000,-75.195,287.109,-183.594,715.998
1686714636.106,-83.496,458.984,286.621,-70.801,716.002
1686714636.110,-18.066,26.367,128.906,43.457,716.006
1686714636.114,-38.574,-287.109,113.281,-41.992,716.010
1686714636.115,-103.027,239.258,288.574,-169.922,716.038
1686714636.119,-99.121,376.953,261.230,-110.352,716.042
1686714636.123,-33.691,129.395,183.105,20.508,716.046
1686714636.127,-36.621,132.812,236.816,-16.602,716.050
1686714636.131,-108.398,106.934,146.484,-152.344,716.054
1686714636.135,-116.699,-41.504,144.531,-143.555,716.058
1686714636.139,-46.387,-499.023,150.391,-0.977,716.062
1686714636.142,-15.137,-701.660,148.926,15.137,716.066
1686714636.146,-72.266,105.957,295.410,-130.859,716.070
1686714636.150,-111.328,210.938,213.379,-164.062,716.074
1686714636.154,-56.641,75.684,215.332,-20.508,716.078
1686714636.158,-10.742,250.000,261.230,35.156,716.081
1686714636.160,-51.270,188.477,154.785,-82.031,716.070
1686714636.164,-107.910,-124.512,122.070,-167.480,716.073
1686714636.168,-81.055,-327.148,270.996,-83.008,716.077
1686714636.172,-15.625,145.020,318.359,20.508,716.081
1686714636.176,-24.902,588.867,254.395,-51.270,716.085
1686714636.180,-88.379,17.578,67.871,-157.715,716.089
1686714636.184,-86.426,-480.957,94.727,-100.098,716.093
1686714636.187,-13.672,-5.371,347.168,24.414,716.097
1686714636.191,-5.859,527.832,315.430,-2.930,716.101
1686714636.195,-75.195,115.723,119.629,-128.906,716.105
1686714636.199,-90.820,-86.914,168.457,-125.977,716.109
1686714636.203,-24.414,470.703,311.523,3.906,716.112
1686714636.220,5.371,729.980,285.156,36.133,716.116
1686714636.224,-60.547,35.645,94.238,-80.078,716.120
1686714636.228,-115.723,-390.625,131.348,-135.742,716.124
1686714636.232,-61.523,443.359,337.891,-26.855,716.128
1686714636.236,-8.789,629.883,235.840,49.805,716.131
1686714636.240,-36.621,110.352,103.516,-51.270,716.135
1686714636.244,-81.543,-44.922,194.824,-149.414,716.139
1686714636.247,-56.641,430.176,330.566,-57.617,716.143
1686714636.251,12.207,671.875,247.070,69.336,716.147
1686714636.255,-8.301,-229.980,65.430,17.578,716.151
1686714636.259,-72.754,-418.945,208.008,-115.234,716.155
1686714636.263,-69.824,515.137,304.688,-92.773,716.159
1686714636.265,-5.859,457.520,187.012,42.480,716.161
1686714636.269,14.160,-259.277,128.418,34.668,716.165
1686714636.273,-49.805,-112.305,260.254,-105.469,716.169
1686714636.277,-71.289,609.375,312.988,-122.559,716.173
1686714636.281,-6.836,542.480,221.680,25.391,716.176
1686714636.285,29.785,237.305,144.531,77.148,716.180
1686714636.289,-26.367,193.848,234.375,-45.898,716.184
1686714636.292,-67.871,565.918,323.242,-114.258,716.188
1686714636.296,-20.996,398.926,154.785,12.207,716.192
1686714636.300,33.691,-93.750,138.672,109.375,716.196
1686714636.304,21.973,490.234,327.148,6.348,716.200
1686714636.308,-28.320,744.141,247.070,-91.309,716.204
1686714636.310,-13.184,286.621,228.027,4.883,716.206
1686714636.314,56.152,427.246,270.508,121.582,716.210
1686714636.318,51.758,795.898,281.250,51.758,716.214
1686714636.322,-22.461,660.156,264.648,-79.590,716.218
1686714636.326,-33.691,282.227,203.613,-52.734,716.222
1686714636.330,31.738,173.340,249.512,72.754,716.225
1686714636.334,60.059,462.891,293.945,69.336,716.229
1686714636.337,2.441,690.918,257.324,-51.270,716.233
1686714636.341,-33.691,-51.270,140.625,-60.059,716.237
1686714636.345,22.461,-114.258,244.141,70.801,716.241
1686714636.349,74.707,900.391,347.656,114.746,716.245
1686714636.353,32.715,801.270,196.777,-7.812,716.249
1686714636.355,-31.250,219.238,182.617,-81.055,716.251
1686714636.359,10.742,509.277,316.895,37.109,716.255
1686714636.363,83.984,890.625,284.668,140.137,716.259
1686714636.367,56.152,563.477,188.965,49.805,716.263
1686714636.371,-20.996,-55.176,156.738,-66.895,716.267
1686714636.375,-15.137,62.988,294.434,-13.672,716.271
1686714636.379,52.734,587.891,320.312,108.887,716.274
1686714636.382,49.805,375.488,163.086,66.895,716.278
1686714636.386,-26.367,-48.828,183.105,-82.520,716.282
1686714636.390,-41.992,534.668,338.867,-77.637,716.286
1686714636.394,23.438,-963.867,274.414,58.594,716.290
1686714636.398,52.734,726.074,207.520,76.172,716.294
1686714636.400,-5.371,695.312,234.863,-50.293,716.296
1686714636.404,-52.246,951.172,289.551,-94.727,716.300
1686714636.408,-1.465,962.891,274.414,35.645,716.304
1686714636.412,47.363,840.332,221.191,107.422,716.308
1686714636.416,3.906,760.742,202.148,-6.836,716.311
1686714636.420,-46.875,553.223,111.328,-88.379,716.315
1686714636.424,-17.578,628.906,205.566,-4.395,716.319
1686714636.427,38.086,197.754,162.598,99.609,716.323
1686714636.431,14.648,-110.352,132.812,28.809,716.327
1686714636.435,-45.410,765.137,312.988,-101.074,716.331
1686714636.439,-35.645,922.363,254.395,-45.898,716.335
1686714636.443,31.250,869.629,241.699,95.215,716.339
1686714636.445,48.828,793.457,165.527,63.965,716.341
1686714636.449,-17.578,816.406,197.266,-74.707,716.345
1686714636.453,-42.969,868.652,220.703,-59.082,716.349
1686714636.457,23.926,548.340,224.121,83.008,716.353
1686714636.461,61.035,828.125,300.293,94.238,716.357
1686714636.465,2.441,929.199,190.918,-32.227,716.361
1686714636.469,-42.480,540.039,151.855,-67.383,716.365
1686714636.472,5.371,239.746,212.891,50.781,716.369
1686714636.476,59.082,669.434,357.422,113.770,716.372
1686714636.480,33.203,-919.434,314.941,7.812,716.376
1686714636.484,-22.461,649.414,116.211,-76.172,716.380
1686714636.488,0.488,555.176,155.762,18.555,716.384
1686714636.490,58.594,-997.070,314.453,117.188,716.385
1686714636.494,45.410,975.098,241.211,39.551,716.389
1686714636.498,-23.926,867.188,114.746,-88.867,716.393
1686714636.502,-32.227,921.387,243.652,-58.594,716.397
1686714636.506,37.109,950.684,285.645,72.266,716.401
1686714636.510,50.293,-970.703,78.125,71.777,716.405
1686714636.514,-22.461,469.238,-4.395,-56.641,716.409
1686714636.517,-51.758,348.633,204.590,-82.031,716.413
1686714636.521,14.648,-971.191,331.055,51.758,716.417
1686714636.525,53.711,960.449,210.938,95.703,716.421
1686714636.529,-4.395,818.359,125.488,-33.691,716.424
1686714636.533,-56.641,889.160,190.430,-104.004,716.428
1686714636.535,-17.090,969.238,239.258,2.441,716.459
1686714636.539,33.691,-967.773,234.375,85.449,716.463
1686714636.543,1.465,377.441,94.727,-1.953,716.467
1686714636.547,-43.457,380.371,212.891,-103.516,716.471
1686714636.551,-8.789,-910.645,321.289,-21.484,716.475
1686714636.555,60.059,878.906,135.254,113.770,716.479
1686714636.559,52.246,573.242,124.023,63.477,716.483
1686714636.562,-20.508,860.352,300.293,-87.891,716.487
1686714636.566,-32.715,-982.910,285.645,-73.242,716.491
1686714636.570,31.250,916.504,226.074,79.590,716.495
1686714636.574,52.246,950.684,212.402,78.125,716.499
1686714636.578,-2.930,967.773,210.449,-52.734,716.502
1686714636.583,-39.062,998.047,229.004,-79.102,716.481
1686714636.587,8.301,792.969,140.137,47.852,716.485
1686714636.591,61.035,798.340,184.082,110.840,716.488
1686714636.595,23.438,-994.629,291.016,-9.277,716.492
1686714636.599,-28.809,960.449,238.281,-67.871,716.496
1686714636.603,0.977,913.574,135.254,52.246,716.500
1686714636.607,59.082,938.477,247.070,130.371,716.504
1686714636.610,47.852,984.863,299.316,30.762,716.508
1686714636.614,-19.531,966.309,181.641,-85.938,716.512
1686714636.618,-21.973,828.613,109.863,-12.207,716.516
1686714636.622,53.711,894.531,265.137,117.188,716.520
1686714636.626,63.965,996.582,282.227,74.219,716.524
1686714636.640,-2.930,979.004,59.082,-52.246,716.564
1686714636.644,-27.832,585.449,52.734,-46.387,716.568
1686714636.648,33.691,687.500,268.555,76.660,716.572
1686714636.652,73.242,-980.957,233.398,91.309,716.576
1686714636.656,11.719,-991.211,16.602,-32.715,716.580
1686714636.660,-37.109,359.863,-55.664,-57.617,716.584
1686714636.664,4.883,269.043,228.027,52.734,716.588
1686714636.667,62.500,-986.816,339.844,98.145,716.591
1686714636.671,27.832,940.918,67.383,-6.348,716.595
1686714636.675,-37.109,921.387,111.328,-93.750,716.599
1686714636.679,-11.719,984.863,307.617,1.465,716.603
1686714636.683,57.617,970.703,281.250,108.398,716.607
1686714636.685,33.691,942.383,145.996,26.855,716.581
1686714636.689,-35.156,957.031,189.941,-92.773,716.585
1686714636.693,-18.066,976.562,300.781,-29.785,716.588
1686714636.697,54.688,970.215,263.184,105.957,716.592
1686714636.701,57.129,970.703,89.355,82.031,716.596
1686714636.705,-20.508,957.031,6.836,-48.828,716.600
1686714636.709,-37.109,962.402,162.598,-57.617,716.604
1686714636.712,41.016,997.559,282.227,81.543,716.608
1686714636.716,72.266,774.902,181.152,117.188,716.612
1686714636.720,0.977,811.523,222.656,-30.273,716.616
1686714636.724,-49.805,-984.375,283.203,-88.867,716.620
1686714636.728,-2.930,952.148,205.566,45.898,716.624
1686714636.730,42.480,911.133,178.711,121.582,716.626
1686714636.734,9.766,955.566,260.742,7.812,716.629
1686714636.738,-46.387,966.797,272.461,-89.355,716.633
1686714636.742,-32.227,-980.957,217.285,-12.695,716.637
1686714636.746,41.016,649.414,24.414,110.352,716.641
1686714636.750,30.273,585.938,105.469,40.039,716.645
1686714636.754,-35.645,-976.074,336.914,-91.309,716.649
1686714636.757,-23.438,921.875,184.082,-33.203,716.653
1686714636.761,36.621,817.383,127.930,104.980,716.657
1686714636.765,41.504,954.590,314.453,76.660,716.661
1686714636.769,-22.949,-999.023,275.391,-65.430,716.665
1686714636.773,-47.363,876.953,100.098,-68.359,716.669
1686714636.775,20.996,885.254,163.574,68.848,716.671
1686714636.779,67.383,988.770,301.758,96.680,716.675
1686714636.783,9.766,967.773,175.781,-40.039,716.679
1686714636.787,-36.133,970.215,85.449,-97.656,716.683
1686714636.791,10.742,970.703,210.938,29.785,716.687
1686714636.795,63.477,961.426,127.441,120.117,716.691
1686714636.799,23.438,-993.164,2.441,8.789,716.694
1686714636.802,-43.457,764.648,-5.859,-94.238,716.698
1686714636.806,-21.484,757.812,198.242,-21.484,716.702
1686714636.810,51.270,-988.281,320.801,82.031,716.706
1686714636.814,54.199,958.496,100.098,35.645,716.710
1686714636.818,-7.812,938.965,20.996,-72.266,716.714
1686714636.820,-21.973,954.102,171.387,-36.621,716.716
1686714636.824,42.969,977.539,309.570,98.145,716.720
1686714636.828,62.988,992.188,124.512,87.402,716.724
1686714636.832,-10.742,687.988,-46.875,-49.805,716.728
1686714636.836,-37.598,778.809,217.285,-77.148,716.731
1686714636.840,24.902,-970.703,272.461,43.945,716.735
1686714636.844,61.035,943.848,143.066,90.332,716.739
1686714636.847,5.371,902.832,96.191,-29.297,716.743
1686714636.851,-52.734,957.520,273.926,-105.469,716.747
1686714636.855,-6.836,981.445,273.926,5.859,716.751
1686714636.859,63.477,956.543,159.180,122.070,716.755
1686714636.863,43.457,966.309,177.246,34.180,716.759
1686714636.866,-20.508,973.633,238.770,-92.285,716.762
1686714636.870,-9.277,977.051,224.121,-18.555,716.766
1686714636.874,49.316,921.875,98.633,113.770,716.770
1686714636.878,47.363,936.035,206.055,57.129,716.774
1686714636.882,-21.484,976.562,210.938,-79.102,716.778
1686714636.886,-41.016,987.793,48.340,-63.965,716.782
1686714636.890,19.043,871.582,14.160,78.125,716.786
1686714636.893,41.016,865.234,190.430,88.867,716.790
1686714636.897,-1.953,991.699,210.449,-47.852,716.793
1686714636.901,-41.016,965.332,-20.020,-89.355,716.797
1686714636.905,4.883,958.984,118.652,30.273,716.801
1686714636.909,51.758,966.797,239.746,90.332,716.805
1686714636.911,-0.977,977.539,39.551,-34.668,716.820
1686714636.915,-58.594,963.867,-29.297,-109.375,716.824
1686714636.919,-41.992,924.805,108.887,-10.742,716.828
1686714636.923,25.879,952.148,274.902,90.332,716.832
1686714636.927,22.949,983.887,144.043,17.578,716.836
1686714636.931,-39.551,979.980,-43.457,-109.863,716.839
1686714636.935,-37.109,699.219,-20.996,-61.035,716.843
1686714636.938,16.113,806.641,265.137,64.453,716.847
1686714636.942,32.227,-979.980,181.641,38.086,716.851
1686714636.946,-39.062,937.012,-21.484,-88.379,716.855
1686714636.950,-75.684,963.867,180.664,-102.539,716.859
1686714636.954,-9.277,976.074,293.457,28.809,716.863
1686714636.970,29.297,970.703,178.711,76.172,716.866
1686714636.974,-38.086,959.961,53.711,-62.012,716.870
1686714636.978,-78.613,966.309,183.105,-123.535,716.874
1686714636.982,-23.438,974.121,266.602,-1.465,716.878
1686714636.986,26.367,971.680,119.629,65.918,716.881
1686714636.990,-7.812,964.355,7.324,-25.391,716.885
1686714636.994,-70.312,963.379,58.105,-114.258,716.889
1686714636.997,-42.969,960.449,111.816,-36.133,716.893
1686714637.001,30.762,-984.863,175.293,75.684,716.897
1686714637.005,7.324,749.512,6.348,8.301,716.901
1686714637.009,-72.754,708.496,80.566,-118.164,716.905
1686714637.013,-66.406,-992.676,174.316,-78.125,716.909
1686714637.015,7.324,964.844,12.207,65.918,716.911
1686714637.019,18.066,915.039,56.152,41.016,716.915
1686714637.023,-40.039,958.008,225.098,-86.426,716.919
1686714637.027,-63.477,979.004,228.027,-86.426,716.923
1686714637.031,-9.277,968.262,64.453,37.598,716.927
1686714637.035,37.598,973.633,-34.180,75.684,716.931
1686714637.039,-5.371,959.961,37.109,-47.363,716.935
1686714637.042,-52.734,992.676,73.730,-108.887,716.938
1686714637.046,-15.625,910.156,-61.523,10.742,716.942
1686714637.050,24.414,824.707,13.184,96.680,716.946
1686714637.054,-12.695,962.402,312.012,-24.902,716.950
1686714637.058,-69.336,992.676,194.824,-122.070,716.954
1686714637.061,-52.734,895.996,31.250,-20.508,716.962
1686714637.065,16.113,910.645,187.012,102.539,716.966
1686714637.069,16.602,985.840,168.457,33.203,716.970
1686714637.073,-50.781,967.773,-24.902,-116.211,716.974
1686714637.077,-55.176,971.191,-0.977,-82.031,716.978
1686714637.081,19.043,967.285,60.547,73.242,716.981
1686714637.085,50.781,967.285,55.664,66.406,716.985
1686714637.088,-11.719,993.652,-19.531,-70.801,716.989
1686714637.092,-58.594,828.125,-67.383,-85.938,716.993
1686714637.096,4.883,846.680,213.379,39.062,716.997
1686714637.100,72.266,-997.070,264.160,94.238,717.001
1686714637.104,20.020,958.008,20.020,-23.438,717.005
1686714637.106,-52.246,933.594,65.430,-108.398,717.001
1686714637.110,-12.207,954.102,236.816,5.859,717.005
1686714637.114,58.105,985.352,284.180,106.934,717.009
1686714637.118,34.180,964.355,84.473,20.508,717.013
1686714637.122,-44.434,833.984,-14.160,-96.191,717.017
1686714637.126,-32.227,915.527,252.930,-32.227,717.021
1686714637.130,46.875,-990.723,305.176,101.074,717.025
1686714637.133,47.852,925.293,34.180,68.359,717.028
1686714637.137,-24.414,859.863,19.043,-72.754,717.032
1686714637.141,-40.039,960.938,335.938,-75.684,717.036
1686714637.145,27.344,982.422,237.305,64.453,717.040
1686714637.149,55.176,953.613,89.355,77.148,717.044
1686714637.150,-12.695,965.820,171.387,-57.129,717.046
1686714637.154,-45.898,974.609,128.906,-75.684,717.050
1686714637.158,15.625,975.098,-14.160,63.965,717.054
1686714637.162,56.152,931.152,8.789,112.305,717.057
1686714637.166,21.484,945.312,188.965,-11.719,717.061
1686714637.170,-29.785,975.586,91.797,-93.262,717.065
1686714637.174,-9.277,983.398,30.762,2.441,717.069
1686714637.177,46.387,891.113,10.742,108.398,717.073
1686714637.181,35.156,892.090,136.719,34.180,717.077
1686714637.185,-23.926,988.770,161.621,-95.703,717.081
1686714637.189,-22.949,966.309,-0.488,-41.992,717.085
1686714637.193,44.922,960.938,101.562,90.332,717.089
1686714637.195,47.363,966.797,55.664,67.871,717.105
1686714637.199,-20.508,975.098,22.461,-72.754,717.108
1686714637.203,-34.668,965.820,19.043,-71.289,717.112
1686714637.207,29.785,935.059,64.941,63.477,717.116
1686714637.211,61.035,956.543,202.148,83.008,717.120
1686714637.215,0.488,984.375,31.738,-35.156,717.124
1686714637.219,-58.105,967.773,-77.148,-92.773,717.128
1686714637.222,-16.113,784.180,-26.855,21.973,717.132
1686714637.226,51.270,880.371,270.996,103.027,717.136
1686714637.230,26.367,-997.070,153.320,-6.348,717.140
1686714637.234,-33.691,949.219,-17.090,-104.492,717.144
1686714637.238,-16.113,969.238,219.727,-25.879,717.148
1686714637.240,51.270,974.121,269.043,86.426,717.136
1686714637.244,52.734,971.191,30.762,34.180,717.140
1686714637.248,-10.742,967.285,-21.484,-77.637,717.144
1686714637.252,-17.578,969.238,208.984,-31.250,717.148
1686714637.256,52.734,966.797,174.316,102.539,717.151
1686714637.260,66.895,997.070,-26.367,90.332,717.155
1686714637.264,-7.812,827.637,-29.785,-44.922,717.159
1686714637.267,-35.156,830.078,185.059,-69.336,717.163
1686714637.271,22.461,997.559,186.035,48.340,717.167
1686714637.275,61.035,985.840,6.348,85.938,717.171
1686714637.279,10.742,796.875,-34.180,-29.785,717.175
1686714637.283,-35.645,836.426,176.270,-86.914,717.179
1686714637.286,14.648,-993.164,114.746,21.484,717.195
1686714637.290,62.012,956.543,-8.301,109.375,717.199
1686714637.294,19.043,928.711,43.457,16.113,717.203
1686714637.298,-43.457,956.055,201.172,-103.027,717.207
1686714637.302,-20.996,984.863,203.125,-33.203,717.211
1686714637.306,49.316,960.449,-49.805,112.793,717.215
1686714637.310,39.551,899.902,-11.719,64.453,717.218
1686714637.313,-30.762,955.566,254.883,-82.031,717.222
1686714637.317,-41.504,982.422,144.531,-59.570,717.226
1686714637.321,28.320,952.637,17.090,86.914,717.230
1686714637.325,54.199,964.844,-10.254,90.332,717.234
1686714637.329,-10.254,973.145,26.855,-59.570,717.238
