timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621248.840,-22.949,741.211,104.004,-35.156,626.736
1686621248.844,-84.473,580.566,67.383,-82.520,626.740
1686621248.848,-18.555,685.059,180.664,-30.273,626.744
1686621248.852,50.293,500.000,85.449,37.598,626.748
1686621248.856,-8.789,80.566,57.617,-1.953,626.751
1686621248.860,-92.773,356.445,100.586,-84.961,626.755
1686621248.863,-59.570,593.262,95.215,-62.012,626.759
1686621248.867,32.227,354.004,36.133,19.043,626.763
1686621248.871,11.230,-39.551,132.324,11.230,626.767
1686621248.875,-78.125,663.086,312.988,-71.777,626.771
1686621248.879,-80.078,908.691,176.270,-79.590,626.775
1686621248.880,14.648,825.195,170.410,-4.883,626.790
1686621248.884,35.645,946.289,241.699,14.648,626.794
1686621248.888,-62.012,969.238,97.656,-53.223,626.798
1686621248.892,-101.562,801.270,-2.930,-78.125,626.802
1686621248.896,-13.672,734.375,122.070,-5.371,626.806
1686621248.900,46.875,790.527,127.441,41.504,626.809
1686621248.904,-24.902,845.215,62.012,-23.926,626.813
1686621248.907,-98.633,750.488,-12.207,-81.055,626.817
1686621248.911,-47.852,-188.965,-22.949,-29.297,626.821
1686621248.915,31.250,195.801,285.645,27.832,626.825
1686621248.919,0.488,-882.324,217.285,-9.766,626.829
1686621248.923,-83.496,693.848,-20.020,-73.730,626.833
1686621248.926,-55.664,625.488,132.812,-59.082,626.824
1686621248.930,41.504,970.215,269.043,3.418,626.828
1686621248.934,20.508,938.965,79.102,-7.812,626.831
1686621248.938,-78.125,339.844,-29.785,-72.754,626.835
1686621248.942,-84.961,134.277,142.090,-79.102,626.839
1686621248.946,10.254,727.051,182.129,-12.207,626.843
1686621248.950,48.828,-993.164,57.129,12.695,626.847
1686621248.953,-47.852,369.629,-16.602,-49.805,626.851
1686621248.957,-109.375,92.773,159.180,-95.703,626.855
1686621248.961,-17.578,938.477,317.383,-38.574,626.859
1686621248.965,43.457,982.910,106.445,15.625,626.863
1686621248.969,-25.879,760.254,35.645,-40.527,626.867
1686621248.970,-98.145,840.332,91.309,-96.191,626.867
1686621248.974,-48.828,999.023,89.355,-56.641,626.871
1686621248.978,33.203,917.480,44.434,6.348,626.875
1686621248.982,-0.977,741.211,145.996,-21.484,626.879
1686621248.986,-82.520,858.398,260.742,-97.656,626.883
1686621248.990,-71.777,811.035,116.699,-83.008,626.887
1686621248.994,11.719,807.129,34.180,-10.254,626.891
1686621248.997,12.207,92.773,-2.930,2.930,626.894
1686621249.001,-84.473,84.473,237.305,-66.406,626.898
1686621249.005,-104.004,999.023,307.617,-91.309,626.902
1686621249.009,-2.441,867.676,138.672,-11.230,626.906
1686621249.013,39.551,843.262,103.516,25.879,626.910
1686621249.016,-45.410,941.406,58.594,-33.203,626.914
1686621249.020,-101.074,823.730,30.762,-70.801,626.918
1686621249.024,-24.902,384.277,12.207,-13.672,626.922
1686621249.028,49.316,208.496,174.805,39.062,626.926
1686621249.032,-2.441,804.688,266.602,-17.090,626.930
1686621249.036,-83.008,825.684,35.645,-83.984,626.934
1686621249.040,-47.363,254.883,0.000,-40.527,626.937
1686621249.043,37.598,333.008,166.992,25.879,626.941
1686621249.047,25.879,-981.934,277.832,-0.977,626.945
1686621249.051,-63.477,926.758,45.410,-69.336,626.949
1686621249.055,-61.035,790.527,31.250,-60.547,626.953
1686621249.059,32.715,927.734,267.090,5.859,626.957
1686621249.062,45.410,-989.746,200.684,10.254,626.959
1686621249.066,-44.922,876.465,-9.277,-52.246,626.963
1686621249.070,-82.520,753.906,118.652,-73.730,626.967
1686621249.074,6.348,899.414,275.879,-12.207,626.971
1686621249.078,54.199,983.887,222.656,23.926,626.975
1686621249.082,-32.227,874.023,55.664,-36.621,626.979
1686621249.086,-101.074,-139.648,-28.320,-74.219,626.982
1686621249.089,-20.020,41.016,235.840,-16.602,626.986
1686621249.093,61.035,-922.363,334.961,31.250,626.990
1686621249.097,-0.488,858.398,125.000,-14.160,626.994
1686621249.101,-89.355,792.480,38.086,-83.008,626.998
1686621249.105,-55.176,967.285,115.723,-52.734,627.002
1686621249.105,34.180,979.980,64.453,26.367,627.016
1686621249.109,22.949,863.281,59.570,14.160,627.020
1686621249.113,-68.848,588.867,61.523,-67.383,627.024
1686621249.117,-70.801,618.164,141.602,-69.824,627.028
1686621249.121,32.715,-947.754,268.555,4.395,627.032
1686621249.125,54.688,585.449,32.227,21.484,627.036
1686621249.129,-47.363,-390.137,27.832,-42.969,627.040
1686621249.132,-84.473,277.832,308.594,-82.520,627.044
1686621249.136,4.883,-943.848,265.137,-25.879,627.048
1686621249.140,52.734,750.977,143.066,24.902,627.052
1686621249.144,-13.672,798.340,182.617,-26.367,627.055
1686621249.148,-73.242,999.512,95.215,-79.590,627.059
1686621249.153,-22.461,939.453,18.555,-35.156,627.075
1686621249.157,52.734,923.828,152.832,27.344,627.079
1686621249.161,20.020,947.754,188.477,0.000,627.083
1686621249.165,-60.059,980.957,59.082,-59.570,627.087
1686621249.169,-40.527,925.293,29.785,-35.156,627.091
1686621249.173,48.340,750.488,110.352,41.504,627.095
1686621249.177,46.387,843.750,255.859,36.133,627.099
1686621249.180,-41.016,-964.355,138.672,-42.969,627.102
1686621249.184,-61.035,788.086,-42.969,-53.711,627.106
1686621249.188,20.996,155.273,44.434,21.973,627.110
1686621249.192,65.918,610.840,323.730,44.922,627.114
1686621249.196,-11.719,-921.387,187.012,-19.043,627.118
1686621249.211,-73.730,751.465,39.551,-54.688,627.107
1686621249.215,-7.324,775.879,249.512,-2.441,627.111
1686621249.219,60.059,942.383,204.590,39.062,627.115
1686621249.223,-4.395,930.176,39.551,-15.137,627.119
1686621249.227,-79.102,423.340,-19.043,-59.570,627.123
1686621249.231,-26.855,-50.293,114.258,-19.531,627.127
1686621249.235,60.059,632.324,349.609,29.785,627.131
1686621249.238,30.762,-924.805,225.586,8.789,627.135
1686621249.242,-67.871,538.086,69.824,-55.176,627.138
1686621249.246,-60.547,528.320,266.602,-44.922,627.142
1686621249.250,43.945,-979.004,336.914,39.062,627.146
1686621249.254,56.641,994.141,115.234,44.434,627.150
1686621249.256,-50.781,494.141,63.965,-43.457,627.152
1686621249.260,-89.844,541.504,289.062,-74.219,627.156
1686621249.264,13.184,-966.309,316.895,-10.254,627.160
1686621249.268,64.453,925.781,152.832,23.926,627.164
1686621249.272,-31.250,849.609,25.879,-33.691,627.168
1686621249.276,-84.961,709.961,23.438,-73.242,627.172
1686621249.280,-3.418,838.379,202.637,-20.508,627.176
1686621249.283,61.523,952.148,135.742,40.039,627.180
1686621249.287,-1.953,399.414,38.086,-4.883,627.183
1686621249.291,-76.172,628.418,267.578,-70.801,627.187
1686621249.295,-26.855,-958.496,175.293,-31.250,627.191
1686621249.299,57.617,876.953,50.293,41.504,627.195
1686621249.316,39.062,915.039,62.988,25.391,627.213
1686621249.320,-42.480,939.453,31.250,-46.875,627.217
1686621249.324,-40.527,911.133,33.203,-47.363,627.221
1686621249.328,44.922,541.992,14.648,35.156,627.225
1686621249.332,56.641,291.504,163.086,45.410,627.229
1686621249.336,-32.715,680.664,207.520,-36.133,627.233
1686621249.340,-64.453,813.477,51.758,-56.641,627.237
1686621249.343,13.184,506.836,60.059,13.184,627.241
1686621249.347,55.176,482.910,183.105,49.805,627.245
1686621249.351,-4.883,-991.699,203.613,-14.160,627.248
1686621249.355,-62.988,933.594,-5.371,-58.105,627.252
1686621249.359,-0.488,865.234,100.586,-2.930,627.256
1686621249.376,77.148,954.590,277.832,53.711,627.286
1686621249.380,30.762,991.211,128.418,3.906,627.290
1686621249.384,-54.199,902.832,-28.809,-62.500,627.294
1686621249.388,-25.879,815.430,145.996,-25.879,627.298
1686621249.392,63.477,939.453,249.023,46.387,627.302
1686621249.396,46.387,961.914,69.336,27.344,627.306
1686621249.400,-47.852,679.688,-21.484,-51.270,627.310
1686621249.403,-53.711,601.562,127.441,-45.898,627.314
1686621249.407,44.922,917.969,302.246,29.785,627.318
1686621249.411,74.219,-960.449,205.078,35.156,627.322
1686621249.415,-21.484,805.664,-35.645,-36.621,627.325
1686621249.419,-78.613,-37.109,-26.855,-60.547,627.329
1686621249.406,9.277,402.832,332.520,1.465,627.302
1686621249.410,72.754,-878.418,226.074,42.969,627.306
1686621249.414,0.488,693.359,25.391,-3.906,627.310
1686621249.418,-62.012,624.023,181.641,-45.410,627.314
1686621249.422,7.812,953.613,259.277,0.488,627.318
1686621249.426,87.402,-961.426,101.562,70.312,627.322
1686621249.430,40.527,559.082,17.090,44.434,627.326
1686621249.433,-40.527,365.723,180.664,-22.461,627.329
1686621249.437,-8.301,940.918,308.594,7.812,627.333
1686621249.441,83.984,997.559,253.906,70.312,627.337
1686621249.445,84.473,842.773,103.027,60.547,627.341
1686621249.449,-0.977,843.750,79.102,-4.883,627.345
1686621249.437,-20.020,978.027,123.047,-24.902,627.334
1686621249.441,68.848,968.262,65.430,39.551,627.338
1686621249.445,98.145,759.766,100.586,67.383,627.342
1686621249.449,13.184,850.586,183.594,0.488,627.346
1686621249.453,-43.945,971.191,68.848,-42.969,627.350
1686621249.457,17.090,895.996,18.066,9.766,627.354
1686621249.461,78.125,296.875,43.945,63.477,627.358
1686621249.464,27.832,391.602,248.047,23.926,627.361
1686621249.468,-42.480,-925.293,263.184,-40.527,627.365
1686621249.472,-5.371,864.746,12.695,-1.953,627.369
1686621249.476,69.336,172.363,2.441,82.520,627.373
1686621249.480,51.758,499.023,275.391,44.434,627.377
1686621249.481,-30.273,-928.223,151.367,-42.969,627.391
1686621249.485,-28.809,825.195,31.250,-29.785,627.395
1686621249.489,67.871,826.660,113.281,49.805,627.399
1686621249.493,78.613,933.594,93.750,72.266,627.403
1686621249.497,-18.066,-948.242,46.387,-3.418,627.407
1686621249.501,-52.246,543.945,-47.363,-24.414,627.411
1686621249.505,33.691,-61.035,86.914,56.641,627.415
1686621249.508,85.938,700.684,321.777,78.125,627.419
1686621249.512,11.230,-955.566,136.230,14.160,627.423
1686621249.516,-59.082,897.461,24.414,-37.598,627.427
1686621249.520,14.160,952.148,121.582,8.301,627.431
1686621249.524,93.750,989.258,64.453,64.941,627.434
1686621249.528,29.297,916.992,-19.043,20.508,627.436
1686621249.532,-51.270,655.273,66.406,-25.879,627.439
1686621249.536,-5.371,802.246,259.277,9.277,627.443
1686621249.540,80.078,-976.562,198.242,71.777,627.447
1686621249.544,55.664,919.922,-1.465,59.570,627.451
1686621249.548,-40.039,630.371,7.324,-10.254,627.455
1686621249.552,-41.504,724.609,104.980,-20.020,627.459
1686621249.555,66.895,-961.426,125.488,42.969,627.463
1686621249.559,90.820,872.559,-27.832,65.430,627.467
1686621249.563,-6.348,499.512,49.805,-3.906,627.471
1686621249.567,-34.668,810.547,306.641,-32.715,627.475
1686621249.571,53.711,-976.562,229.980,42.480,627.479
1686621249.585,95.215,888.184,116.699,82.520,627.482
1686621249.589,6.348,934.570,32.227,11.230,627.486
1686621249.593,-67.871,830.078,15.625,-52.246,627.489
1686621249.597,-3.418,905.273,97.168,-2.441,627.493
1686621249.601,73.730,739.746,0.000,61.523,627.497
1686621249.605,28.809,-69.824,31.250,41.016,627.501
1686621249.609,-42.969,384.766,293.945,-27.344,627.505
1686621249.612,-10.254,-952.637,228.027,-13.184,627.509
1686621249.616,74.707,805.176,137.695,48.340,627.513
1686621249.620,70.801,862.305,245.605,42.480,627.517
1686621249.624,-16.113,-999.512,100.586,-10.254,627.521
1686621249.628,-34.668,937.500,-13.672,-15.625,627.525
1686621249.630,55.664,926.270,132.324,56.641,627.527
1686621249.634,79.102,961.426,156.738,68.848,627.531
1686621249.638,-7.324,978.027,15.137,-2.930,627.535
1686621249.642,-50.293,939.941,12.695,-26.367,627.538
1686621249.646,26.855,900.879,116.211,31.250,627.542
1686621249.650,85.449,937.500,87.402,69.336,627.546
1686621249.654,18.555,932.129,31.738,17.090,627.550
1686621249.657,-56.641,779.297,-10.254,-37.598,627.554
1686621249.661,-9.766,79.102,9.277,9.277,627.558
1686621249.665,79.102,375.000,285.645,75.195,627.562
1686621249.669,53.711,-920.898,189.941,40.527,627.566
1686621249.673,-45.410,837.402,-15.625,-40.039,627.570
1686621249.675,-36.133,854.492,75.195,-22.949,627.573
1686621249.679,57.129,961.914,102.539,52.246,627.576
1686621249.683,65.430,-994.141,37.598,61.523,627.580
1686621249.687,-28.809,525.391,-16.602,4.395,627.584
1686621249.691,-54.688,352.539,136.230,-26.367,627.588
1686621249.695,41.016,910.645,180.664,38.086,627.592
1686621249.699,79.102,-921.875,56.152,76.660,627.596
1686621249.702,-2.930,481.934,-28.320,14.648,627.600
1686621249.706,-60.059,170.410,108.398,-27.344,627.604
1686621249.710,21.973,948.730,323.730,26.367,627.608
1686621249.714,92.285,-985.352,147.949,72.266,627.612
1686621249.718,21.973,775.879,2.441,18.555,627.616
1686621249.720,-63.965,851.074,85.938,-42.480,627.616
1686621249.724,-12.207,-999.512,88.867,-11.719,627.620
1686621249.728,74.707,948.730,36.133,50.293,627.624
1686621249.732,51.270,933.594,41.016,27.344,627.628
1686621249.736,-31.738,935.059,24.414,-33.203,627.632
1686621249.740,-31.738,912.109,52.246,-25.391,627.636
1686621249.744,59.570,940.918,41.992,41.992,627.640
1686621249.747,66.895,618.164,47.363,50.293,627.644
1686621249.751,-29.785,753.906,175.293,-29.297,627.648
1686621249.755,-59.570,-956.055,79.102,-43.945,627.652
1686621249.759,25.391,859.863,-2.930,36.133,627.655
1686621249.763,67.871,843.750,38.574,63.965,627.659
1686621249.765,-11.719,943.848,53.223,-3.906,627.661
1686621249.769,-64.453,-947.266,39.062,-48.828,627.665
1686621249.773,1.953,650.879,-15.137,4.395,627.669
1686621249.777,60.059,296.875,152.832,55.664,627.673
1686621249.781,8.301,888.672,249.023,5.859,627.677
1686621249.785,-62.500,977.539,17.578,-49.805,627.681
1686621249.789,-31.250,429.688,-6.348,-11.719,627.685
1686621249.792,58.105,429.199,180.664,55.664,627.689
1686621249.796,57.617,-995.605,290.527,35.645,627.693
1686621249.800,-39.551,968.750,44.434,-42.480,627.697
1686621249.804,-47.363,923.828,55.176,-46.387,627.701
1686621249.808,47.363,956.055,148.926,25.391,627.704
1686621249.813,68.359,988.281,52.246,39.062,627.710
1686621249.817,-24.414,884.277,-14.648,-29.785,627.714
1686621249.821,-72.754,695.312,92.285,-63.965,627.718
1686621249.825,10.742,862.793,265.137,6.348,627.722
1686621249.829,68.359,-972.168,135.254,50.293,627.726
1686621249.833,-6.836,868.652,-50.781,-12.207,627.730
1686621249.837,-83.984,320.801,43.945,-59.082,627.734
1686621249.840,-19.531,617.188,314.941,-13.672,627.737
1686621249.844,66.406,-933.105,265.625,35.156,627.741
1686621249.848,22.461,866.211,26.367,3.906,627.745
1686621249.852,-62.500,831.055,-18.066,-55.664,627.749
1686621249.856,-34.180,943.848,90.332,-31.738,627.753
1686621249.855,56.152,979.004,107.422,39.062,627.766
1686621249.859,41.992,898.438,52.246,25.879,627.769
1686621249.863,-46.387,756.348,48.828,-46.387,627.773
1686621249.867,-50.781,756.348,58.105,-49.316,627.777
1686621249.871,36.621,982.422,99.609,23.438,627.781
1686621249.875,61.035,768.066,23.438,48.828,627.785
1686621249.879,-34.180,-241.211,-25.879,-7.812,627.789
1686621249.882,-80.078,122.559,194.824,-49.805,627.793
1686621249.886,8.301,-959.961,289.062,-1.953,627.797
1686621249.890,64.453,955.566,159.180,45.410,627.801
1686621249.894,-3.418,948.242,64.941,-2.930,627.805
1686621249.898,-68.359,973.633,40.527,-64.453,627.808
1686621249.918,-5.859,956.543,41.504,-25.391,627.814
1686621249.922,69.336,937.500,123.535,31.250,627.818
1686621249.926,40.527,954.102,159.668,7.324,627.822
1686621249.930,-33.691,979.004,48.828,-50.781,627.826
1686621249.934,-33.691,944.336,11.719,-41.992,627.830
1686621249.938,42.480,818.848,90.332,29.297,627.834
1686621249.942,54.199,869.141,139.648,39.551,627.838
1686621249.945,-38.574,998.047,93.262,-31.250,627.842
1686621249.949,-66.406,890.137,-7.324,-59.570,627.845
1686621249.953,22.949,353.516,41.016,15.137,627.849
1686621249.957,62.988,670.410,318.848,45.410,627.853
1686621249.961,-14.648,-933.594,134.766,-21.484,627.857
1686621249.960,-83.008,797.363,20.508,-62.012,627.857
1686621249.964,-9.277,832.031,206.055,2.441,627.861
1686621249.968,70.801,967.285,147.949,62.012,627.865
1686621249.972,7.812,984.375,33.203,10.254,627.869
1686621249.976,-74.219,765.625,69.824,-55.664,627.873
1686621249.980,-30.273,680.176,188.477,-22.949,627.876
1686621249.984,70.801,908.691,305.664,52.246,627.880
1686621249.987,67.383,-939.941,197.266,53.711,627.884
1686621249.991,-51.758,577.148,-23.438,-25.391,627.888
1686621249.995,-88.379,-456.055,26.367,-45.898,627.892
1686621249.999,17.090,218.750,257.812,27.344,627.896
1686621250.003,57.617,-937.500,213.379,44.434,627.900
1686621250.005,-37.109,890.625,40.527,-21.973,627.902
1686621250.009,-72.754,935.059,90.820,-35.645,627.906
1686621250.013,10.254,979.492,125.000,35.645,627.910
1686621250.017,49.805,955.566,68.848,66.895,627.914
1686621250.021,-28.320,928.223,18.066,9.766,627.918
1686621250.025,-97.656,798.828,21.484,-50.293,627.921
1686621250.029,-33.203,860.840,210.449,-5.371,627.925
1686621250.032,51.270,960.449,157.227,63.965,627.929
1686621250.036,0.000,557.617,36.133,19.531,627.933
1686621250.040,-81.055,746.094,254.395,-61.523,627.937
1686621250.044,-53.223,-951.660,153.320,-51.270,627.941
1686621250.048,31.250,839.355,22.461,21.484,627.945
1686621250.051,31.738,836.914,63.965,16.113,627.947
1686621250.055,-59.082,957.031,49.316,-60.547,627.951
1686621250.059,-64.941,984.863,35.156,-59.570,627.955
1686621250.063,13.184,680.176,28.320,15.625,627.959
1686621250.067,19.043,514.648,132.324,35.156,627.963
1686621250.071,-60.547,895.508,146.973,-39.062,627.967
1686621250.075,-104.492,972.168,37.109,-78.613,627.971
1686621250.078,-24.414,629.883,34.180,-9.277,627.975
1686621250.082,29.785,542.969,177.246,32.227,627.979
1686621250.086,-40.527,995.605,243.652,-31.250,627.983
1686621250.090,-96.680,967.285,12.695,-73.242,627.987
1686621250.094,-33.203,936.523,85.938,-22.461,627.990
1686621250.097,39.062,960.449,283.203,27.832,627.996
1686621250.101,0.977,989.746,132.324,-9.766,628.000
1686621250.105,-90.820,882.324,-36.133,-72.754,628.003
1686621250.109,-69.824,739.258,174.805,-46.387,628.007
1686621250.113,30.762,906.738,330.566,27.344,628.011
1686621250.117,27.344,-993.164,119.629,21.484,628.015
1686621250.121,-67.383,868.652,-13.672,-45.410,628.019
1686621250.124,-91.797,471.680,91.309,-58.105,628.023
1686621250.128,3.418,748.535,324.707,5.859,628.027
1686621250.132,45.410,-942.871,230.469,25.879,628.031
1686621250.136,-45.410,857.910,2.930,-44.922,628.035
1686621250.140,-90.820,852.051,49.316,-78.613,628.039
