timestamps,TP9,AF7,AF8,TP10
1628266952.726,233.887,846.680,-77.148,18.066
1628266952.730,-162.109,-504.395,-97.168,-41.016
1628266952.734,-257.324,-1000.000,-112.793,-52.246
1628266952.737,141.602,-631.836,-86.426,16.602
1628266952.741,327.148,622.070,-82.520,40.527
1628266952.745,-14.160,373.047,-96.191,0.977
1628266952.749,-275.879,-954.102,-82.031,-18.066
1628266952.753,2.441,-313.965,-71.777,22.461
1628266952.755,301.270,962.891,-73.730,58.594
1628266952.759,98.145,614.258,-74.707,29.785
1628266952.763,-238.770,-849.121,-89.844,-5.371
1628266952.767,-93.262,-659.668,-85.938,19.531
1628266952.771,274.414,878.906,-68.359,52.734
1628266952.775,173.828,698.730,-62.500,41.016
1628266952.779,-230.469,-832.031,-86.914,8.789
1628266952.782,-193.359,-836.426,-83.496,18.555
1628266952.786,209.961,702.637,-52.246,47.363
1628266952.790,248.047,-962.891,-58.105,29.297
1628266952.794,-151.855,-503.906,-79.102,-31.250
1628266952.798,-293.457,-1000.000,-84.473,-55.176
1628266952.800,73.730,374.023,-75.684,-15.625
1628266952.804,266.602,-969.238,-68.848,-10.254
1628266952.808,-55.176,0.000,-83.984,-77.148
1628266952.812,-351.074,-1000.000,-110.840,-126.465
1628266952.816,-98.145,-171.387,-98.633,-82.031
1628266952.820,236.328,933.594,-72.754,-21.484
1628266952.824,20.020,-183.105,-92.773,-59.082
1628266952.827,-353.027,-1000.000,-109.375,-127.441
1628266952.831,-202.148,-419.434,-80.078,-108.887
1628266952.835,195.801,699.707,-62.500,-37.598
1628266952.839,158.203,636.230,-77.637,-31.738
1628266952.843,-233.398,-638.672,-96.680,-92.285
1628266952.845,-263.672,-961.426,-68.848,-90.332
1628266952.849,128.418,184.570,-58.594,-24.902
1628266952.853,214.355,778.320,-69.336,-14.160
1628266952.857,-143.555,31.738,-74.707,-62.012
1628266952.861,-297.363,-806.152,-72.754,-62.012
1628266952.865,46.875,-292.969,-58.105,0.000
1628266952.869,291.992,763.184,-61.035,27.832
1628266952.872,15.137,523.926,-67.383,-6.836
1628266952.876,-291.504,-747.070,-70.801,-41.016
1628266952.880,-65.918,-728.027,-54.199,-7.812
1628266952.884,284.668,731.934,-45.898,42.969
1628266952.888,131.836,802.734,-66.895,14.160
1628266952.905,-234.863,-811.523,-77.148,-31.250
1628266952.909,-143.555,-958.008,-65.918,-7.812
1628266952.913,233.398,631.836,-53.711,30.762
1628266952.917,222.656,-945.312,-55.664,27.832
1628266952.921,-145.508,-300.781,-65.430,-8.789
1628266952.925,-213.379,-1000.000,-62.500,-10.254
1628266952.929,160.156,178.223,-40.039,42.480
1628266952.932,300.293,-917.480,-47.852,63.965
1628266952.936,-52.246,16.113,-64.941,19.043
1628266952.940,-270.020,-1000.000,-63.965,-8.301
1628266952.944,40.039,-23.926,-60.059,27.832
1628266952.948,286.621,-987.305,-49.316,62.012
1628266952.966,38.574,140.137,-53.223,27.832
1628266952.970,-266.113,-1000.000,-52.246,-3.906
1628266952.974,-88.379,-509.766,-48.340,19.531
1628266952.978,271.484,854.004,-44.922,56.152
1628266952.982,162.598,570.312,-55.176,40.527
1628266952.986,-225.586,-948.730,-71.777,-2.441
1628266952.990,-189.453,-817.383,-62.012,0.977
1628266952.993,204.102,742.676,-55.176,46.387
1628266952.997,237.793,663.574,-69.336,56.152
1628266953.001,-146.973,-838.379,-76.172,-3.906
1628266953.005,-252.441,-914.551,-58.105,-27.832
1628266953.009,120.605,361.328,-42.480,23.926
1628266952.995,289.062,-948.730,-47.363,45.898
1628266952.999,-30.273,229.980,-52.246,2.930
1628266953.003,-265.625,-869.629,-63.477,-24.414
1628266953.007,2.930,-198.242,-70.801,19.043
1628266953.011,282.715,928.711,-75.684,53.223
1628266953.015,73.242,325.684,-93.262,22.949
1628266953.019,-263.184,-932.617,-85.449,-21.973
1628266953.022,-121.582,-821.289,-65.918,0.000
1628266953.026,244.141,510.742,-65.918,44.434
1628266953.030,176.270,822.754,-76.172,29.785
1628266953.034,-212.891,-462.402,-80.078,-26.367
1628266953.038,-203.125,-1000.000,-68.359,-23.438
1628266953.040,196.777,-698.242,-63.965,48.340
1628266953.044,251.465,48.340,-73.242,47.852
1628266953.048,-131.348,-266.602,-75.195,-20.996
1628266953.052,-278.320,-1000.000,-66.895,-34.180
1628266953.056,72.754,126.465,-62.988,11.719
1628266953.060,274.414,-967.773,-76.172,27.832
1628266953.064,-28.809,28.809,-88.379,-19.043
1628266953.067,-305.664,-1000.000,-87.891,-42.969
1628266953.071,-55.664,-738.281,-71.777,0.000
1628266953.075,278.809,805.664,-65.430,33.691
1628266953.079,99.121,739.258,-92.285,4.395
1628266953.083,-273.926,-838.867,-115.234,-34.668
1628266953.085,-174.805,-666.504,-97.656,-9.766
1628266953.089,208.008,854.492,-78.125,27.344
1628266953.093,178.711,863.281,-88.379,20.996
1628266953.097,-215.820,-677.734,-97.656,-3.906
1628266953.101,-249.512,-1000.000,-88.379,-28.809
1628266953.105,148.438,349.609,-76.660,-3.906
1628266953.109,255.371,855.469,-81.543,32.227
1628266953.112,-108.887,-620.605,-80.078,-34.180
1628266953.116,-283.203,-1000.000,-74.707,-94.238
1628266953.120,68.359,90.820,-62.988,-37.109
1628266953.124,309.570,911.621,-69.824,5.371
1628266953.128,52.734,-113.770,-84.961,-27.832
1628266953.130,-259.766,-1000.000,-83.984,-56.152
1628266953.134,-74.707,-309.082,-85.449,-19.531
1628266953.138,256.836,762.695,-79.590,33.691
1628266953.142,76.660,273.926,-78.125,3.906
1628266953.146,-302.246,-829.590,-90.332,-41.504
1628266953.150,-206.055,-878.906,-84.961,-18.555
1628266953.154,191.895,118.652,-68.359,32.715
1628266953.157,180.176,390.625,-63.965,40.039
1628266953.161,-219.727,-415.527,-80.078,-11.719
1628266953.165,-285.156,-947.754,-82.031,-12.207
1628266953.169,106.445,43.457,-65.430,31.250
1628266953.173,262.207,953.613,-65.918,37.598
1628266953.176,-77.637,77.637,-83.008,-7.812
1628266953.180,-291.992,-1000.000,-93.750,-28.320
1628266953.184,22.949,-692.383,-72.266,22.461
1628266953.188,294.922,807.617,-61.523,38.574
1628266953.192,41.504,560.059,-76.660,0.977
1628266953.196,-302.246,-934.082,-82.031,-32.715
1628266953.200,-106.934,-988.281,-77.637,-1.953
1628266953.203,281.738,601.074,-71.289,35.156
1628266953.207,157.715,896.484,-79.590,5.859
1628266953.211,-249.023,-718.262,-86.914,-44.922
1628266953.215,-213.867,-875.977,-79.590,-41.016
1628266953.219,204.102,658.203,-78.613,19.531
1628266953.219,241.211,865.723,-80.078,24.902
1628266953.223,-151.367,-550.781,-77.637,-19.043
1628266953.227,-220.215,-958.984,-71.289,-20.020
1628266953.231,128.418,103.027,-76.660,19.043
1628266953.235,279.297,880.859,-76.172,34.180
1628266953.239,-27.344,-149.902,-75.684,-3.906
1628266953.243,-291.992,-1000.000,-83.496,-39.551
1628266953.246,-20.508,-225.586,-81.543,-18.555
1628266953.250,291.504,931.152,-80.566,19.043
1628266953.254,71.289,327.148,-79.102,-3.418
1628266953.258,-289.551,-958.496,-77.148,-41.504
1628266953.262,-145.996,-635.742,-71.777,-16.113
1628266953.295,237.793,765.625,-62.500,32.715
1628266953.299,179.199,677.734,-61.523,23.438
1628266953.303,-220.703,-647.949,-83.008,-37.109
1628266953.307,-232.422,-850.586,-94.238,-35.645
1628266953.311,163.086,497.559,-62.012,30.762
1628266953.315,232.422,679.688,-51.270,41.016
1628266953.319,-145.996,-574.219,-75.195,-15.137
1628266953.322,-297.363,-1000.000,-73.242,-45.410
1628266953.326,59.570,-64.941,-69.824,-4.395
1628266953.330,278.809,846.191,-77.148,27.832
1628266953.334,-26.367,216.797,-87.402,-12.207
1628266953.338,-307.617,-914.551,-83.984,-42.480
1628266953.325,-53.223,-727.051,-63.477,-8.301
1628266953.329,263.184,-171.875,-68.848,21.484
1628266953.333,83.984,-13.184,-84.473,-1.953
1628266953.337,-272.461,-773.926,-94.727,-30.273
1628266953.341,-142.090,-910.156,-94.238,-9.277
1628266953.345,232.910,374.512,-68.848,23.438
1628266953.349,185.059,838.867,-77.148,9.766
1628266953.352,-187.988,-420.410,-89.844,-32.227
1628266953.356,-238.770,-1000.000,-74.707,-30.273
1628266953.360,120.117,238.770,-82.520,7.324
1628266953.364,234.375,-914.551,-90.820,17.090
1628266953.368,-113.770,-7.324,-92.773,-19.531
1628266953.369,-300.781,-1000.000,-100.586,-34.668
1628266953.373,23.926,-50.781,-81.055,2.441
1628266953.377,273.926,-965.820,-73.242,27.832
1628266953.381,10.254,333.008,-91.309,-7.324
1628266953.385,-293.457,-955.078,-98.633,-34.668
1628266953.389,-83.984,-769.043,-92.285,-10.742
1628266953.393,267.090,715.820,-75.684,25.879
1628266953.396,114.746,692.871,-76.660,3.418
1628266953.400,-271.484,-871.582,-88.867,-37.109
1628266953.404,-184.570,-789.551,-75.684,-17.578
1628266953.408,229.492,771.973,-69.824,34.668
1628266953.412,233.398,789.551,-81.543,28.809
1628266953.414,-169.434,-796.387,-89.355,-22.461
1628266953.418,-256.836,-997.070,-80.566,-37.598
1628266953.422,124.023,459.473,-73.730,14.648
1628266953.426,270.996,946.777,-91.797,40.039
1628266953.430,-68.848,-209.961,-102.539,2.441
1628266953.434,-298.340,-1000.000,-83.496,-19.043
1628266953.438,11.230,-247.070,-65.430,12.695
1628266953.441,295.410,728.516,-69.336,40.527
1628266953.445,40.039,-73.242,-79.102,0.977
1628266953.449,-291.992,-928.223,-76.660,-41.504
1628266953.453,-104.980,-475.586,-67.383,-2.930
1628266953.457,258.789,594.238,-69.336,39.062
1628266953.461,153.320,757.812,-73.242,16.602
1628266953.465,-223.145,-528.320,-77.637,-27.344
1628266953.469,-200.684,-1000.000,-72.754,-14.648
1628266953.473,178.223,61.523,-62.012,29.785
1628266953.477,230.957,855.957,-73.242,24.414
1628266953.481,-140.137,-284.180,-83.008,-16.602
1628266953.485,-262.207,-1000.000,-96.191,-15.625
1628266953.488,113.281,-659.180,-96.191,65.430
1628266953.492,297.852,750.000,-75.684,69.824
1628266953.496,-29.297,346.191,-82.520,-1.465
1628266953.500,-283.691,-980.469,-83.496,-25.391
1628266953.504,-12.207,-352.051,-70.312,20.996
1628266953.505,311.035,923.828,-67.383,72.266
1628266953.509,122.559,659.668,-68.359,53.711
1628266953.513,-232.910,-820.801,-61.523,9.766
1628266953.517,-98.145,-753.906,-55.664,39.062
1628266953.521,267.578,756.348,-54.199,108.398
1628266953.525,198.730,753.418,-61.035,94.727
1628266953.529,-172.852,-759.766,-67.383,52.246
1628266953.532,-166.016,-1000.000,-52.246,62.012
1628266953.536,235.352,491.211,-37.109,98.633
1628266953.540,315.918,-937.012,-45.410,102.051
1628266953.544,-57.617,-351.074,-66.895,47.363
1628266953.548,-237.793,-1000.000,-66.406,20.508
