timestamps,TP9,AF7,AF8,TP10
1643315463.435,425.293,557.129,177.246,44.922
1643315463.437,16.602,139.648,-109.375,-42.969
1643315463.441,-436.035,-120.117,-122.559,-113.770
1643315463.445,-83.984,188.965,62.988,-29.785
1643315463.449,403.320,455.566,108.398,43.945
1643315463.453,184.570,92.773,-99.609,-28.320
1643315463.457,-380.371,-441.895,-303.223,-119.141
1643315463.461,-251.465,-296.875,-153.320,-62.988
1643315463.464,337.402,155.762,16.113,35.645
1643315463.468,306.152,-273.438,-291.992,15.137
1643315463.472,-309.082,-1000.000,-574.219,-82.031
1643315463.476,-371.094,-386.719,-146.484,-77.148
1643315463.480,229.004,331.055,93.262,27.832
1643315463.482,391.113,130.859,-76.660,36.621
1643315463.486,-113.281,124.512,-35.156,-74.219
1643315463.490,-412.598,219.238,41.504,-99.121
1643315463.494,67.871,296.875,56.152,12.207
1643315463.498,354.492,111.816,-58.594,38.086
1643315463.502,-13.184,-181.152,-197.266,-34.668
1643315463.506,-421.875,-238.770,-208.496,-89.844
1643315463.509,-130.859,-165.527,-183.594,-19.531
1643315463.513,356.934,-540.527,-297.363,59.570
1643315463.517,196.777,-159.180,-62.500,-16.602
1643315463.521,-349.609,18.555,-77.148,-108.398
1643315463.525,-277.344,-243.652,-212.402,-58.594
1643315463.542,294.922,-52.734,-48.828,39.062
1643315463.546,327.148,384.277,107.422,13.184
1643315463.550,-234.375,263.672,14.648,-81.543
1643315463.554,-375.488,-54.199,-85.938,-68.848
1643315463.558,173.828,200.684,47.852,34.668
1643315463.562,392.090,190.430,13.184,43.457
1643315463.566,-79.590,-121.094,-175.293,-55.664
1643315463.569,-438.965,-521.973,-305.176,-96.191
1643315463.573,-21.973,-578.125,-175.781,-15.625
1643315463.577,394.043,4.883,19.531,48.340
1643315463.581,106.934,196.777,14.648,-11.230
1643315463.585,-422.852,-413.574,-321.777,-83.984
1643315463.573,-197.266,-421.875,-202.148,-26.367
1643315463.577,351.074,292.480,140.137,40.039
1643315463.581,244.629,288.574,17.578,-0.488
1643315463.585,-327.148,-430.176,-274.902,-78.125
1643315463.589,-306.152,-111.816,-56.152,-60.547
1643315463.593,246.094,278.809,84.473,28.320
1643315463.597,316.895,-20.996,-85.938,33.691
1643315463.600,-200.684,-271.484,-98.633,-54.688
1643315463.604,-382.812,26.855,20.020,-70.801
1643315463.608,122.559,472.168,120.117,18.066
1643315463.612,364.258,253.906,11.230,36.621
1643315463.616,-56.152,-618.652,-302.734,-46.387
1643315463.617,-414.551,-221.680,-63.477,-86.914
1643315463.621,-30.273,388.672,129.883,-11.230
1643315463.625,372.559,173.828,-20.508,38.086
1643315463.629,104.004,-85.938,-120.605,-26.367
1643315463.633,-395.996,-75.684,-101.562,-92.285
1643315463.637,-216.797,-0.977,-93.750,-44.434
1643315463.641,287.598,-262.207,-253.906,26.367
1643315463.644,195.801,-787.109,-400.391,-10.254
1643315463.648,-326.660,-293.457,-134.277,-95.215
1643315463.652,-350.586,-24.414,-110.840,-82.520
1643315463.656,189.941,-286.133,-230.957,11.719
1643315463.660,319.824,-28.809,-9.277,14.648
1643315463.662,-167.480,316.406,50.293,-83.008
1643315463.666,-410.156,162.598,-17.578,-101.074
1643315463.670,60.059,69.336,-2.930,-2.930
1643315463.674,363.770,375.000,80.078,32.715
1643315463.678,-15.137,393.066,37.109,-50.293
1643315463.682,-452.637,-196.289,-224.609,-99.121
1643315463.686,-147.461,-836.426,-444.824,-21.484
1643315463.689,341.309,-250.488,-125.977,49.805
1643315463.693,167.969,453.125,117.188,-2.930
1643315463.697,-388.184,3.418,-147.461,-88.867
1643315463.701,-290.039,-392.090,-161.621,-48.828
1643315463.705,287.109,148.438,62.988,45.898
1643315463.707,292.480,476.074,88.867,24.902
1643315463.711,-281.250,48.828,-118.652,-83.496
1643315463.715,-371.094,-72.754,-121.094,-79.102
1643315463.719,177.734,346.680,94.238,16.602
1643315463.723,333.008,498.047,89.355,29.297
1643315463.727,-163.574,-229.492,-247.559,-52.734
1643315463.731,-458.008,-529.297,-229.980,-91.797
1643315463.734,16.602,203.125,88.379,-2.930
1643315463.738,363.281,334.961,23.438,40.039
1643315463.742,13.672,-419.922,-365.723,-25.391
1643315463.746,-473.633,-984.375,-518.555,-87.891
1643315463.750,-171.875,-105.957,-13.184,-35.645
1643315463.767,354.004,415.527,75.195,40.039
1643315463.771,176.758,5.859,-132.812,-18.066
1643315463.775,-379.395,-21.484,-82.520,-100.098
1643315463.779,-288.086,237.793,49.805,-53.711
1643315463.783,283.691,346.191,78.613,40.527
1643315463.787,305.176,-180.664,-168.457,34.668
1643315463.791,-240.234,-343.262,-219.238,-64.453
1643315463.794,-375.977,141.602,31.250,-74.707
1643315463.798,160.645,164.062,13.184,28.320
1643315463.802,369.629,-389.648,-227.051,48.828
1643315463.806,-83.984,-156.250,-145.508,-58.594
1643315463.810,-439.941,-101.074,-179.199,-99.609
1643315463.812,-5.371,-209.473,-184.082,6.348
1643315463.816,394.043,-37.598,-40.527,50.293
1643315463.820,86.914,219.238,46.387,-33.691
1643315463.824,-415.527,143.555,-34.668,-101.074
1643315463.828,-198.730,-65.430,-131.348,-29.785
1643315463.832,333.496,-148.438,-177.246,74.707
1643315463.836,231.445,28.320,-45.410,30.273
1643315463.839,-323.242,194.824,27.832,-100.098
1643315463.843,-320.312,-402.344,-315.918,-85.938
1643315463.847,226.562,-760.254,-326.660,25.879
1643315463.851,342.773,197.266,95.215,23.438
1643315463.855,-186.523,304.199,23.926,-84.473
1643315463.858,-408.691,-426.270,-314.941,-96.191
1643315463.862,116.699,-185.059,-83.984,16.113
1643315463.866,401.367,352.051,148.926,43.945
1643315463.870,-34.180,192.383,-27.832,-59.570
1643315463.874,-459.961,-484.863,-274.414,-117.676
1643315463.878,-83.984,-383.789,-234.375,-37.109
1643315463.882,370.117,165.527,14.160,23.438
1643315463.885,125.488,163.574,-27.344,-34.180
1643315463.889,-427.246,-728.027,-381.836,-107.910
1643315463.893,-243.652,-275.391,-53.223,-63.477
1643315463.897,332.520,513.184,149.414,27.832
1643315463.901,265.625,237.305,-65.918,-4.883
1643315463.903,-309.082,-20.508,-103.516,-99.609
1643315463.907,-342.285,145.508,52.246,-80.078
1643315463.911,231.934,433.594,136.719,24.902
1643315463.915,346.191,191.895,-43.457,27.344
1643315463.919,-185.547,-286.133,-236.328,-76.660
1643315463.923,-430.664,-376.953,-235.352,-102.051
1643315463.927,69.336,-91.309,-124.512,-15.625
1643315463.930,376.465,-209.473,-226.562,23.438
1643315463.934,-31.250,-880.371,-459.961,-50.293
1643315463.938,-447.266,-515.137,-229.492,-110.352
1643315463.942,-88.867,169.434,45.410,-37.598
1643315463.946,376.465,-158.691,-166.016,46.875
1643315463.947,172.852,-176.270,-67.871,-2.930
1643315463.951,-360.352,199.219,72.266,-101.562
1643315463.955,-240.234,168.945,39.062,-67.383
1643315463.959,317.383,168.457,37.109,28.320
1643315463.963,304.199,318.359,65.430,5.859
1643315463.967,-273.438,-17.090,-119.141,-103.027
1643315463.971,-363.770,-412.598,-242.676,-88.379
1643315463.974,194.824,-241.699,-59.082,26.855
1643315463.978,363.770,295.898,117.188,25.391
1643315463.982,-119.629,423.340,104.004,-74.219
1643315463.986,-434.570,-41.016,-128.418,-104.492
1643315463.990,9.766,-785.156,-363.770,-11.719
1643315463.992,394.531,-96.191,10.742,24.902
1643315463.996,50.781,455.566,119.141,-58.105
1643315464.000,-437.500,-60.059,-127.930,-116.211
1643315464.004,-136.230,50.293,4.395,-45.898
1643315464.008,376.953,450.684,138.672,25.879
1643315464.012,200.684,222.168,-24.902,-34.668
1643315464.016,-373.535,-530.273,-313.477,-115.723
1643315464.019,-308.105,-576.172,-175.781,-81.055
1643315464.023,278.320,172.363,79.590,12.695
1643315464.027,322.266,177.246,-35.156,11.719
1643315464.031,-243.164,-599.609,-395.508,-79.102
1643315464.035,-390.625,-654.297,-226.562,-84.961
1643315464.037,171.387,343.750,162.109,9.277
1643315464.041,390.625,449.219,46.387,37.598
1643315464.045,-77.637,-61.035,-68.848,-49.805
1643315464.049,-420.898,37.109,-7.324,-102.051
1643315464.053,13.672,401.367,115.234,-13.184
1643315464.057,406.250,93.750,-46.875,54.688
1643315464.061,72.754,-747.070,-401.367,-17.090
1643315464.064,-417.480,-419.922,-141.113,-104.004
1643315464.068,-148.438,302.246,135.254,-44.434
1643315464.072,377.441,255.859,7.324,45.898
1643315464.076,249.023,-49.316,-74.219,-4.395
1643315464.080,-317.383,-115.723,-114.258,-100.098
1643315464.083,-302.246,-144.531,-174.316,-73.730
1643315464.087,265.625,-73.242,-123.535,25.391
1643315464.091,339.844,-39.062,-51.758,19.043
1643315464.095,-183.594,105.469,25.879,-82.031
1643315464.099,-373.535,167.480,18.555,-101.562
1643315464.103,141.602,-153.809,-127.441,-7.324
1643315464.107,404.785,-254.395,-104.492,23.438
1643315464.110,-15.625,174.805,71.289,-75.684
1643315464.114,-399.902,99.609,-21.484,-121.582
1643315464.118,-35.156,-527.832,-313.965,-20.508
1643315464.122,378.418,-599.609,-170.410,36.133
1643315464.126,146.484,114.258,106.445,-35.156
