timestamps,TP9,AF7,AF8,TP10
1628267026.144,-321.289,-950.195,-80.078,-42.969
1628267026.148,-24.414,-82.031,-67.383,4.883
1628267026.110,293.945,-932.129,-65.918,47.852
1628267026.114,73.242,543.457,-83.984,-12.695
1628267026.118,-309.570,-847.656,-94.238,-82.520
1628267026.122,-162.598,-674.805,-81.543,-45.898
1628267026.126,224.609,760.254,-78.613,0.488
1628267026.130,139.160,653.320,-94.238,-21.484
1628267026.133,-254.883,-850.098,-104.980,-74.219
1628267026.137,-248.047,-890.137,-102.539,-83.008
1628267026.141,143.066,583.984,-96.191,-37.598
1628267026.145,218.750,894.531,-95.215,-24.902
1628267026.149,-154.785,-393.555,-101.562,-81.055
1628267026.153,-303.223,-1000.000,-104.492,-104.004
1628267026.180,48.828,-145.508,-105.957,-46.387
1628267026.184,252.441,778.809,-108.398,-28.320
1628267026.188,-49.805,68.848,-115.723,-75.684
1628267026.192,-308.594,-970.215,-113.770,-95.703
1628267026.196,-52.734,-213.867,-94.727,-52.246
1628267026.200,252.441,505.859,-103.027,-12.207
1628267026.203,69.336,-649.902,-111.328,-33.203
1628267026.207,-271.973,-1000.000,-98.633,-73.730
1628267026.211,-148.926,-462.891,-95.703,-54.199
1628267026.215,225.098,201.660,-92.773,-1.953
1628267026.219,175.293,364.746,-95.215,-17.090
1628267026.223,-208.984,-311.035,-100.098,-62.012
1628267026.210,-240.723,-799.805,-100.586,-48.340
1628267026.214,129.883,303.711,-87.402,3.418
1628267026.218,228.027,-957.031,-83.496,7.812
1628267026.222,-118.164,54.688,-99.121,-41.016
1628267026.226,-287.598,-986.816,-91.797,-63.477
1628267026.230,32.715,-321.289,-77.637,-18.066
1628267026.233,274.902,921.875,-77.148,11.719
1628267026.237,24.414,516.113,-81.543,-24.902
1628267026.241,-265.137,-903.809,-90.820,-48.340
1628267026.245,-55.664,-549.316,-84.961,-12.695
1628267026.249,273.926,916.504,-81.543,26.367
1628267026.253,126.465,573.242,-97.168,-2.930
1628267026.270,-230.469,-800.781,-93.262,-37.598
1628267026.274,-159.180,-1000.000,-77.148,-10.254
1628267026.278,208.008,178.223,-65.430,22.949
1628267026.282,212.402,-979.980,-72.266,19.043
1628267026.286,-157.715,-415.039,-90.332,-14.160
1628267026.290,-241.699,-1000.000,-76.172,-22.461
1628267026.293,125.000,223.633,-54.688,20.996
1628267026.297,276.855,-944.824,-64.453,30.273
1628267026.301,-58.594,-316.895,-81.055,-14.160
1628267026.305,-279.785,-1000.000,-81.543,-35.156
1628267026.309,20.020,151.855,-71.777,-2.441
1628267026.313,273.438,975.586,-69.336,20.996
1628267026.301,39.062,-55.176,-79.590,-11.230
1628267026.305,-271.973,-973.633,-84.473,-45.410
1628267026.309,-97.168,-313.477,-74.707,-22.949
1628267026.313,253.418,887.207,-65.430,18.555
1628267026.317,149.414,706.055,-78.613,2.930
1628267026.321,-225.098,-746.582,-84.961,-39.551
1628267026.324,-198.242,-882.812,-78.125,-40.527
1628267026.328,176.270,553.223,-87.402,2.441
1628267026.332,198.730,937.500,-81.055,2.930
1628267026.336,-179.688,-204.590,-75.195,-41.504
1628267026.340,-289.551,-839.844,-74.219,-52.246
1628267026.344,71.289,-5.371,-62.012,-1.953
1628267026.346,249.023,41.016,-60.059,20.996
1628267026.350,-67.871,-472.656,-70.801,-30.762
1628267026.354,-301.270,-939.941,-79.102,-59.082
1628267026.358,-29.785,-525.391,-65.430,-19.043
1628267026.362,257.324,793.945,-75.195,13.672
1628267026.366,56.641,377.441,-88.867,-14.160
1628267026.369,-275.879,-879.395,-71.289,-56.641
1628267026.373,-137.695,-1000.000,-67.871,-38.086
1628267026.377,222.168,-75.684,-61.035,12.695
1628267026.381,153.809,916.992,-63.965,-5.859
1628267026.385,-219.238,-306.152,-74.707,-50.781
1628267026.389,-215.332,-835.449,-75.684,-48.828
1628267026.390,151.367,598.633,-71.289,-14.160
1628267026.394,219.238,-902.344,-66.895,-12.695
1628267026.398,-142.578,-72.266,-94.238,-59.082
1628267026.402,-304.688,-971.191,-99.121,-77.637
1628267026.406,25.391,20.996,-77.148,-34.180
1628267026.410,242.676,972.168,-78.125,-4.395
1628267026.413,-28.809,44.922,-82.031,-35.645
1628267026.417,-302.246,-1000.000,-83.008,-58.594
1628267026.421,-60.059,-293.457,-82.520,-30.762
1628267026.425,267.578,946.289,-83.984,0.488
1628267026.429,99.121,569.824,-85.449,-22.949
1628267026.433,-255.859,-824.219,-85.938,-58.105
1628267026.435,-173.828,-833.984,-77.637,-41.504
1628267026.439,198.242,745.605,-73.242,-0.977
1628267026.443,192.383,718.262,-83.008,27.832
1628267026.447,-197.266,-827.148,-79.102,-24.414
1628267026.451,-264.160,-939.453,-74.707,-70.312
1628267026.455,118.652,339.844,-62.500,-10.742
1628267026.458,233.398,553.711,-49.316,8.789
1628267026.462,-116.699,-752.930,-56.641,-34.668
1628267026.466,-312.500,-1000.000,-51.758,-51.758
1628267026.470,-2.930,116.699,-39.551,-10.742
1628267026.474,240.234,758.789,-57.129,13.184
1628267026.478,-29.297,283.691,-70.312,-36.133
1628267026.481,-336.914,-710.449,-62.012,-68.359
1628267026.485,-133.789,-441.406,-56.152,-31.250
1628267026.489,206.055,816.406,-39.551,8.789
1628267026.493,78.125,783.691,-33.691,-0.488
1628267026.497,-275.391,-517.578,-41.504,-26.855
1628267026.501,-192.871,-1000.000,-30.762,-1.953
1628267026.504,195.801,-229.004,-22.949,47.852
1628267026.508,188.477,808.594,-41.016,29.297
1628267026.512,-207.031,-49.805,-48.828,-31.250
1628267026.516,-291.992,-1000.000,-50.781,-42.969
1628267026.520,81.543,92.285,-57.617,7.812
1628267026.524,227.051,-976.074,-71.289,28.320
1628267026.540,-103.027,-114.746,-80.078,-22.949
1628267026.544,-333.984,-1000.000,-83.984,-45.410
1628267026.548,-41.504,-246.094,-78.613,-1.465
1628267026.552,245.605,969.238,-58.594,19.043
1628267026.556,14.648,561.035,-65.918,-20.508
1628267026.560,-313.477,-870.605,-78.125,-59.082
1628267026.563,-140.625,-987.305,-68.848,-28.809
1628267026.567,236.328,652.832,-64.941,16.602
1628267026.571,142.090,927.246,-81.543,0.000
1628267026.575,-257.324,-737.305,-94.727,-53.711
1628267026.579,-240.723,-806.641,-83.496,-47.363
1628267026.583,164.062,745.605,-80.566,17.090
1628267026.585,224.609,886.230,-91.797,21.484
1628267026.589,-162.598,-666.992,-93.262,-42.969
1628267026.593,-292.969,-1000.000,-77.637,-55.176
1628267026.597,79.102,316.895,-75.684,10.254
1628267026.601,270.020,-986.328,-80.566,34.668
1628267026.605,-51.758,-136.719,-78.613,-13.672
1628267026.608,-312.988,-1000.000,-82.520,-34.668
1628267026.612,-32.227,-104.980,-80.566,-4.395
1628267026.616,293.945,871.582,-78.125,36.621
1628267026.620,79.590,-229.492,-78.125,16.602
1628267026.624,-286.621,-1000.000,-75.684,-38.574
1628267026.628,-160.156,-527.344,-72.266,-25.391
1628267026.630,222.656,484.375,-80.566,15.137
1628267026.634,169.434,516.113,-90.332,-2.930
1628267026.638,-231.445,-572.754,-92.285,-63.477
1628267026.642,-263.672,-965.332,-82.031,-59.570
1628267026.646,141.602,96.680,-74.219,16.602
1628267026.650,247.070,707.031,-75.684,34.668
1628267026.653,-140.137,-211.914,-86.426,-33.691
1628267026.657,-303.711,-960.449,-92.285,-52.246
1628267026.661,44.434,-502.441,-70.312,1.953
1628267026.665,267.578,665.039,-69.824,17.578
1628267026.669,-23.438,516.113,-78.613,-23.926
1628267026.673,-309.570,-947.266,-70.801,-50.781
1628267026.675,-59.570,-547.363,-67.871,-16.113
1628267026.679,280.762,915.527,-79.102,25.879
1628267026.683,108.398,770.020,-73.730,8.789
1628267026.687,-275.879,-674.316,-61.523,-47.363
1628267026.691,-178.711,-810.059,-60.547,-42.969
1628267026.695,237.305,624.023,-60.059,21.484
1628267026.698,230.957,787.598,-65.430,25.391
1628267026.702,-196.777,-639.160,-75.195,-29.785
1628267026.706,-296.875,-1000.000,-76.660,-30.273
1628267026.710,99.121,258.301,-58.594,29.297
1628267026.714,247.070,-900.879,-67.383,44.434
1628267026.718,-117.676,-54.688,-94.727,-15.137
1628267026.720,-320.312,-1000.000,-84.961,-48.340
1628267026.724,19.043,64.453,-73.730,-9.766
1628267026.728,272.949,-930.176,-80.566,14.160
1628267026.732,2.930,176.758,-92.285,-27.832
1628267026.736,-305.176,-1000.000,-102.539,-63.965
1628267026.740,-91.309,-643.066,-90.820,-33.203
1628267026.743,253.418,744.629,-83.984,-0.977
1628267026.747,130.859,283.203,-97.168,-17.090
1628267026.751,-238.281,-1000.000,-109.375,-66.895
1628267026.755,-196.777,-583.496,-113.281,-70.312
1628267026.759,184.082,719.727,-107.910,-12.695
1628267026.763,192.383,592.773,-104.492,-5.371
1628267026.765,-187.012,-396.973,-94.727,-53.711
1628267026.769,-258.301,-716.309,-85.449,-60.059
1628267026.773,126.465,310.547,-85.938,-5.371
1628267026.777,284.180,-947.754,-101.074,7.324
1628267026.781,-53.223,191.406,-104.492,-43.945
1628267026.785,-295.410,-893.066,-101.074,-56.152
1628267026.788,-16.113,-505.371,-86.914,-7.324
1628267026.792,260.742,244.629,-78.613,28.320
1628267026.796,35.645,363.281,-100.586,-4.395
1628267026.800,-275.391,-621.582,-96.191,-41.016
1628267026.804,-109.375,-767.578,-69.336,-6.836
1628267026.808,254.883,609.863,-58.105,34.668
1628267026.809,173.340,704.102,-70.801,5.371
1628267026.813,-202.637,-533.691,-79.590,-48.340
1628267026.817,-193.359,-1000.000,-65.430,-23.926
1628267026.821,179.688,-46.387,-47.852,26.367
1628267026.825,243.164,961.426,-53.711,22.461
1628267026.829,-117.676,-280.273,-65.430,-12.207
1628267026.832,-260.742,-1000.000,-58.594,-16.113
1628267026.836,90.332,-102.051,-51.270,20.508
1628267026.840,292.480,-977.051,-55.664,38.086
1628267026.844,-8.789,338.867,-66.895,6.348
1628267026.848,-267.090,-923.828,-66.895,-32.715
1628267026.852,-16.602,-213.379,-67.383,-2.930
1628267026.857,287.109,-988.770,-72.754,35.645
1628267026.861,107.422,406.738,-71.777,8.789
1628267026.865,-233.887,-927.246,-68.848,-25.879
1628267026.869,-144.043,-599.609,-73.242,-20.508
1628267026.873,232.910,840.332,-63.477,20.508
1628267026.877,188.477,664.551,-64.453,17.090
1628267026.880,-227.539,-839.844,-85.938,-35.645
1628267026.884,-256.348,-905.273,-83.984,-43.945
1628267026.888,132.812,562.012,-71.289,-1.953
1628267026.892,223.633,965.332,-67.871,8.789
1628267026.896,-132.324,-278.320,-84.961,-38.574
1628267026.900,-305.664,-1000.000,-96.191,-55.664
1628267026.915,18.066,-189.941,-80.566,-5.371
1628267026.919,262.207,820.312,-66.406,25.879
1628267026.923,-2.441,205.078,-64.453,-22.461
1628267026.927,-285.156,-962.891,-72.754,-59.082
1628267026.931,-72.266,-508.789,-74.219,-25.879
1628267026.935,251.953,470.703,-70.801,15.625
1628267026.938,106.934,-460.449,-71.289,7.812
1628267026.942,-263.184,-1000.000,-70.312,-41.504
1628267026.946,-182.617,-577.637,-64.941,-27.832
1628267026.950,201.660,533.203,-59.082,21.484
1628267026.954,194.824,991.211,-68.848,15.625
1628267026.958,-179.199,-134.277,-76.172,-26.855
