timestamps,TP9,AF7,AF8,TP10
1628438948.475,-22.949,246.582,-35.156,-32.715
1628438948.479,18.066,465.332,-28.809,1.953
1628438948.483,2.441,-200.684,-35.645,-10.254
1628438948.487,-33.203,-472.656,-41.992,-40.527
1628438948.490,-38.574,103.027,-41.016,-39.062
1628438948.494,-12.207,383.789,-37.109,-2.930
1628438948.498,-7.812,-381.348,-32.715,-0.488
1628438948.502,-43.457,-635.742,-33.203,-41.992
1628438948.506,-52.734,-17.578,-34.668,-44.922
1628438948.508,-10.742,198.242,-25.879,6.348
1628438948.512,14.648,-562.500,-14.160,23.926
1628438948.516,-12.207,-414.062,-12.695,-19.043
1628438948.520,-38.574,161.133,-26.855,-41.992
1628438948.524,-11.719,113.281,-29.785,-2.441
1628438948.528,12.207,22.949,-18.066,20.508
1628438948.532,-16.602,-96.191,-23.438,-14.648
1628438948.535,-52.246,83.008,-32.715,-45.898
1628438948.539,-44.434,-99.609,-33.203,-32.227
1628438948.543,-9.277,-302.246,-24.414,7.812
1628438948.547,-12.695,243.652,-11.230,-14.648
1628438948.551,-37.598,207.520,-12.207,-47.363
1628438948.553,-32.715,-206.543,-20.020,-24.414
1628438948.557,3.418,235.352,-22.461,13.184
1628438948.561,17.090,517.090,-38.086,13.184
1628438948.565,-16.113,-71.777,-51.270,-23.438
1628438948.569,-41.992,-576.660,-43.945,-41.992
1628438948.573,-16.602,-279.297,-34.180,-6.348
1628438948.577,2.441,186.035,-29.297,5.371
1628438948.580,-23.438,44.434,-25.879,-37.109
1628438948.584,-49.316,-690.918,-15.625,-50.293
1628438948.588,-23.926,-280.762,-15.625,-19.531
1628438948.592,1.465,319.824,-29.785,-3.418
1628438948.596,-24.902,-96.680,-30.762,-28.320
1628438948.598,-46.387,-682.617,-25.391,-48.828
1628438948.602,-25.879,-57.617,-22.461,-26.367
1628438948.606,15.137,625.977,-25.391,13.184
1628438948.610,8.301,303.711,-29.297,-10.742
1628438948.614,-33.203,-66.406,-31.250,-52.734
1628438948.618,-46.875,-174.805,-37.598,-42.480
1628438948.622,-9.277,111.816,-33.691,-1.953
1628438948.625,10.254,-31.250,-32.715,1.953
1628438948.629,-25.391,-839.355,-31.738,-26.855
1628438948.633,-43.945,-325.684,-32.715,-38.574
1628438948.637,-6.348,425.293,-20.508,-4.395
1628438948.641,9.766,292.969,-23.438,9.277
1628438948.643,-21.484,137.695,-38.086,-26.855
1628438948.647,-47.363,191.406,-20.508,-42.480
1628438948.651,-40.039,270.508,-28.320,-20.996
1628438948.655,-10.254,233.887,-38.086,10.254
1628438948.659,-10.254,258.301,-21.484,-8.789
1628438948.663,-35.156,-65.918,-17.090,-43.457
1628438948.667,-34.668,-203.125,-31.738,-30.762
1628438948.670,-5.371,-470.215,-36.621,5.859
1628438948.674,-11.230,-451.172,-33.203,-13.184
1628438948.678,-49.316,47.363,-24.902,-53.223
1628438948.682,-63.965,-188.477,-19.043,-46.875
1628438948.686,-26.855,-656.738,-19.043,-6.348
1628438948.688,-8.789,-147.461,-24.414,-12.207
1628438948.692,-32.227,358.887,-26.367,-59.570
1628438948.696,-45.410,86.426,-24.902,-63.965
1628438948.700,-12.695,206.543,-29.297,-21.973
1628438948.704,13.184,504.395,-32.227,-1.465
1628438948.708,-18.066,97.656,-32.715,-34.180
1628438948.712,-49.805,-485.840,-29.297,-58.105
1628438948.715,-34.180,-597.168,-15.137,-26.855
1628438948.719,11.230,345.215,-17.578,11.230
1628438948.723,8.301,561.523,-35.156,-11.719
1628438948.727,-43.945,-184.082,-47.852,-63.477
1628438948.731,-53.711,-218.262,-42.969,-54.688
1628438948.733,-6.836,450.195,-28.809,-1.465
1628438948.737,0.977,528.809,-8.789,-4.395
1628438948.741,-32.715,-333.008,-3.906,-40.527
1628438948.745,-45.898,-368.652,-17.090,-40.527
1628438948.749,-7.812,409.668,-21.973,-12.695
1628438948.753,15.137,252.441,-35.645,-1.465
1628438948.757,-21.484,-651.367,-32.715,-35.645
1628438948.760,-48.828,-521.484,-21.973,-51.758
1628438948.764,-27.344,343.750,-30.762,-15.625
1628438948.768,2.930,480.957,-27.344,8.301
1628438948.772,-16.602,-152.344,-28.320,-20.996
1628438948.776,-46.875,-163.574,-32.227,-52.246
1628438948.778,-23.438,331.543,-24.902,-22.461
1628438948.782,8.789,222.656,-23.438,12.695
1628438948.786,-8.301,-621.094,-15.625,-5.371
1628438948.790,-40.527,-345.215,-7.812,-40.039
1628438948.794,-35.645,260.742,-29.297,-36.133
1628438948.798,-0.488,-32.227,-43.945,4.883
1628438948.802,-8.301,-413.086,-45.410,-7.324
1628438948.805,-46.387,-16.113,-39.551,-52.246
1628438948.809,-48.340,210.449,-22.461,-44.922
1628438948.813,-12.207,128.906,-28.320,-5.371
1628438948.817,3.418,175.293,-28.320,7.324
1628438948.821,-25.879,104.492,-13.672,-29.785
1628438948.838,-57.129,22.461,-30.762,-60.059
1628438948.842,-34.180,-28.320,-50.781,-35.645
1628438948.846,2.930,337.891,-48.340,-11.719
1628438948.850,-20.020,289.551,-38.574,-41.992
1628438948.854,-54.688,-253.906,-39.551,-62.012
1628438948.858,-46.875,-734.375,-33.691,-25.879
1628438948.862,-10.742,-364.258,-14.648,13.672
1628438948.865,-8.789,390.625,-19.531,-13.672
1628438948.869,-41.992,49.316,-30.762,-51.270
1628438948.873,-43.945,-519.043,-37.109,-41.992
1628438948.877,-7.812,-121.582,-36.621,-8.301
1628438948.881,14.648,466.309,-30.762,-7.812
1628438948.882,-13.184,63.965,-25.391,-38.574
1628438948.886,-46.875,-589.355,-20.508,-44.434
1628438948.890,-15.137,125.488,-19.531,-11.719
1628438948.894,13.672,665.527,-31.738,-0.977
1628438948.898,-18.555,135.254,-38.086,-35.645
1628438948.902,-51.270,-405.762,-34.180,-54.688
1628438948.906,-37.598,-195.312,-38.086,-31.250
1628438948.909,-1.953,374.512,-42.969,-2.441
1628438948.913,-13.672,86.426,-38.574,-23.438
1628438948.917,-40.527,-866.699,-35.645,-53.711
1628438948.921,-37.109,-207.031,-34.180,-45.898
1628438948.925,-1.953,626.465,-37.598,-11.230
1628438948.928,-3.906,257.812,-39.062,-15.137
1628438948.932,-42.480,52.246,-41.016,-54.199
1628438948.936,-45.410,236.328,-35.645,-53.711
1628438948.940,-5.371,420.410,-24.902,-6.348
1628438948.944,2.441,199.707,-27.344,3.418
1628438948.948,-32.715,-250.977,-39.551,-40.527
1628438948.952,-51.270,-303.711,-42.969,-54.199
1628438948.955,-24.902,127.930,-38.086,-17.090
1628438948.959,0.977,-386.230,-37.598,7.324
1628438948.963,-28.809,-698.730,-23.926,-22.949
1628438948.967,-62.012,-359.375,-22.461,-51.270
1628438948.971,-42.480,-212.891,-23.438,-29.297
1628438948.973,-10.254,-556.152,-21.973,6.836
1628438948.977,-24.414,-291.016,-41.016,-29.785
1628438948.981,-56.152,201.660,-42.480,-74.219
1628438948.985,-53.711,86.914,-37.598,-52.734
1628438948.989,-12.207,346.680,-48.340,-10.254
1628438948.993,-3.906,216.309,-34.668,-5.371
1628438948.997,-35.645,-91.797,-22.949,-38.086
1628438949.000,-42.480,-223.633,-29.297,-35.645
1628438949.004,-19.531,-425.293,-15.137,8.789
1628438949.008,-9.277,333.496,-16.602,11.230
1628438949.012,-32.715,437.988,-26.367,-33.691
1628438949.016,-50.293,-222.168,-14.648,-39.551
1628438949.017,-28.809,-50.781,-16.113,1.953
1628438949.021,-6.836,532.227,-25.879,17.578
1628438949.025,-26.367,355.469,-28.809,-20.996
1628438949.029,-54.688,-441.895,-42.480,-45.410
1628438949.033,-43.945,-248.047,-41.504,-23.438
1628438949.037,-8.301,290.527,-34.668,6.836
1628438949.041,-7.324,-39.062,-28.320,-10.254
1628438949.044,-38.086,-739.258,-19.531,-38.574
1628438949.048,-38.086,-411.133,-25.391,-35.645
1628438949.052,-3.418,476.074,-27.344,-1.953
1628438949.056,0.000,173.828,-25.879,5.371
1628438949.060,-39.062,-670.898,-29.297,-35.645
1628438949.063,-55.664,-228.027,-25.391,-53.223
1628438949.067,-10.254,507.324,-29.297,-11.230
1628438949.071,9.277,183.594,-34.668,13.184
1628438949.075,-29.297,-267.578,-29.297,-23.926
1628438949.079,-45.410,-20.020,-17.090,-43.457
1628438949.083,-27.344,160.645,-24.414,-9.766
1628438949.087,5.371,2.930,-34.668,13.184
1628438949.090,-4.395,-539.551,-38.086,-14.160
1628438949.094,-33.691,-134.277,-28.809,-47.363
1628438949.098,-21.973,357.910,-18.555,-31.738
1628438949.102,5.859,300.293,-35.645,6.836
1628438949.106,-6.348,265.625,-33.203,-4.883
1628438949.107,-34.180,246.094,-15.625,-44.922
1628438949.111,-22.461,247.559,-23.438,-31.250
1628438949.115,16.602,214.844,-30.762,13.672
1628438949.119,12.207,405.762,-27.344,6.348
1628438949.123,-28.809,227.539,-42.969,-45.898
1628438949.127,-41.992,-125.488,-55.176,-56.641
1628438949.131,-21.973,-587.891,-44.922,-3.418
1628438949.134,-8.789,-564.453,-43.945,2.930
1628438949.138,-26.855,231.445,-41.016,-50.293
1628438949.142,-46.875,93.262,-38.086,-64.453
1628438949.146,-36.621,-249.512,-39.551,-35.156
1628438949.150,-14.648,334.961,-47.363,-7.812
1628438949.152,-22.461,551.270,-47.363,-23.438
1628438949.156,-54.199,-59.082,-33.691,-48.828
1628438949.160,-56.641,-439.453,-34.668,-32.227
1628438949.164,-14.648,291.016,-25.391,6.348
1628438949.168,-12.695,535.156,-15.625,-10.742
1628438949.172,-50.293,-256.348,-23.926,-50.781
1628438949.176,-50.781,-531.250,-21.484,-37.598
1628438949.179,-18.066,41.992,-22.461,-5.859
1628438949.183,-9.277,398.438,-23.438,-7.812
1628438949.187,-32.227,-155.273,-25.391,-43.945
1628438949.191,-62.988,-685.059,-32.715,-61.523
1628438949.195,-51.270,125.488,-35.645,-35.645
1628438949.228,-21.973,529.785,-40.527,-15.625
1628438949.232,-45.898,-34.668,-38.086,-52.246
1628438949.236,-70.801,-145.996,-38.086,-75.195
1628438949.240,-48.828,260.742,-38.574,-38.574
1628438949.244,-13.184,413.086,-35.156,-4.395
1628438949.248,-23.438,-213.867,-39.551,-31.250
1628438949.252,-60.547,-450.684,-35.645,-69.824
1628438949.255,-57.129,95.703,-27.832,-53.711
1628438949.259,-12.695,336.914,-31.738,-1.953
1628438949.263,-9.766,-466.797,-45.410,-2.441
1628438949.267,-53.711,-680.176,-48.828,-44.434
1628438949.271,-66.406,-292.480,-48.340,-51.270
1628438949.257,-35.156,-135.254,-52.246,-12.207
1628438949.261,-13.184,-585.449,-45.410,2.441
1628438949.265,-36.133,-447.754,-33.691,-41.016
1628438949.269,-68.359,145.996,-35.645,-60.059
1628438949.273,-41.504,210.449,-42.969,-25.391
1628438949.277,3.418,95.215,-34.668,-3.418
1628438949.281,-13.672,-17.578,-37.598,-37.109
1628438949.284,-41.016,33.203,-48.828,-69.824
1628438949.288,-31.738,-77.637,-41.504,-50.781
1628438949.292,-4.395,131.348,-38.086,-11.230
1628438949.296,-18.066,369.629,-52.246,-28.809
1628438949.300,-56.152,203.125,-57.129,-66.895
