timestamps,TP9,AF7,AF8,TP10
1628439016.701,-53.711,216.797,-11.719,-49.805
1628439016.705,-16.113,330.566,-5.371,-9.766
1628439016.709,2.930,304.688,-12.207,14.160
1628439016.713,-22.949,195.801,-22.461,-23.438
1628439016.717,-43.457,-96.191,-19.043,-47.363
1628439016.721,-18.555,-201.660,-14.160,-10.742
1628439016.724,18.066,-648.438,-16.602,24.414
1628439016.728,1.465,-397.461,-19.531,-20.020
1628439016.732,-31.738,124.023,-28.320,-58.105
1628439016.736,-28.809,-250.000,-25.879,-27.832
1628439016.740,3.906,-287.598,-28.809,18.555
1628439016.742,5.371,333.008,-28.809,0.977
1628439016.746,-31.738,324.219,-10.254,-40.039
1628439016.750,-39.551,-100.098,-4.395,-32.715
1628439016.754,2.441,212.402,-10.254,10.742
1628439016.758,19.531,564.453,-22.461,12.695
1628439016.762,-19.043,7.812,-31.250,-31.738
1628439016.766,-50.293,-553.223,-25.391,-42.969
1628439016.769,-25.391,-155.762,-23.926,-14.648
1628439016.773,3.906,325.684,-34.668,-2.441
1628439016.777,-15.625,247.070,-27.344,-32.227
1628439016.781,-44.922,-571.289,-23.438,-51.758
1628439016.785,-37.598,-572.754,-41.992,-33.691
1628439016.787,-3.418,498.535,-42.969,-5.371
1628439016.791,-6.836,384.277,-28.809,-22.949
1628439016.795,-48.828,-134.766,-21.484,-51.758
1628439016.799,-57.129,145.020,-15.625,-37.598
1628439016.803,-19.531,604.492,-16.602,1.953
1628439016.807,6.348,71.289,-26.367,6.836
1628439016.811,-10.254,-710.938,-55.176,-26.855
1628439016.814,-42.969,-174.805,-54.688,-52.246
1628439016.818,-13.184,549.316,-35.156,-27.344
1628439016.822,-0.977,340.332,-34.668,-24.414
1628439016.826,-48.340,-475.586,-46.875,-66.406
1628439016.830,-65.430,-457.031,-42.969,-79.590
1628439016.833,-34.668,315.918,-41.016,-48.340
1628439016.837,-3.418,242.188,-52.734,-35.645
1628439016.841,-45.898,-569.824,-59.570,-81.055
1628439016.845,-86.426,-212.891,-64.453,-118.164
1628439016.849,-59.570,321.289,-63.965,-96.680
1628439016.853,-26.367,28.809,-66.406,-56.152
1628439016.857,-36.621,-205.078,-65.918,-67.383
1628439016.860,-58.594,84.473,-58.105,-95.703
1628439016.864,-49.316,171.875,-65.430,-74.707
1628439016.868,-4.395,-72.754,-73.242,-21.484
1628439016.872,8.301,118.164,-69.824,-25.879
1628439016.876,-20.996,270.996,-64.453,-71.777
1628439016.892,-34.668,-21.484,-65.918,-67.871
1628439016.896,-12.695,-106.934,-70.312,-34.668
1628439016.900,3.418,234.375,-59.570,-32.227
1628439016.904,-18.066,313.965,-51.758,-69.336
1628439016.908,-34.668,-101.074,-64.453,-80.078
1628439016.912,-11.719,-773.438,-64.941,-33.691
1628439016.916,16.602,-275.879,-52.734,-6.836
1628439016.919,0.977,367.676,-50.781,-39.062
1628439016.923,-32.715,-72.266,-48.340,-60.059
1628439016.927,-29.785,-378.418,-41.016,-40.039
1628439016.931,-0.977,0.488,-48.340,-16.113
1628439016.935,9.277,375.977,-44.434,-31.738
1628439016.938,-0.977,-103.516,-41.504,-62.988
1628439016.942,-11.719,-533.203,-58.594,-58.594
1628439016.946,11.719,291.016,-53.223,-19.531
1628439016.950,31.250,570.801,-40.527,-12.207
1628439016.954,-9.766,-179.199,-43.457,-44.434
1628439016.958,-46.387,-572.266,-38.086,-45.898
1628439016.962,-30.273,-27.344,-35.156,-12.207
1628439016.965,-1.465,507.324,-48.340,3.418
1628439016.969,-3.906,-244.141,-54.688,-28.320
1628439016.973,-38.086,-612.793,-52.246,-53.711
1628439016.977,-25.391,265.137,-46.387,-29.785
1628439016.981,18.555,553.711,-48.828,1.465
1628439016.982,0.000,89.844,-45.898,-21.973
1628439016.986,-43.457,-68.359,-28.809,-61.035
1628439016.990,-45.410,225.586,-31.738,-47.363
1628439016.994,-11.230,383.789,-39.062,-1.465
1628439016.998,-5.371,150.879,-37.598,-10.742
1628439017.002,-40.527,-295.898,-45.898,-52.734
1628439017.006,-59.570,-359.375,-39.551,-48.340
1628439017.009,-28.809,-77.148,-24.414,-7.324
1628439017.013,-7.324,-597.656,-29.785,3.418
1628439017.017,-33.691,-541.016,-33.691,-37.598
1628439017.021,-50.293,-193.848,-40.527,-62.500
1628439017.025,-20.020,-257.812,-49.316,-26.855
1628439017.027,6.836,-197.754,-33.203,-1.465
1628439017.031,-17.090,173.340,-30.273,-37.109
1628439017.035,-52.734,180.664,-41.992,-61.035
1628439017.039,-43.457,-17.578,-22.949,-21.484
1628439017.043,-6.348,307.617,-13.184,20.996
1628439017.047,-13.184,150.879,-29.297,-2.441
1628439017.051,-41.992,-286.621,-35.645,-44.434
1628439017.054,-34.668,-528.809,-20.508,-30.273
1628439017.058,5.859,-375.000,-22.949,10.742
1628439017.062,11.719,121.582,-34.180,1.953
1628439017.066,-31.250,38.574,-21.484,-34.668
1628439017.070,-52.246,-443.359,-16.113,-29.785
1628439017.072,-18.555,84.473,-13.672,9.277
1628439017.076,4.395,673.340,-13.184,11.230
1628439017.080,-26.855,188.477,-29.297,-33.203
1628439017.084,-49.316,-187.500,-33.691,-51.758
1628439017.088,-26.367,219.727,-21.973,-19.531
1628439017.092,-9.277,351.074,-23.438,1.953
1628439017.096,-42.480,-194.824,-32.227,-30.762
1628439017.099,-68.359,-819.336,-34.668,-61.523
1628439017.103,-49.805,-190.430,-28.320,-52.246
1628439017.107,-4.395,563.477,-31.250,-11.719
1628439017.111,-11.230,16.113,-30.273,-18.555
1628439017.115,-55.176,-702.637,-35.156,-44.922
1628439017.118,-55.176,-293.457,-36.621,-36.621
1628439017.122,-9.277,501.953,-27.344,-6.836
1628439017.126,7.812,297.852,-25.391,-8.301
1628439017.130,-27.344,-185.059,-27.344,-57.129
1628439017.134,-44.922,-11.230,-34.668,-64.941
1628439017.138,-21.973,179.199,-46.387,-19.043
1628439017.142,3.418,-147.949,-33.203,1.465
1628439017.145,-5.371,-434.570,-23.926,-26.367
1628439017.149,-23.438,115.723,-36.133,-49.805
1628439017.153,-14.648,415.039,-30.273,-22.461
1628439017.157,17.578,314.453,-23.438,13.184
1628439017.161,11.230,225.098,-21.484,-10.742
1628439017.178,-48.828,227.539,-31.738,-54.199
1628439017.182,-57.129,161.621,-35.156,-37.109
1628439017.186,-11.719,70.312,-19.043,0.000
1628439017.190,-14.160,271.973,-13.672,-18.555
1628439017.194,-48.828,256.348,-8.301,-49.316
1628439017.198,-48.828,-168.457,-17.090,-42.480
1628439017.202,-15.625,-805.176,-20.508,2.930
1628439017.205,-14.648,-341.309,-12.207,0.000
1628439017.209,-48.828,287.109,-19.531,-48.340
1628439017.213,-65.430,-32.227,-28.320,-47.852
1628439017.217,-33.203,-114.746,-23.438,-6.836
1628439017.221,-0.977,339.844,-15.137,1.953
1628439017.222,-22.949,414.062,-21.484,-31.738
1628439017.226,-51.270,-253.418,-14.648,-41.016
1628439017.230,-38.574,-490.723,-6.348,-14.648
1628439017.234,1.465,342.773,-22.949,4.883
1628439017.238,-8.789,377.441,-32.227,-21.484
1628439017.242,-56.152,-453.613,-30.273,-56.152
1628439017.246,-55.176,-622.070,-31.738,-46.387
1628439017.249,-10.254,103.027,-25.391,-8.789
1628439017.253,2.930,419.922,-23.438,-6.348
1628439017.257,-26.367,-484.375,-22.949,-43.945
1628439017.261,-45.898,-574.707,-18.066,-51.758
1628439017.265,-16.113,435.547,-29.297,-6.348
1628439017.267,-0.488,506.836,-35.156,0.977
1628439017.271,-29.785,-68.848,-28.809,-44.922
1628439017.275,-40.039,-53.223,-31.250,-57.129
1628439017.279,-13.672,373.047,-40.039,-20.020
1628439017.283,7.324,467.773,-34.668,4.883
1628439017.287,-18.066,-157.227,-22.949,-20.020
1628439017.291,-49.805,-390.625,-35.156,-48.828
1628439017.294,-38.086,-15.625,-41.992,-34.180
1628439017.298,0.977,51.270,-22.461,-1.465
1628439017.302,-4.883,-703.125,-20.996,-15.625
1628439017.306,-46.875,-736.816,-32.715,-57.129
1628439017.310,-54.688,62.012,-33.691,-48.340
1628439017.312,-11.230,188.965,-22.461,10.254
1628439017.316,-5.859,-156.250,-13.184,1.465
1628439017.320,-41.016,62.500,-22.461,-62.012
1628439017.324,-37.598,187.012,-27.344,-56.152
1628439017.328,-3.906,65.918,-17.578,-7.324
1628439017.332,-3.906,-44.922,-25.879,-14.160
1628439017.336,-38.086,-139.648,-42.969,-53.223
1628439017.339,-54.199,28.320,-40.527,-63.965
1628439017.343,-35.156,-253.906,-39.062,-26.367
1628439017.347,-9.766,-313.965,-26.855,9.277
1628439017.351,-21.973,63.965,-28.809,-32.227
1628439017.355,-42.480,-10.254,-51.270,-73.242
1628439017.357,-25.879,-378.906,-50.293,-44.434
1628439017.361,15.137,171.387,-37.598,-0.977
1628439017.365,11.230,521.484,-33.691,-16.113
1628439017.369,-31.250,76.172,-33.203,-52.734
1628439017.373,-42.480,-92.285,-33.691,-44.434
1628439017.377,-5.371,85.938,-31.250,-0.488
1628439017.381,10.742,143.066,-36.621,0.977
1628439017.384,-23.926,-254.883,-42.480,-41.992
1628439017.388,-46.387,-767.578,-42.480,-44.434
1628439017.392,-21.973,-57.617,-34.668,-14.160
1628439017.396,-7.324,378.418,-32.715,-11.719
1628439017.400,-29.297,-165.527,-27.832,-43.945
1628439017.404,-53.711,-694.824,-20.020,-57.617
1628439017.408,-44.922,-85.449,-28.809,-33.691
1628439017.412,-12.207,650.391,-39.551,-4.395
1628439017.416,-20.508,156.250,-38.574,-17.090
1628439017.420,-45.898,-262.695,-33.203,-51.270
1628439017.424,-41.992,-92.773,-27.344,-42.480
1628439017.428,-8.789,212.891,-30.273,-5.371
1628439017.431,-4.883,-113.770,-32.715,-13.672
1628439017.435,-35.156,-503.418,-16.602,-48.340
1628439017.439,-41.016,141.602,-12.207,-52.734
1628439017.443,-5.371,503.418,-20.508,-4.883
1628439017.447,15.137,280.762,-30.273,9.766
1628439017.447,-23.926,179.688,-32.227,-31.738
1628439017.451,-43.457,243.652,-24.414,-37.109
1628439017.455,-11.230,256.348,-30.273,-9.277
1628439017.459,10.742,114.746,-24.414,10.254
1628439017.463,-11.719,120.605,-19.531,-18.555
1628439017.467,-39.062,-52.734,-17.578,-41.992
1628439017.471,-26.855,-165.039,-20.020,-18.066
1628439017.474,1.953,-628.906,-33.203,15.137
1628439017.478,-5.371,-395.508,-25.879,-19.043
1628439017.482,-37.109,181.641,-25.391,-63.477
1628439017.486,-31.250,-206.543,-38.086,-43.945
1628439017.490,0.000,-273.926,-38.574,-4.883
1628439017.493,0.000,316.406,-31.738,-18.066
1628439017.497,-22.949,300.781,-36.133,-47.852
1628439017.501,-28.809,-67.871,-35.645,-39.551
1628439017.505,-13.184,250.977,-38.086,-10.742
1628439017.509,-5.859,535.156,-36.133,-1.953
1628439017.513,-32.227,51.758,-29.297,-26.367
1628439017.517,-55.176,-598.145,-37.109,-41.992
1628439017.520,-30.762,-795.410,-29.297,-3.906
1628439017.524,-3.906,270.996,-16.602,17.090
1628439017.528,-22.461,430.664,-31.738,-23.926
1628439017.532,-51.758,-225.098,-31.250,-57.129
1628439017.536,-36.621,131.836,-18.555,-33.691
1628439017.538,3.418,670.410,-32.227,6.348
1628439017.542,-3.906,430.664,-38.086,-9.277
1628439017.546,-40.527,-153.320,-29.785,-47.363
1628439017.550,-41.504,30.273,-28.320,-44.922
1628439017.554,-2.930,556.152,-37.109,2.441
1628439017.558,2.930,180.176,-33.691,12.695
1628439017.562,-45.898,-770.996,-34.668,-35.156
1628439017.565,-71.777,-429.199,-33.691,-51.270
1628439017.569,-39.551,196.289,-22.949,-13.672
1628439017.573,-14.648,60.059,-16.113,2.930
1628439017.577,-36.621,-581.543,-12.695,-32.715
1628439017.581,-50.293,-348.633,-21.973,-51.270
