timestamps,TP9,AF7,AF8,TP10
1628438926.684,-58.105,237.793,-41.504,-31.250
1628438926.688,-85.449,-526.367,-33.691,-59.570
1628438926.692,-64.941,-443.848,-33.691,-38.086
1628438926.695,-11.719,386.230,-28.809,-2.930
1628438926.699,-16.113,260.254,-23.926,-15.137
1628438926.703,-63.965,-777.832,-36.133,-52.734
1628438926.707,-68.848,-436.523,-35.156,-47.363
1628438926.711,-23.438,493.164,-27.832,-9.766
1628438926.712,-9.277,357.422,-19.531,-7.324
1628438926.716,-48.828,-91.309,-36.621,-47.363
1628438926.720,-63.965,23.438,-53.711,-62.012
1628438926.724,-27.344,418.945,-41.016,-18.066
1628438926.728,0.000,336.426,-36.621,0.977
1628438926.732,-40.527,-291.504,-43.457,-43.945
1628438926.736,-78.613,-378.906,-43.457,-70.801
1628438926.739,-51.270,234.863,-38.086,-37.598
1628438926.743,-18.555,106.445,-41.992,-0.488
1628438926.747,-39.551,-622.559,-44.922,-22.949
1628438926.751,-70.801,-533.203,-31.250,-55.176
1628438926.755,-59.082,-149.414,-25.879,-35.156
1628438926.759,-23.438,-305.176,-35.156,4.883
1628438926.763,-19.043,-582.520,-34.180,-11.719
1628438926.767,-41.016,-26.367,-30.762,-53.223
1628438926.771,-51.270,141.602,-41.016,-46.875
1628438926.775,-12.695,112.305,-39.062,-12.695
1628438926.779,6.836,128.418,-20.508,-8.789
1628438926.783,-32.715,-52.246,-41.016,-54.688
1628438926.786,-43.457,-30.273,-49.805,-64.941
1628438926.790,-10.742,-527.832,-41.016,-17.090
1628438926.794,12.695,-40.527,-42.969,-2.930
1628438926.798,-7.324,448.242,-39.551,-31.738
1628438926.802,-44.922,-61.035,-29.785,-45.898
1628438926.803,-33.691,-20.508,-40.527,-18.066
1628438926.807,3.418,435.547,-47.852,12.695
1628438926.811,-20.508,143.066,-39.062,-16.113
1628438926.815,-57.617,-306.152,-40.039,-63.965
1628438926.819,-36.621,-74.219,-37.598,-48.340
1628438926.823,2.441,145.508,-24.414,0.977
1628438926.827,-9.766,64.941,-27.344,-11.230
1628438926.830,-39.551,-365.723,-41.504,-49.316
1628438926.834,-46.875,-867.188,-31.738,-41.016
1628438926.838,-18.066,-44.922,-29.297,-7.812
1628438926.842,5.859,346.191,-34.668,-3.418
1628438926.846,-13.672,-363.281,-27.832,-34.180
1628438926.847,-37.109,-363.770,-35.645,-46.875
1628438926.851,-8.301,480.469,-29.785,-6.836
1628438926.855,30.273,710.938,-26.367,13.184
1628438926.859,0.000,175.781,-48.340,-40.527
1628438926.863,-31.738,-40.527,-42.969,-65.430
1628438926.867,-20.996,28.320,-26.855,-24.414
1628438926.871,9.766,207.520,-20.020,16.113
1628438926.874,0.000,-468.262,-25.879,-7.812
1628438926.878,-45.898,-718.750,-26.855,-52.246
1628438926.882,-54.199,196.289,-24.414,-41.992
1628438926.886,-21.973,514.648,-37.109,-2.930
1628438926.890,-10.254,299.316,-41.504,-18.066
1628438926.892,-33.203,235.352,-22.949,-55.664
1628438926.896,-38.086,226.562,-12.695,-52.734
1628438926.900,-8.789,189.453,-26.855,-14.160
1628438926.904,9.766,295.410,-28.809,-2.441
1628438926.908,-20.996,185.059,-27.832,-41.504
1628438926.912,-59.570,-148.926,-33.203,-61.523
1628438926.916,-36.133,-351.562,-27.832,-19.043
1628438926.919,-16.113,-693.359,-24.414,10.254
1628438926.923,-44.434,-128.418,-22.949,-28.320
1628438926.927,-68.848,134.277,-19.043,-56.152
1628438926.931,-54.688,-467.285,-6.836,-23.926
1628438926.935,-13.184,-391.602,-14.160,11.719
1628438926.937,-7.324,352.051,-39.062,-13.184
1628438926.941,-38.086,225.586,-40.527,-46.387
1628438926.945,-45.410,-158.691,-36.621,-34.180
1628438926.949,-12.207,282.227,-31.738,-3.418
1628438926.953,-0.488,517.090,-33.691,-17.578
1628438926.957,-23.926,-80.566,-38.086,-53.223
1628438926.961,-41.016,-801.270,-41.992,-51.758
1628438926.964,-31.738,-200.684,-36.133,-18.066
1628438926.968,-14.648,611.816,-28.320,0.000
1628438926.972,-31.738,150.879,-27.832,-31.738
1628438926.976,-40.039,-338.867,-26.367,-47.363
1628438926.980,-13.672,156.250,-25.879,-18.066
1628438926.982,8.301,607.422,-37.598,5.859
1628438926.986,-8.301,201.660,-36.621,-18.066
1628438926.990,-39.062,-255.859,-28.320,-48.828
1628438926.994,-29.785,90.332,-33.691,-30.273
1628438926.998,3.906,533.691,-30.762,8.789
1628438927.002,0.488,-21.973,-25.391,6.836
1628438927.006,-34.180,-683.594,-35.156,-23.438
1628438927.009,-40.039,-147.461,-40.527,-27.344
1628438927.013,8.301,497.559,-24.414,11.230
1628438927.017,23.438,81.055,-22.949,14.160
1628438927.021,-28.320,-611.816,-50.293,-32.715
1628438927.025,-42.969,-166.504,-54.688,-48.340
1628438927.044,-8.301,176.758,-37.109,-14.648
1628438927.048,22.949,-235.840,-25.879,14.648
1628438927.052,6.836,-446.777,-25.879,-12.207
1628438927.056,-32.715,29.785,-31.250,-50.293
1628438927.060,-34.668,193.848,-36.621,-22.949
1628438927.064,2.441,-84.473,-42.480,15.625
1628438927.068,2.930,-115.234,-40.527,-13.672
1628438927.071,-30.762,166.504,-37.598,-48.340
1628438927.075,-40.039,103.027,-38.574,-26.855
1628438927.079,-5.859,-380.859,-22.461,17.578
1628438927.083,3.418,64.453,-18.066,4.883
1628438927.087,-28.809,312.988,-23.438,-38.574
1628438927.087,-40.527,-19.043,-30.273,-30.762
1628438927.091,-7.812,175.293,-30.762,9.766
1628438927.095,12.207,334.473,-14.648,9.766
1628438927.099,-10.254,-11.719,-18.555,-25.391
1628438927.103,-39.062,-206.055,-26.367,-38.574
1628438927.107,-23.926,-200.195,-22.461,-6.836
1628438927.111,3.906,41.016,-21.484,10.254
1628438927.114,-19.531,229.004,-26.855,-26.367
1628438927.118,-41.504,-229.980,-25.391,-38.574
1628438927.122,-33.691,-919.434,-17.090,0.000
1628438927.126,-5.371,-299.316,-22.461,15.625
1628438927.130,3.418,284.668,-29.785,-12.207
1628438927.163,-23.926,-433.594,-26.855,-32.715
1628438927.167,-52.246,-537.109,-25.879,-31.738
1628438927.171,-25.391,481.445,-21.973,-1.465
1628438927.175,-17.090,571.289,-20.508,-3.418
1628438927.179,-52.734,-85.938,-14.648,-50.781
1628438927.183,-75.195,-232.422,-16.602,-56.641
1628438927.187,-53.711,79.590,-16.113,-24.414
1628438927.190,-16.602,153.809,-10.742,-7.812
1628438927.194,-50.781,-690.918,-13.184,-50.781
1628438927.198,-109.375,-715.820,-5.859,-111.328
1628438927.202,-93.750,321.289,1.953,-95.215
1628438927.206,-59.082,523.926,-2.441,-64.453
1628438927.177,-90.820,168.457,-0.488,-113.281
1628438927.181,-142.090,128.418,2.930,-168.457
1628438927.185,-153.320,236.328,-6.348,-157.227
1628438927.189,-125.977,312.012,-7.324,-122.070
1628438927.193,-135.742,234.863,0.488,-141.602
1628438927.197,-166.504,-161.621,7.324,-181.641
1628438927.201,-182.129,-250.000,24.414,-172.363
1628438927.204,-184.082,-90.820,16.602,-147.461
1628438927.208,-151.855,-91.309,16.113,-149.414
1628438927.212,-168.457,4.883,27.344,-184.082
1628438927.216,-199.707,-178.223,16.113,-197.266
1628438927.220,-177.734,-194.824,9.277,-170.410
1628438927.222,-146.484,197.266,5.859,-154.297
1628438927.226,-164.551,319.336,-3.906,-187.500
1628438927.230,-192.871,181.152,-7.324,-204.102
1628438927.234,-171.875,-399.902,-22.461,-162.109
1628438927.238,-129.395,-991.699,-21.484,-119.141
1628438927.242,-132.324,-470.215,-16.113,-142.578
1628438927.246,-161.133,-212.402,-29.297,-177.246
1628438927.249,-146.484,-657.715,-41.504,-146.484
1628438927.253,-93.750,37.109,-41.016,-84.961
1628438927.257,-63.965,742.188,-44.922,-74.219
1628438927.261,-93.750,175.293,-48.340,-105.469
1628438927.265,-97.168,-135.742,-48.340,-91.309
1628438927.267,-40.039,484.863,-48.828,-29.785
1628438927.271,-9.277,766.113,-54.688,-13.184
1628438927.275,-26.855,202.637,-55.176,-37.109
1628438927.279,-32.715,-70.312,-58.594,-31.250
1628438927.283,12.695,381.836,-76.660,19.043
1628438927.287,62.988,467.285,-73.730,61.035
1628438927.291,44.922,-112.793,-55.176,39.551
1628438927.294,20.508,-641.113,-61.523,25.879
1628438927.298,61.523,145.020,-77.637,62.500
1628438927.302,101.562,722.168,-72.266,95.215
1628438927.306,79.102,-32.227,-75.684,71.777
1628438927.310,46.387,-361.328,-84.961,39.062
1628438927.313,53.223,242.188,-82.031,55.176
1628438927.317,93.750,402.832,-62.012,99.121
1628438927.321,109.863,-63.965,-54.199,94.238
1628438927.325,87.402,-75.684,-72.266,48.828
1628438927.329,83.496,288.574,-70.312,55.664
1628438927.333,92.285,192.871,-68.359,105.957
1628438927.337,89.355,-381.836,-70.801,111.328
1628438927.340,68.848,-285.645,-63.965,63.477
1628438927.344,42.969,266.113,-58.105,38.086
1628438927.348,56.641,340.332,-46.387,71.289
1628438927.352,70.801,345.215,-41.992,95.215
1628438927.356,44.922,359.863,-59.570,57.617
1628438927.357,22.461,246.094,-64.941,33.203
1628438927.361,36.621,148.438,-54.199,60.547
1628438927.365,66.895,358.398,-55.664,82.031
1628438927.369,47.852,299.805,-56.152,49.805
1628438927.373,2.930,-58.594,-62.500,9.277
1628438927.377,10.742,-342.773,-68.359,17.578
1628438927.381,49.805,-813.965,-59.082,55.664
1628438927.384,51.270,-80.078,-56.152,34.180
1628438927.388,15.625,319.336,-49.316,-0.488
1628438927.392,-4.883,-182.617,-39.062,11.230
1628438927.396,20.508,-84.473,-44.434,43.945
1628438927.400,35.156,438.477,-48.828,57.129
1628438927.417,5.859,355.469,-52.246,20.508
1628438927.421,-0.977,-452.637,-45.898,2.930
1628438927.425,5.859,-255.371,-37.598,33.203
1628438927.429,17.578,598.633,-24.414,57.129
1628438927.433,14.160,301.758,-20.996,34.180
1628438927.437,-17.578,-425.293,-43.457,1.465
1628438927.441,-13.184,-367.188,-50.293,12.695
1628438927.444,34.180,243.652,-47.363,46.875
1628438927.448,34.180,322.754,-42.969,31.250
1628438927.452,0.488,-692.383,-38.086,-3.906
1628438927.456,-11.719,-492.676,-47.363,-11.719
1628438927.460,19.531,489.258,-39.062,20.508
1628438927.462,38.574,419.922,-38.574,18.555
1628438927.466,19.043,20.996,-52.734,-22.461
1628438927.470,1.465,70.312,-40.527,-17.578
1628438927.474,10.742,374.023,-30.762,19.043
1628438927.478,16.113,373.047,-43.945,27.344
1628438927.482,0.488,-196.289,-45.898,-5.859
1628438927.486,-26.367,-321.289,-46.875,-29.297
1628438927.489,-14.648,269.043,-50.781,-8.301
1628438927.493,21.973,139.648,-41.016,26.855
1628438927.497,-3.418,-847.656,-27.344,15.137
1628438927.501,-55.176,-634.766,-33.203,-24.902
1628438927.505,-52.734,157.227,-35.156,-14.160
1628438927.508,-1.953,34.180,-42.480,37.598
1628438927.512,6.836,-79.590,-41.016,34.668
1628438927.516,-44.922,239.746,-36.133,-30.273
1628438927.520,-69.824,184.570,-44.922,-49.805
1628438927.524,-34.668,132.324,-47.852,-8.301
1628438927.528,-17.090,96.680,-51.270,-6.348
1628438927.532,-27.832,-152.832,-56.152,-41.504
1628438927.535,-40.527,-282.227,-51.758,-44.922
1628438927.539,-18.066,-617.188,-39.062,-8.301
1628438927.543,10.742,-42.969,-22.461,1.953
1628438927.547,-19.043,470.703,-17.090,-34.180
1628438927.551,-59.570,-50.293,-32.715,-54.199
