timestamps,TP9,AF7,AF8,TP10
1628266976.614,219.727,647.461,-83.008,48.828
1628266976.618,161.621,997.559,-98.633,29.785
1628266976.620,-212.891,-493.652,-104.004,-18.555
1628266976.624,-238.770,-930.664,-97.656,-17.578
1628266976.628,129.395,487.305,-94.238,26.855
1628266976.632,229.980,-933.594,-99.609,29.297
1628266976.636,-102.539,-154.785,-107.910,-14.648
1628266976.640,-271.973,-1000.000,-115.234,-34.668
1628266976.644,37.598,-177.734,-104.492,3.906
1628266976.647,261.719,933.594,-108.887,38.574
1628266976.651,-11.719,-9.277,-123.535,1.953
1628266976.655,-295.410,-1000.000,-111.328,-36.133
1628266976.659,-79.590,-254.883,-95.703,-12.695
1628266976.663,239.258,936.035,-92.285,26.367
1628266976.665,86.914,184.570,-105.469,4.883
1628266976.669,-258.789,-1000.000,-96.680,-28.809
1628266976.673,-168.457,-584.473,-83.984,-14.160
1628266976.677,197.754,694.336,-91.309,16.113
1628266976.681,161.621,557.129,-108.887,11.719
1628266976.685,-205.566,-736.816,-118.164,-32.227
1628266976.689,-250.000,-978.516,-111.328,-37.109
1628266976.692,121.582,243.164,-105.957,11.719
1628266976.696,248.535,381.348,-104.004,29.785
1628266976.700,-81.543,-552.734,-106.445,-18.555
1628266976.704,-287.598,-910.156,-106.934,-47.852
1628266976.708,6.348,-202.148,-97.168,1.465
1628266976.710,260.742,737.305,-97.656,29.785
1628266976.714,23.926,484.863,-106.934,-14.160
1628266976.718,-268.555,-783.691,-111.328,-50.781
1628266976.722,-84.473,-637.695,-96.680,-13.672
1628266976.726,243.652,746.582,-83.008,35.645
1628266976.730,123.535,490.234,-95.215,25.391
1628266976.734,-220.215,-809.082,-111.816,-10.742
1628266976.737,-190.430,-1000.000,-96.191,-18.555
1628266976.741,172.363,-68.848,-83.984,12.695
1628266976.745,216.309,939.941,-95.215,21.973
1628266976.749,-165.039,-127.930,-108.887,-29.785
1628266976.753,-261.719,-1000.000,-104.004,-32.227
1628266976.755,111.816,-83.008,-94.727,15.625
1628266976.759,276.367,862.305,-94.238,20.508
1628266976.763,-49.316,117.676,-99.121,-17.578
1628266976.767,-294.922,-1000.000,-115.234,-31.738
1628266976.771,-22.949,-422.852,-99.121,7.812
1628266976.775,255.859,872.070,-95.703,34.668
1628266976.779,46.875,286.133,-103.027,3.418
1628266976.782,-263.672,-963.867,-93.750,-19.531
1628266976.786,-111.816,-460.938,-85.938,-2.441
1628266976.790,239.746,888.184,-78.613,24.414
1628266976.794,162.598,784.668,-81.055,19.531
1628266976.798,-217.285,-646.484,-86.914,-20.996
1628266976.800,-201.660,-795.898,-87.402,-13.184
1628266976.804,176.758,644.531,-81.055,34.180
1628266976.808,229.004,835.449,-92.285,30.762
1628266976.812,-127.441,-493.164,-97.168,-18.066
1628266976.816,-262.207,-1000.000,-93.750,-33.203
1628266976.820,66.895,22.461,-88.867,11.719
1628266976.824,262.207,646.484,-68.848,42.969
1628266976.827,-21.484,-666.992,-78.125,15.137
1628266976.831,-281.738,-1000.000,-96.680,-33.203
1628266976.835,-29.785,-141.113,-73.730,-3.906
1628266976.839,290.527,894.043,-66.895,44.434
1628266976.843,106.445,547.363,-70.801,7.324
1628266976.845,-250.977,-821.289,-80.078,-28.809
1628266976.849,-143.066,-620.117,-78.125,-5.859
1628266976.853,232.910,275.879,-67.383,50.781
1628266976.857,205.566,560.547,-83.984,46.387
1628266976.861,-179.688,-303.711,-95.703,-17.090
1628266976.865,-240.723,-1000.000,-93.262,-33.203
1628266976.869,142.090,-455.078,-91.797,24.414
1628266976.872,244.629,483.887,-88.867,28.320
1628266976.876,-128.906,89.844,-94.727,-45.410
1628266976.880,-286.621,-982.422,-108.887,-54.199
1628266976.884,39.062,-190.918,-100.098,-16.113
1628266976.888,269.531,-998.535,-103.027,-3.906
1628266976.905,0.488,438.477,-124.023,-41.504
1628266976.909,-289.062,-882.324,-125.977,-74.707
1628266976.913,-68.359,-489.258,-119.629,-46.387
1628266976.917,268.555,916.016,-115.234,-4.395
1628266976.921,127.441,702.148,-123.047,-25.391
1628266976.925,-231.445,-810.059,-137.695,-63.477
1628266976.929,-144.531,-875.488,-130.859,-40.039
1628266976.932,232.910,663.574,-121.582,13.672
1628266976.936,219.727,812.988,-122.070,4.883
1628266976.940,-171.875,-672.363,-125.000,-48.828
1628266976.944,-244.141,-957.031,-118.652,-51.270
1628266976.948,137.695,411.133,-108.398,0.000
1628266976.950,270.996,925.781,-104.980,27.832
1628266976.954,-76.660,-439.453,-116.699,-17.090
1628266976.958,-281.738,-1000.000,-118.164,-51.270
1628266976.962,31.250,87.891,-88.379,-18.555
1628266976.966,301.270,930.664,-90.332,17.578
1628266976.970,47.852,-170.410,-113.281,-13.184
1628266976.974,-278.320,-1000.000,-119.629,-57.129
1628266976.977,-88.867,-307.617,-99.609,-24.902
1628266976.981,265.137,848.145,-88.379,25.879
1628266976.985,145.020,-13.184,-101.562,21.484
1628266976.989,-231.445,-1000.000,-114.258,-39.551
1628266976.993,-166.992,-669.434,-111.816,-42.480
1628266976.994,229.004,557.129,-101.074,9.766
1628266976.998,250.000,776.367,-99.121,14.648
1628266977.002,-136.719,-278.320,-113.770,-28.320
1628266977.006,-247.559,-888.184,-111.816,-46.875
1628266977.010,117.188,118.164,-84.961,12.695
1628266977.014,285.645,837.402,-83.496,34.180
1628266977.018,-39.062,-102.539,-100.586,-16.113
1628266977.021,-268.066,-921.387,-98.633,-38.574
1628266977.025,17.090,-555.176,-90.820,2.441
1628266977.029,291.504,406.738,-85.938,30.762
1628266977.033,58.594,590.820,-94.238,-17.578
1628266977.037,-291.504,-721.191,-104.004,-53.711
1628266977.040,-125.000,-1000.000,-94.238,-19.043
1628266977.044,254.883,433.594,-96.191,20.996
1628266977.048,160.645,892.090,-115.234,-0.977
1628266977.052,-248.535,-442.383,-112.793,-51.758
1628266977.056,-234.863,-1000.000,-106.445,-41.504
1628266977.060,196.777,27.344,-99.121,22.949
1628266977.064,267.090,967.773,-101.562,24.902
1628266977.067,-138.184,-83.984,-113.770,-38.574
1628266977.071,-286.133,-1000.000,-111.328,-49.805
1628266977.075,66.895,125.977,-94.238,-4.883
1628266977.079,269.531,-897.461,-90.820,21.484
1628266977.083,-29.785,189.941,-93.262,-12.695
1628266977.085,-312.012,-973.145,-88.867,-43.945
1628266977.089,-50.293,-246.094,-91.309,-4.883
1628266977.093,291.504,993.652,-90.332,39.062
1628266977.097,97.168,414.062,-90.332,5.859
1628266977.101,-276.367,-946.289,-94.238,-43.457
1628266977.105,-158.203,-859.863,-89.844,-17.578
1628266977.109,224.121,531.738,-87.402,21.973
1628266977.112,182.617,545.410,-108.398,13.672
1628266977.116,-220.703,-916.016,-123.535,-24.414
1628266977.120,-248.535,-899.414,-95.703,-28.809
1628266977.124,164.062,528.809,-78.125,9.277
1628266977.128,274.902,866.211,-101.562,13.184
1628266977.130,-110.840,-434.570,-105.957,-36.133
1628266977.134,-326.660,-1000.000,-82.031,-49.316
1628266977.138,21.484,105.469,-80.078,6.836
1628266977.142,271.484,656.738,-92.285,35.645
1628266977.146,-9.277,-0.977,-103.516,-14.648
1628266977.150,-323.242,-885.742,-104.492,-51.270
1628266977.154,-115.723,-631.836,-110.352,-20.508
1628266977.157,234.375,68.848,-111.816,16.602
1628266977.161,92.773,62.500,-102.539,-3.418
1628266977.165,-282.227,-606.445,-106.445,-49.805
1628266977.169,-189.453,-735.352,-98.633,-37.109
1628266977.173,219.238,572.266,-81.543,14.160
1628266977.175,210.938,-970.703,-99.609,5.371
1628266977.179,-186.035,-205.078,-112.305,-44.434
1628266977.183,-279.297,-994.141,-90.332,-43.457
1628266977.187,103.027,193.848,-77.637,26.367
1628266977.191,246.582,-963.379,-85.449,32.227
1628266977.195,-124.512,-90.820,-103.027,-57.129
1628266977.199,-339.844,-1000.000,-101.074,-84.961
1628266977.202,-32.227,-427.246,-83.496,-36.621
1628266977.206,215.820,898.438,-86.914,-39.062
1628266977.210,-42.969,273.438,-104.980,-93.750
1628266977.214,-371.094,-946.289,-107.910,-137.207
1628266977.218,-193.848,-481.445,-96.191,-118.164
1628266977.220,149.414,787.109,-99.121,-82.520
1628266977.224,17.578,792.969,-115.723,-126.465
1628266977.228,-364.746,-729.492,-108.887,-186.523
1628266977.232,-308.105,-784.668,-96.680,-170.410
1628266977.236,90.820,770.020,-100.586,-126.465
1628266977.240,107.422,833.008,-104.004,-135.254
1628266977.244,-278.809,-731.445,-104.492,-183.105
1628266977.247,-366.699,-1000.000,-86.426,-175.293
1628266977.251,-7.812,444.824,-69.824,-106.934
1628266977.255,140.625,988.770,-74.707,-87.891
1628266977.259,-188.965,-329.590,-106.445,-133.301
1628266977.263,-385.742,-1000.000,-114.746,-145.508
1628266977.282,-81.055,-72.754,-105.469,-101.074
1628266977.286,192.871,900.391,-99.121,-68.359
1628266977.290,2.441,233.398,-96.191,-68.848
1628266977.294,-306.641,-803.223,-83.008,-93.262
1628266977.298,-157.715,-410.156,-84.961,-73.242
1628266977.302,210.938,660.645,-103.027,-9.766
1628266977.306,145.508,496.094,-96.680,-11.230
1628266977.309,-213.867,-539.551,-91.797,-56.641
1628266977.313,-182.129,-749.512,-91.797,-31.738
1628266977.317,208.496,254.395,-82.520,36.133
1628266977.321,247.070,754.883,-91.309,34.180
1628266977.325,-125.977,-195.801,-95.703,-10.254
1628266977.325,-265.625,-1000.000,-69.336,-20.508
1628266977.329,83.496,-356.445,-54.688,30.273
1628266977.333,287.598,837.891,-70.312,50.781
1628266977.337,1.465,484.863,-80.566,12.695
1628266977.341,-256.836,-841.797,-71.777,-7.324
1628266977.345,-9.766,-766.113,-62.012,28.809
1628266977.349,294.922,702.148,-57.617,62.500
1628266977.352,125.977,740.723,-71.289,41.016
1628266977.356,-211.426,-587.891,-69.824,-7.324
1628266977.360,-95.703,-1000.000,-52.734,14.160
1628266977.364,275.879,-291.016,-50.781,74.707
1628266977.368,225.098,799.805,-63.477,51.758
1628266977.370,-142.090,-328.613,-73.242,6.836
1628266977.374,-165.527,-898.926,-61.523,16.602
1628266977.378,207.031,583.984,-47.363,67.383
1628266977.382,312.012,-928.711,-51.270,82.031
1628266977.386,-30.273,-170.410,-61.523,43.457
1628266977.390,-206.055,-1000.000,-54.199,17.578
1628266977.394,83.496,-177.734,-50.293,43.457
1628266977.397,292.969,978.516,-51.270,74.219
1628266977.401,27.832,123.047,-62.500,49.316
1628266977.405,-256.836,-1000.000,-77.148,3.906
1628266977.409,-57.617,-267.578,-75.684,18.066
1628266977.413,251.465,969.238,-59.570,62.012
