timestamps,TP9,AF7,AF8,TP10
1628438993.927,-11.230,370.605,-17.578,-24.414
1628438993.931,-35.156,-171.875,-29.297,-51.270
1628438993.935,-31.738,-3.906,-40.527,-31.738
1628438993.939,-1.465,519.043,-31.738,3.418
1628438993.943,-8.301,378.418,-33.203,-22.461
1628438993.947,-44.922,-359.863,-34.668,-61.523
1628438993.951,-39.551,-506.348,-14.648,-48.340
1628438993.954,-4.395,48.340,-6.836,-6.348
1628438993.958,-0.488,387.207,-19.043,-6.348
1628438993.962,-34.180,-481.445,-35.156,-37.109
1628438993.966,-53.223,-972.168,-42.969,-45.410
1628438993.970,-23.438,30.762,-34.668,-18.066
1628438993.973,-6.836,419.922,-32.227,-5.859
1628438993.977,-31.250,-367.676,-29.785,-40.527
1628438993.981,-44.922,-212.402,-13.672,-50.781
1628438993.985,-19.043,328.613,-26.367,-16.113
1628438993.989,19.043,428.711,-38.086,6.836
1628438993.993,-2.441,-21.973,-34.180,-31.738
1628438993.997,-38.574,-263.672,-37.598,-68.848
1628438994.000,-25.391,232.422,-41.016,-45.898
1628438994.004,6.348,247.070,-37.109,-7.324
1628438994.008,1.953,-719.238,-23.438,-11.230
1628438994.012,-45.410,-416.504,-28.320,-64.453
1628438994.016,-53.223,250.488,-38.574,-65.430
1628438994.017,-2.930,222.656,-35.156,-7.812
1628438994.021,0.977,288.086,-32.227,-14.648
1628438994.025,-46.387,256.348,-32.715,-59.082
1628438994.029,-59.570,135.742,-38.086,-59.570
1628438994.033,-22.949,61.035,-36.133,-19.043
1628438994.037,-13.672,0.977,-32.227,-8.301
1628438994.041,-43.457,-119.141,-26.367,-36.621
1628438994.044,-53.711,-33.203,-19.531,-43.945
1628438994.048,-30.762,-427.246,-14.648,-13.672
1628438994.052,-3.906,-242.188,-18.555,0.488
1628438994.056,-16.602,52.246,-20.996,-34.668
1628438994.060,-46.387,-372.070,-27.344,-60.059
1628438994.063,-41.992,-834.961,-32.715,-37.109
1628438994.067,-8.301,-207.031,-19.531,-2.441
1628438994.071,-8.789,550.781,-11.719,-10.254
1628438994.075,-42.969,113.770,-19.531,-41.504
1628438994.079,-56.152,-107.910,-32.715,-44.434
1628438994.083,-29.785,100.586,-24.902,-9.277
1628438994.087,-16.113,339.355,-33.691,-10.742
1628438994.090,-41.992,20.020,-45.898,-47.852
1628438994.094,-63.477,-739.746,-29.785,-50.781
1628438994.098,-39.551,38.086,-22.461,-22.461
1628438994.102,-12.207,704.102,-22.461,-2.441
1628438994.106,-32.715,159.180,-39.551,-38.574
1628438994.108,-55.176,-57.617,-41.016,-61.523
1628438994.112,-34.668,232.422,-33.691,-27.344
1628438994.116,11.719,299.316,-33.203,14.160
1628438994.120,3.418,-98.145,-27.344,1.953
1628438994.124,-36.621,-276.855,-26.367,-35.156
1628438994.128,-29.297,-135.254,-20.508,-27.344
1628438994.132,23.926,96.191,-9.766,15.137
1628438994.135,22.949,-230.957,-20.996,7.812
1628438994.139,-39.062,-470.215,-34.668,-45.410
1628438994.143,-52.246,94.727,-29.785,-49.316
1628438994.147,-5.371,129.395,-28.320,-1.465
1628438994.151,6.836,-342.773,-39.062,8.789
1628438994.152,-38.574,-135.742,-34.668,-44.922
1628438994.156,-62.012,244.629,-19.531,-63.477
1628438994.160,-46.387,229.980,-20.996,-31.250
1628438994.164,-20.508,303.223,-22.949,-10.742
1628438994.168,-27.832,128.418,-24.902,-31.250
1628438994.172,-54.199,-237.793,-18.066,-51.758
1628438994.176,-47.852,-331.543,-4.395,-31.250
1628438994.179,-13.672,-678.711,-18.555,12.207
1628438994.183,-15.137,-257.812,-40.527,-15.625
1628438994.187,-50.781,188.965,-36.133,-56.641
1628438994.191,-60.059,-47.852,-26.367,-49.805
1628438994.195,-18.555,258.301,-28.320,-19.531
1628438994.198,-12.695,560.547,-33.203,-15.625
1628438994.202,-46.875,208.984,-29.785,-51.270
1628438994.206,-55.176,-211.426,-23.926,-54.688
1628438994.210,-27.832,153.809,-24.414,-22.461
1628438994.214,-7.324,527.832,-32.227,-4.395
1628438994.218,-29.785,14.160,-38.086,-34.668
1628438994.222,-57.129,-770.508,-34.180,-56.152
1628438994.225,-37.598,-651.367,-34.180,-28.320
1628438994.229,7.324,375.000,-27.832,-4.883
1628438994.233,-14.648,389.648,-19.043,-33.691
1628438994.237,-60.547,-637.207,-32.227,-57.129
1628438994.241,-52.246,-387.207,-40.527,-34.668
1628438994.243,-8.301,589.844,-25.879,3.418
1628438994.247,-20.996,382.324,-24.414,-2.441
1628438994.251,-65.918,-650.391,-31.250,-37.109
1628438994.255,-66.406,-309.570,-24.902,-40.039
1628438994.259,-30.762,472.656,-17.578,-4.395
1628438994.263,-18.555,93.262,-26.367,3.418
1628438994.267,-38.086,-752.930,-28.809,-23.438
1628438994.270,-53.711,-319.336,-28.809,-45.898
1628438994.274,-29.785,414.062,-25.879,-22.949
1628438994.278,-7.812,219.238,-9.766,3.418
1628438994.282,-32.227,-107.910,-13.672,-26.367
1628438994.286,-53.223,37.598,-24.414,-47.363
1628438994.302,-32.715,291.992,-25.391,-23.926
1628438994.306,12.695,257.324,-35.645,4.395
1628438994.310,10.254,172.363,-40.039,-8.301
1628438994.314,-16.113,249.512,-34.180,-38.574
1628438994.318,-24.902,262.695,-32.715,-32.715
1628438994.322,3.906,66.406,-29.785,7.324
1628438994.326,9.277,-79.102,-32.715,-8.301
1628438994.329,-31.738,84.473,-33.203,-53.711
1628438994.333,-43.457,162.598,-23.926,-45.898
1628438994.337,-6.836,-293.457,-19.531,4.395
1628438994.341,15.137,-288.086,-28.320,14.160
1628438994.345,-19.531,83.008,-40.527,-34.668
1628438994.348,-47.363,-177.734,-34.668,-42.969
1628438994.352,-31.738,-736.328,-25.879,0.488
1628438994.356,-3.906,-225.586,-17.090,20.996
1628438994.360,-23.926,385.742,-22.949,-19.531
1628438994.364,-52.246,-2.441,-39.551,-54.199
1628438994.368,-34.668,-251.465,-31.738,-32.227
1628438994.372,-4.395,72.754,-28.809,-4.395
1628438994.375,-17.090,402.344,-38.574,-28.320
1628438994.379,-64.453,-144.531,-34.668,-57.617
1628438994.383,-79.590,-748.047,-26.855,-43.945
1628438994.387,-40.527,83.496,-21.484,-3.906
1628438994.391,-18.555,420.410,-27.344,-9.277
1628438994.393,-41.504,-107.422,-31.250,-54.199
1628438994.397,-49.316,-108.398,-28.320,-53.711
1628438994.401,-15.137,236.816,-33.203,-9.277
1628438994.405,3.418,242.188,-35.645,3.418
1628438994.409,-25.879,-244.629,-39.062,-31.250
1628438994.413,-52.246,-611.328,-32.715,-41.016
1628438994.417,-35.645,-125.000,-24.902,-11.230
1628438994.420,0.000,447.754,-36.621,9.766
1628438994.424,-14.648,-237.793,-37.598,-22.461
1628438994.428,-51.758,-619.141,-21.973,-54.199
1628438994.432,-40.527,-74.219,-33.203,-42.480
1628438994.436,2.441,288.574,-34.668,-0.977
1628438994.438,-1.465,-321.289,-24.902,0.488
1628438994.442,-36.133,-333.008,-40.039,-36.621
1628438994.446,-44.434,234.375,-38.574,-40.039
1628438994.450,-16.113,373.047,-15.625,0.977
1628438994.454,-2.441,182.617,-21.484,0.977
1628438994.458,-32.715,-213.379,-39.551,-41.992
1628438994.462,-50.293,-282.715,-45.898,-57.617
1628438994.465,-14.160,-113.770,-40.527,-20.508
1628438994.469,6.836,-605.469,-42.969,15.625
1628438994.473,-25.879,-360.352,-41.016,-23.438
1628438994.477,-52.246,200.684,-31.250,-51.758
1628438994.481,-40.039,138.672,-35.645,-23.926
1628438994.483,-3.418,412.598,-23.438,5.859
1628438994.487,-10.742,533.691,-16.602,-17.578
1628438994.491,-46.387,153.809,-28.809,-48.828
1628438994.495,-31.738,-93.262,-23.438,-24.414
1628438994.499,6.836,341.309,-38.086,16.602
1628438994.503,10.254,294.922,-45.410,11.230
1628438994.507,-17.578,-145.020,-38.574,-40.527
1628438994.510,-41.016,-625.977,-32.715,-42.480
1628438994.514,-18.066,-424.805,-8.301,7.324
1628438994.518,-11.719,389.648,-12.207,-1.953
1628438994.522,-42.480,50.293,-30.273,-39.062
1628438994.526,-58.594,-767.090,-28.809,-43.457
1628438994.531,-31.738,-362.305,-27.832,-16.602
1628438994.535,1.465,634.766,-37.109,4.395
1628438994.539,-23.926,359.863,-32.227,-23.926
1628438994.543,-54.199,-50.293,-20.996,-49.316
1628438994.547,-39.551,238.281,-16.113,-25.391
1628438994.551,-5.859,356.445,-22.461,-0.488
1628438994.555,-12.695,-0.488,-43.457,-25.391
1628438994.558,-41.504,-717.773,-41.504,-52.246
1628438994.562,-43.457,-149.902,-28.809,-46.875
1628438994.566,-6.836,670.410,-34.668,-5.859
1628438994.570,7.324,317.383,-31.738,2.441
1628438994.574,-32.715,-57.617,-28.320,-41.992
1628438994.573,-54.199,168.945,-42.480,-56.152
1628438994.577,-20.508,483.887,-47.363,-14.648
1628438994.581,-0.977,248.047,-33.691,-2.930
1628438994.585,-26.855,20.020,-31.250,-45.898
1628438994.589,-51.270,129.395,-33.203,-52.734
1628438994.593,-38.086,91.309,-27.344,-12.695
1628438994.597,-9.277,-242.188,-18.555,11.230
1628438994.600,-29.785,-434.570,-26.367,-24.414
1628438994.604,-61.523,44.434,-43.945,-66.895
1628438994.608,-38.574,202.637,-45.898,-45.410
1628438994.612,-1.953,-56.641,-38.574,3.418
1628438994.616,-14.160,85.449,-34.180,-16.113
1628438994.618,-44.922,136.230,-30.273,-61.035
1628438994.622,-43.945,-206.055,-36.621,-43.457
1628438994.626,-7.324,-576.660,-35.645,9.277
1628438994.630,-5.859,-63.477,-17.578,-5.859
1628438994.634,-32.227,321.777,-28.809,-60.547
1628438994.638,-46.875,-316.895,-36.133,-61.523
1628438994.642,-17.090,-605.957,-21.973,-11.230
1628438994.645,3.906,212.891,-16.113,-1.465
1628438994.649,-23.926,390.625,-16.113,-41.504
1628438994.653,-56.641,-135.254,-35.645,-60.059
1628438994.657,-49.805,-52.246,-43.945,-31.250
1628438994.661,-4.883,513.672,-39.062,3.906
1628438994.678,-12.695,432.617,-36.133,-22.949
1628438994.682,-50.293,-153.809,-34.180,-61.523
1628438994.686,-41.992,-27.832,-39.062,-45.410
1628438994.690,1.465,380.859,-35.645,-1.465
1628438994.694,-6.348,103.027,-22.461,-19.043
1628438994.698,-45.410,-632.812,-28.320,-59.570
1628438994.702,-45.898,-734.863,-27.344,-52.246
1628438994.705,-24.902,286.133,-19.043,-21.484
1628438994.709,-20.996,520.020,-27.344,-20.020
1628438994.713,-48.340,-232.910,-33.691,-51.758
1628438994.717,-64.941,-430.664,-37.109,-54.199
1628438994.721,-36.133,268.555,-40.039,-25.879
1628438994.723,-5.859,470.703,-42.969,-1.953
1628438994.727,-28.809,-526.367,-41.992,-25.391
1628438994.731,-60.547,-359.375,-35.645,-46.875
1628438994.735,-42.480,361.816,-25.879,-19.531
1628438994.739,3.906,415.039,-23.438,10.742
1628438994.743,-0.488,-39.551,-25.391,-17.090
1628438994.747,-42.969,-411.133,-29.297,-54.199
1628438994.750,-46.875,-45.898,-36.133,-42.969
1628438994.754,-11.719,263.184,-41.504,-3.418
1628438994.758,-13.672,-622.559,-51.758,-8.301
1628438994.762,-50.293,-478.027,-36.621,-54.688
1628438994.766,-59.570,169.434,-21.484,-49.805
1628438994.768,-29.297,202.637,-41.016,-2.441
1628438994.772,-9.766,377.441,-36.133,-2.441
1628438994.776,-35.156,301.758,-27.344,-48.828
1628438994.780,-46.875,59.570,-37.109,-57.617
1628438994.784,-22.461,-2.930,-35.645,-15.137
1628438994.788,-1.465,13.184,-20.508,9.766
1628438994.792,-16.602,-86.426,-25.391,-18.555
1628438994.795,-40.039,6.348,-34.668,-42.480
1628438994.799,-30.273,-520.020,-29.297,-12.695
1628438994.803,0.000,-622.559,-27.344,27.832
1628438994.807,-2.930,-41.504,-32.715,-5.371
1628438994.811,-32.227,-206.543,-38.086,-49.316
